monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1526532690861,1788543914204807406,2026/09/04 17:45:14.192,297.95,100,73834,1260,1512,68,P0,0x0000000000000004
1526661605024,1788543914331486452,2026/09/04 17:45:14.323,308.52,100,73834,1260,1512,68,P0,0x0000000000000004
1526788543481,1788543914458665225,2026/09/04 17:45:14.450,304.52,100,73834,1260,1512,68,P0,0x0000000000000004
1526915603532,1788543914585632132,2026/09/04 17:45:14.577,304.23,100,73834,1260,1512,68,P0,0x0000000000000004
1527042903696,1788543914713250436,2026/09/04 17:45:14.704,291.76,100,73834,1245,1512,68,P0,0x0000000000000004
1527171039912,1788543914841902559,2026/09/04 17:45:14.832,294.52,100,73834,1245,1512,68,P0,0x0000000000000004
1527299207065,1788543914969599660,2026/09/04 17:45:14.961,301.23,100,73834,1245,1512,68,P0,0x0000000000000004
1527430939574,1788543915105351197,2026/09/04 17:45:15.089,306.83,100,73834,1260,1512,68,P0,0x0000000000000004
1527562929218,1788543915233590420,2026/09/04 17:45:15.224,300.25,100,73834,1245,1512,68,P0,0x0000000000000004
1527690781478,1788543915361032194,2026/09/04 17:45:15.352,295.50,100,73834,1245,1512,68,P0,0x0000000000000004
1527817628242,1788543915487288635,2026/09/04 17:45:15.479,307.53,100,73834,1245,1512,68,P0,0x0000000000000004
1527944334483,1788543915614472467,2026/09/04 17:45:15.606,300.44,100,73834,1245,1512,68,P0,0x0000000000000004
1528071285245,1788543915741186954,2026/09/04 17:45:15.733,299.28,100,73834,1245,1512,68,P0,0x0000000000000004
1528198015932,1788543915867911028,2026/09/04 17:45:15.860,292.47,100,73834,1245,1512,68,P0,0x0000000000000004
1528328136011,1788543916001451046,2026/09/04 17:45:15.987,290.65,100,73834,1245,1512,68,P0,0x0000000000000004
1528458400680,1788543916128418094,2026/09/04 17:45:16.120,305.03,100,73834,1260,1512,68,P0,0x0000000000000004
1528585608597,1788543916255874345,2026/09/04 17:45:16.247,304.91,100,73834,1260,1512,68,P0,0x0000000000000004
1528712779034,1788543916382751164,2026/09/04 17:45:16.374,298.51,100,73834,1260,1512,68,P0,0x0000000000000004
1528842895882,1788543916516141533,2026/09/04 17:45:16.508,304.82,100,73834,1245,1512,68,P0,0x0000000000000004
1528972995683,1788543916642924928,2026/09/04 17:45:16.635,290.24,100,73834,1245,1512,68,P0,0x0000000000000004
1529099641148,1788543916769448604,2026/09/04 17:45:16.761,299.27,100,73834,1245,1512,68,P0,0x0000000000000004
1529229728677,1788543916903074878,2026/09/04 17:45:16.888,292.37,100,73834,1245,1512,68,P0,0x0000000000000004
1529359810590,1788543917029614082,2026/09/04 17:45:17.021,290.08,100,73834,1260,1512,68,P0,0x0000000000000004
1529486870964,1788543917157185027,2026/09/04 17:45:17.148,308.44,100,73834,1260,1512,68,P0,0x0000000000000004
1529614078508,1788543917284055940,2026/09/04 17:45:17.276,301.52,100,73834,1260,1512,68,P0,0x0000000000000004
1529741785194,1788543917412564646,2026/09/04 17:45:17.404,310.14,100,73834,1245,1512,68,P0,0x0000000000000004
1529869844305,1788543917540175406,2026/09/04 17:45:17.531,300.55,100,73834,1245,1512,68,P0,0x0000000000000004
1529997487579,1788543917667868977,2026/09/04 17:45:17.659,297.43,100,73834,1245,1512,68,P0,0x0000000000000004
1530125052718,1788543917795334702,2026/09/04 17:45:17.786,297.45,100,73834,1245,1512,68,P0,0x0000000000000004
1530252277506,1788543917922294018,2026/09/04 17:45:17.914,297.29,100,73834,1230,1512,68,P0,0x0000000000000004
1530379432451,1788543918049663969,2026/09/04 17:45:18.040,290.13,100,73834,1230,1512,68,P0,0x0000000000000004
1530506956321,1788543918177322400,2026/09/04 17:45:18.168,306.39,100,73834,1230,1512,68,P0,0x0000000000000004
1530636080905,1788543918307912989,2026/09/04 17:45:18.295,297.75,100,73834,1245,1512,68,P0,0x0000000000000004
1530765127772,1788543918435418899,2026/09/04 17:45:18.426,299.56,100,73834,1245,1512,68,P0,0x0000000000000004
1530892919351,1788543918563500335,2026/09/04 17:45:18.555,298.68,100,73834,1245,1512,68,P0,0x0000000000000004
1531020401277,1788543918690386839,2026/09/04 17:45:18.682,306.56,100,73834,1245,1512,68,P0,0x0000000000000004
1531147591854,1788543918817879034,2026/09/04 17:45:18.809,298.33,100,73834,1245,1512,68,P0,0x0000000000000004
1531275025620,1788543918945254862,2026/09/04 17:45:18.936,294.33,100,73834,1245,1512,68,P0,0x0000000000000004
1531401943726,1788543919071711178,2026/09/04 17:45:19.063,297.24,100,73834,1245,1512,68,P0,0x0000000000000004
1531531770787,1788543919204927219,2026/09/04 17:45:19.190,293.18,100,73834,1245,1512,68,P0,0x0000000000000004
1531661889751,1788543919331916995,2026/09/04 17:45:19.323,306.75,100,73834,1245,1512,68,P0,0x0000000000000004
1531788696532,1788543919458559023,2026/09/04 17:45:19.450,296.46,100,73834,1245,1512,68,P0,0x0000000000000004
1531915628921,1788543919585791252,2026/09/04 17:45:19.577,295.90,100,73834,1245,1512,68,P0,0x0000000000000004
1532044482533,1788543919716264894,2026/09/04 17:45:19.708,292.87,100,73834,1245,1512,68,P0,0x0000000000000004
1532174367515,1788543919845566356,2026/09/04 17:45:19.835,293.82,100,73834,1245,1512,68,P0,0x0000000000000004
1532302739031,1788543919972989853,2026/09/04 17:45:19.965,298.13,100,73834,1245,1512,68,P0,0x0000000000000004
1532437489446,1788543920115063949,2026/09/04 17:45:20.092,299.08,100,73834,1230,1512,68,P0,0x0000000000000004
1532572169494,1788543920242353075,2026/09/04 17:45:20.234,285.58,100,73834,1230,1512,68,P0,0x0000000000000004
1532699377960,1788543920369469480,2026/09/04 17:45:20.361,249.96,100,73834,1230,1512,70,P0,0x0000000000000004
1532825983209,1788543920495562873,2026/09/04 17:45:20.488,294.61,100,73834,1230,1512,70,P0,0x0000000000000004
1532952417154,1788543920622370720,2026/09/04 17:45:20.614,291.82,87,73834,1260,1512,70,P0,0x0000000000000004
1533079285830,1788543920749286499,2026/09/04 17:45:20.741,292.58,100,73834,1260,1512,70,P0,0x0000000000000004
1533205873636,1788543920875533199,2026/09/04 17:45:20.868,305.11,100,73834,1260,1512,70,P0,0x0000000000000004
1533334857496,1788543921007250903,2026/09/04 17:45:20.995,293.95,100,73834,1305,1512,70,P0,0x0000000000000004
1533463446644,1788543921132719961,2026/09/04 17:45:21.125,276.52,100,73834,1305,1512,70,P0,0x0000000000000004
1533589258632,1788543921258692859,2026/09/04 17:45:21.251,296.57,100,73834,1305,1512,70,P0,0x0000000000000004
1533715415189,1788543921385204013,2026/09/04 17:45:21.377,317.83,100,73834,1305,1512,70,P0,0x0000000000000004
1533844244450,1788543921516360138,2026/09/04 17:45:21.509,280.11,100,73834,1260,1512,70,P0,0x0000000000000004
1533973458970,1788543921643627293,2026/09/04 17:45:21.635,333.71,100,73834,1260,1512,70,P0,0x0000000000000004
1534100082494,1788543921769608337,2026/09/04 17:45:21.762,286.07,100,73834,1260,1512,70,P0,0x0000000000000004
1534225832421,1788543921895129442,2026/09/04 17:45:21.888,276.22,100,73834,1260,1512,70,P0,0x0000000000000004
1534352170827,1788543922022295117,2026/09/04 17:45:22.014,282.07,100,73834,1320,1512,70,P0,0x0000000000000004
1534479123786,1788543922149028787,2026/09/04 17:45:22.141,277.80,100,73834,1320,1512,70,P0,0x0000000000000004
1534605495083,1788543922275033735,2026/09/04 17:45:22.267,279.73,100,73834,1320,1512,70,P0,0x0000000000000004
1534733820358,1788543922405667776,2026/09/04 17:45:22.394,282.76,100,73834,1290,1512,70,P0,0x0000000000000004
1534861834222,1788543922531077062,2026/09/04 17:45:22.524,280.80,100,73834,1290,1512,70,P0,0x0000000000000004
1534987604458,1788543922657207956,2026/09/04 17:45:22.649,300.86,100,73834,1290,1512,70,P0,0x0000000000000004
1535113502181,1788543922782867239,2026/09/04 17:45:22.775,335.35,100,73834,1290,1512,70,P0,0x0000000000000004
1535242605308,1788543922915416274,2026/09/04 17:45:22.905,318.38,100,73834,1245,1512,70,P0,0x0000000000000004
1535371792613,1788543923041245465,2026/09/04 17:45:23.034,304.42,100,73834,1245,1512,70,P0,0x0000000000000004
1535497929994,1788543923167669195,2026/09/04 17:45:23.159,284.21,100,73834,1245,1512,70,P0,0x0000000000000004
1535623808411,1788543923293035892,2026/09/04 17:45:23.286,305.87,100,73834,1245,1512,70,P0,0x0000000000000004
1535749585054,1788543923419202984,2026/09/04 17:45:23.411,297.36,100,73834,1260,1512,70,P0,0x0000000000000004
1535875981934,1788543923545838269,2026/09/04 17:45:23.538,268.72,100,73834,1260,1512,70,P0,0x0000000000000004
1536002090080,1788543923671402856,2026/09/04 17:45:23.664,275.65,100,73834,1260,1512,70,P0,0x0000000000000004
1536129821928,1788543923801317854,2026/09/04 17:45:23.790,292.46,100,73834,1260,1512,70,P0,0x0000000000000004
1536257787937,1788543923927344092,2026/09/04 17:45:23.919,328.47,100,73834,1260,1512,70,P0,0x0000000000000004
1536384150704,1788543924054049398,2026/09/04 17:45:24.045,278.77,100,73834,1260,1512,70,P0,0x0000000000000004
1536510815178,1788543924180667601,2026/09/04 17:45:24.173,273.80,100,73834,1260,1512,70,P0,0x0000000000000004
1536637871811,1788543924308158685,2026/09/04 17:45:24.300,275.93,100,73834,1275,1512,70,P0,0x0000000000000004
1536764787334,1788543924434499541,2026/09/04 17:45:24.426,321.21,100,73834,1275,1512,70,P0,0x0000000000000004
1536891375472,1788543924561341922,2026/09/04 17:45:24.553,279.35,100,73834,1275,1512,70,P0,0x0000000000000004
1537018117721,1788543924687981586,2026/09/04 17:45:24.680,301.81,100,73834,1275,1512,70,P0,0x0000000000000004
1537145816797,1788543924816732520,2026/09/04 17:45:24.809,283.93,100,73834,1275,1512,70,P0,0x0000000000000004
1537273018728,1788543924942375228,2026/09/04 17:45:24.935,283.93,100,73834,1275,1512,70,P0,0x0000000000000004
1537398907425,1788543925068515725,2026/09/04 17:45:25.061,322.26,100,73834,1275,1512,70,P0,0x0000000000000004
1537525074206,1788543925194568758,2026/09/04 17:45:25.187,310.77,100,73834,1275,1512,70,P0,0x0000000000000004
1537650632255,1788543925319783767,2026/09/04 17:45:25.313,281.40,100,73834,1245,1512,70,P0,0x0000000000000004
1537776720925,1788543925446734647,2026/09/04 17:45:25.439,264.91,100,73834,1245,1512,70,P0,0x0000000000000004
1537903458181,1788543925573258318,2026/09/04 17:45:25.565,272.82,100,73834,1245,1512,70,P0,0x0000000000000004
1538031698933,1788543925703205792,2026/09/04 17:45:25.691,277.20,100,73834,1245,1512,70,P0,0x0000000000000004
1538160077846,1788543925830031625,2026/09/04 17:45:25.822,279.15,100,73834,1290,1512,70,P0,0x0000000000000004
1538286261381,1788543925955582840,2026/09/04 17:45:25.948,277.89,100,73834,1290,1512,70,P0,0x0000000000000004
1538411905915,1788543926081287120,2026/09/04 17:45:26.074,298.79,100,73834,1290,1512,70,P0,0x0000000000000004
1538537599269,1788543926206987203,2026/09/04 17:45:26.200,289.97,100,73834,1290,1512,70,P0,0x0000000000000004
1538663434667,1788543926332951022,2026/09/04 17:45:26.325,276.92,100,73834,1290,1512,70,P0,0x0000000000000004
1538789776743,1788543926459672737,2026/09/04 17:45:26.451,273.12,100,73834,1290,1512,70,P0,0x0000000000000004
1538915936122,1788543926585279780,2026/09/04 17:45:26.578,296.00,100,73834,1290,1512,70,P0,0x0000000000000004
1539044131127,1788543926716058970,2026/09/04 17:45:26.708,287.44,100,73834,1290,1512,70,P0,0x0000000000000004
1539172702635,1788543926842418117,2026/09/04 17:45:26.835,280.62,100,73834,1290,1512,70,P0,0x0000000000000004
1539298828297,1788543926968318458,2026/09/04 17:45:26.961,267.36,100,73834,1290,1512,70,P0,0x0000000000000004
1539424316158,1788543927093398037,2026/09/04 17:45:27.086,270.38,100,73834,1290,1512,70,P0,0x0000000000000004
1539549967997,1788543927219606248,2026/09/04 17:45:27.212,319.63,100,73834,1290,1512,70,P0,0x0000000000000004
1539676387415,1788543927346251300,2026/09/04 17:45:27.338,293.47,100,73834,1290,1512,70,P0,0x0000000000000004
1539802588323,1788543927471980110,2026/09/04 17:45:27.465,283.92,100,73834,1290,1512,70,P0,0x0000000000000004
1539931104787,1788543927603302003,2026/09/04 17:45:27.591,276.81,100,73834,1290,1512,70,P0,0x0000000000000004
1540060051303,1788543927729863573,2026/09/04 17:45:27.721,291.23,100,73834,1260,1512,70,P0,0x0000000000000004
1540186624650,1788543927856470017,2026/09/04 17:45:27.848,269.86,100,73834,1260,1512,70,P0,0x0000000000000004
1540313453648,1788543927983474369,2026/09/04 17:45:27.975,285.38,100,73834,1260,1512,70,P0,0x0000000000000004
1540442454183,1788543928114405357,2026/09/04 17:45:28.106,299.68,100,73834,1260,1512,70,P0,0x0000000000000004
1540571275156,1788543928241235298,2026/09/04 17:45:28.233,273.31,100,73834,1260,1512,70,P0,0x0000000000000004
1540697592055,1788543928367014198,2026/09/04 17:45:28.359,304.02,100,73834,1260,1512,70,P0,0x0000000000000004
1540823597187,1788543928493261812,2026/09/04 17:45:28.485,323.09,100,73834,1260,1512,70,P0,0x0000000000000004
1540949730433,1788543928619262896,2026/09/04 17:45:28.611,269.31,100,73834,1275,1512,70,P0,0x0000000000000004
1541075364367,1788543928744526714,2026/09/04 17:45:28.737,322.06,100,73834,1275,1512,70,P0,0x0000000000000004
1541201349777,1788543928871132988,2026/09/04 17:45:28.863,296.57,100,73834,1275,1512,70,P0,0x0000000000000004
1541327326787,1788543928996603522,2026/09/04 17:45:28.989,281.78,100,73834,1275,1512,70,P0,0x0000000000000004
1541452419520,1788543929121297497,2026/09/04 17:45:29.114,325.65,100,73834,1305,1512,70,P0,0x0000000000000004
1541578766104,1788543929249300427,2026/09/04 17:45:29.240,335.89,100,73834,1305,1512,70,P0,0x0000000000000004
1541705807977,1788543929375395177,2026/09/04 17:45:29.368,331.71,100,73834,1305,1512,70,P0,0x0000000000000004
1541833493330,1788543929504654724,2026/09/04 17:45:29.493,312.98,100,73834,1305,1512,70,P0,0x0000000000000004
1541960917045,1788543929630255311,2026/09/04 17:45:29.623,282.86,100,73834,1245,1512,70,P0,0x0000000000000004
1542087095571,1788543929757015883,2026/09/04 17:45:29.748,283.62,100,73834,1245,1512,70,P0,0x0000000000000004
1542213604881,1788543929883044964,2026/09/04 17:45:29.876,278.96,100,73834,1245,1512,70,P0,0x0000000000000004
1542340742535,1788543930011537881,2026/09/04 17:45:30.003,280.81,100,73834,1305,1512,70,P0,0x0000000000000004
1542468889372,1788543930139319904,2026/09/04 17:45:30.130,277.50,100,73834,1305,1512,70,P0,0x0000000000000004
1542595798241,1788543930265343937,2026/09/04 17:45:30.258,275.65,100,73834,1305,1512,70,P0,0x0000000000000004
1542722182280,1788543930392088633,2026/09/04 17:45:30.384,296.39,100,73834,1305,1512,70,P0,0x0000000000000004
1542849205488,1788543930519397124,2026/09/04 17:45:30.512,282.08,100,73834,1305,1512,70,P0,0x0000000000000004
1542976108376,1788543930645883870,2026/09/04 17:45:30.638,269.90,100,73834,1305,1512,70,P0,0x0000000000000004
1543102175333,1788543930771536549,2026/09/04 17:45:30.764,280.23,100,73834,1305,1512,70,P0,0x0000000000000004
1543227864905,1788543930897257825,2026/09/04 17:45:30.889,302.87,100,73834,1305,1512,70,P0,0x0000000000000004
1543354206931,1788543931024246609,2026/09/04 17:45:31.016,309.11,100,73834,1275,1512,70,P0,0x0000000000000004
1543481428469,1788543931151678840,2026/09/04 17:45:31.143,271.75,100,73834,1275,1512,70,P0,0x0000000000000004
1543608112799,1788543931277510152,2026/09/04 17:45:31.270,269.50,100,73834,1275,1512,70,P0,0x0000000000000004
1543736600898,1788543931408743353,2026/09/04 17:45:31.396,304.43,100,73834,1260,1512,70,P0,0x0000000000000004
1543865577707,1788543931535482676,2026/09/04 17:45:31.528,289.18,100,73834,1260,1512,70,P0,0x0000000000000004
1543991953050,1788543931661504899,2026/09/04 17:45:31.654,319.26,100,73834,1260,1512,70,P0,0x0000000000000004
1544117808746,1788543931787184679,2026/09/04 17:45:31.780,278.18,100,73834,1260,1512,70,P0,0x0000000000000004
1544245406164,1788543931916271518,2026/09/04 17:45:31.908,291.51,100,73834,1245,1512,70,P0,0x0000000000000004
1544372902736,1788543932042613354,2026/09/04 17:45:32.035,293.95,100,73834,1245,1512,70,P0,0x0000000000000004
1544499028107,1788543932168507313,2026/09/04 17:45:32.161,310.93,100,73834,1245,1512,70,P0,0x0000000000000004
1544624868557,1788543932294308920,2026/09/04 17:45:32.287,273.80,100,73834,1245,1512,70,P0,0x0000000000000004
1544751072690,1788543932420922663,2026/09/04 17:45:32.413,274.47,100,73834,1290,1512,70,P0,0x0000000000000004
1544877594897,1788543932547338056,2026/09/04 17:45:32.540,266.59,100,73834,1290,1512,70,P0,0x0000000000000004
1545003300765,1788543932672351912,2026/09/04 17:45:32.665,279.44,100,73834,1290,1512,70,P0,0x0000000000000004
1545129000792,1788543932798724014,2026/09/04 17:45:32.791,281.30,100,73834,1290,1512,70,P0,0x0000000000000004
1545254825362,1788543932924006822,2026/09/04 17:45:32.917,322.36,100,73834,1290,1512,70,P0,0x0000000000000004
1545381603597,1788543933052280795,2026/09/04 17:45:33.043,331.90,100,73834,1290,1512,70,P0,0x0000000000000004
1545509218479,1788543933179236436,2026/09/04 17:45:33.171,332.52,100,73834,1290,1512,70,P0,0x0000000000000004
1545637853280,1788543933309550908,2026/09/04 17:45:33.297,306.57,100,73834,1275,1512,70,P0,0x0000000000000004
1545765865912,1788543933435251440,2026/09/04 17:45:33.428,336.82,100,73834,1275,1512,70,P0,0x0000000000000004
1545891582916,1788543933561001356,2026/09/04 17:45:33.553,291.02,100,73834,1275,1512,70,P0,0x0000000000000004
1546016994039,1788543933686051125,2026/09/04 17:45:33.679,283.05,100,73834,1275,1512,70,P0,0x0000000000000004
1546145250931,1788543933817518065,2026/09/04 17:45:33.810,282.18,100,73834,1275,1512,70,P0,0x0000000000000004
1546274337862,1788543933944234575,2026/09/04 17:45:33.936,342.86,100,73834,1275,1512,70,P0,0x0000000000000004
1546400811370,1788543934070461202,2026/09/04 17:45:34.063,296.18,100,73834,1275,1512,70,P0,0x0000000000000004
1546526420940,1788543934195446802,2026/09/04 17:45:34.188,281.02,100,73834,1275,1512,70,P0,0x0000000000000004
1546652828615,1788543934323310084,2026/09/04 17:45:34.316,268.24,100,73834,1245,1512,70,P0,0x0000000000000004
1546779844459,1788543934449462402,2026/09/04 17:45:34.442,268.24,100,73834,1245,1512,70,P0,0x0000000000000004
1546905791930,1788543934575211668,2026/09/04 17:45:34.568,322.48,100,73834,1245,1512,70,P0,0x0000000000000004
1547034909759,1788543934707683273,2026/09/04 17:45:34.694,315.78,100,73834,1290,1512,70,P0,0x0000000000000004
1547165304838,1788543934836003818,2026/09/04 17:45:34.827,280.52,100,73834,1275,1512,70,P0,0x0000000000000004
1547293046332,1788543934963159429,2026/09/04 17:45:34.954,307.14,100,73834,1275,1512,70,P0,0x0000000000000004
1547420145382,1788543935090199213,2026/09/04 17:45:35.082,315.07,100,73834,1275,1512,70,P0,0x0000000000000004
1547547430455,1788543935217715047,2026/09/04 17:45:35.209,309.96,100,73834,1260,1512,70,P0,0x0000000000000004
1547674582960,1788543935344531444,2026/09/04 17:45:35.337,317.24,100,73834,1260,1512,70,P0,0x0000000000000004
1547801588917,1788543935471293391,2026/09/04 17:45:35.464,307.54,100,73834,1260,1512,70,P0,0x0000000000000004
1547927594401,1788543935596970211,2026/09/04 17:45:35.589,294.70,100,73834,1260,1512,70,P0,0x0000000000000004
1548053729447,1788543935723570205,2026/09/04 17:45:35.715,279.84,100,73834,1275,1512,70,P0,0x0000000000000004
1548179487714,1788543935848488549,2026/09/04 17:45:35.841,273.99,100,73834,1275,1512,70,P0,0x0000000000000004
1548305961001,1788543935976503074,2026/09/04 17:45:35.968,324.41,100,73834,1275,1512,70,P0,0x0000000000000004
1548438067414,1788543936112348286,2026/09/04 17:45:36.095,306.79,100,73834,1260,1512,70,P0,0x0000000000000004
1548568784714,1788543936238289250,2026/09/04 17:45:36.231,304.14,100,73834,1260,1512,70,P0,0x0000000000000004
1548694433256,1788543936363659086,2026/09/04 17:45:36.356,328.47,100,73834,1260,1512,70,P0,0x0000000000000004
1548820369957,1788543936490140279,2026/09/04 17:45:36.482,286.85,100,73834,1260,1512,70,P0,0x0000000000000004
1548946363524,1788543936615683960,2026/09/04 17:45:36.608,317.83,100,73834,1305,1512,70,P0,0x0000000000000004
1549072687808,1788543936742769171,2026/09/04 17:45:36.734,339.74,100,73834,1305,1512,70,P0,0x0000000000000004
1549199185971,1788543936868685177,2026/09/04 17:45:36.861,331.72,100,73834,1305,1512,70,P0,0x0000000000000004
1549325430987,1788543936995252320,2026/09/04 17:45:36.987,318.55,100,73834,1305,1512,70,P0,0x0000000000000004
1549450970081,1788543937119783821,2026/09/04 17:45:37.113,285.48,100,73834,1275,1512,70,P0,0x0000000000000004
1549576209034,1788543937245730737,2026/09/04 17:45:37.238,284.02,100,73834,1275,1512,70,P0,0x0000000000000004
1549702211823,1788543937371770715,2026/09/04 17:45:37.364,283.73,100,73834,1275,1512,70,P0,0x0000000000000004
1549828589566,1788543937498497726,2026/09/04 17:45:37.490,276.52,100,73834,1275,1512,70,P0,0x0000000000000004
1549955279042,1788543937625140439,2026/09/04 17:45:37.617,277.68,100,73834,1305,1512,70,P0,0x0000000000000004
1550081419358,1788543937750777426,2026/09/04 17:45:37.743,286.74,100,73834,1305,1512,70,P0,0x0000000000000004
1550207039151,1788543937876391057,2026/09/04 17:45:37.869,270.19,100,73834,1305,1512,70,P0,0x0000000000000004
1550335132223,1788543938006968056,2026/09/04 17:45:37.994,277.41,100,73834,1305,1512,70,P0,0x0000000000000004
1550463871217,1788543938133852075,2026/09/04 17:45:38.126,334.25,100,73834,1290,1512,70,P0,0x0000000000000004
1550590030991,1788543938259297072,2026/09/04 17:45:38.252,310.26,100,73834,1290,1512,70,P0,0x0000000000000004
1550715759268,1788543938385309089,2026/09/04 17:45:38.377,275.84,100,73834,1290,1512,70,P0,0x0000000000000004
1550844264939,1788543938516303585,2026/09/04 17:45:38.508,278.37,100,73834,1260,1512,70,P0,0x0000000000000004
1550972785042,1788543938642335790,2026/09/04 17:45:38.634,292.98,100,73834,1260,1512,70,P0,0x0000000000000004
1551098647434,1788543938768039359,2026/09/04 17:45:38.761,322.54,100,73834,1260,1512,70,P0,0x0000000000000004
1551225104501,1788543938895248290,2026/09/04 17:45:38.887,273.90,100,73834,1260,1512,70,P0,0x0000000000000004
1551351718576,1788543939021255508,2026/09/04 17:45:39.014,274.45,100,73834,1260,1512,70,P0,0x0000000000000004
1551477882040,1788543939147579025,2026/09/04 17:45:39.140,295.32,100,73834,1260,1512,70,P0,0x0000000000000004
1551603992840,1788543939273493509,2026/09/04 17:45:39.266,302.98,100,73834,1260,1512,70,P0,0x0000000000000004
1551734978371,1788543939409551209,2026/09/04 17:45:39.392,278.08,100,73834,1260,1512,70,P0,0x0000000000000004
1551865874244,1788543939535283302,2026/09/04 17:45:39.528,282.95,100,73834,1305,1512,70,P0,0x0000000000000004
1551991929230,1788543939661644250,2026/09/04 17:45:39.653,285.77,100,73834,1305,1512,70,P0,0x0000000000000004
1552117892896,1788543939787224209,2026/09/04 17:45:39.779,285.10,100,73834,1305,1512,70,P0,0x0000000000000004
1552249264112,1788543939924390939,2026/09/04 17:45:39.917,282.65,100,73834,1275,1512,70,P0,0x0000000000000004
1552380709877,1788543940050095721,2026/09/04 17:45:40.042,287.15,100,73834,1275,1512,70,P0,0x0000000000000004
1552507359503,1788543940177695902,2026/09/04 17:45:40.169,312.88,100,73834,1275,1512,70,P0,0x0000000000000004
1552635531622,1788543940306439778,2026/09/04 17:45:40.296,326.79,100,73834,1275,1512,70,P0,0x0000000000000004
1552762275203,1788543940431193514,2026/09/04 17:45:40.424,331.07,100,73834,1260,1512,70,P0,0x0000000000000004
1552888075937,1788543940558043871,2026/09/04 17:45:40.549,305.42,100,73834,1260,1512,70,P0,0x0000000000000004
1553014566808,1788543940684179714,2026/09/04 17:45:40.676,295.50,100,73834,1260,1512,70,P0,0x0000000000000004
1553141520972,1788543940811944266,2026/09/04 17:45:40.803,288.70,100,73834,1275,1512,70,P0,0x0000000000000004
1553268253553,1788543940937643964,2026/09/04 17:45:40.930,287.54,100,73834,1275,1512,70,P0,0x0000000000000004
1553393694466,1788543941062840397,2026/09/04 17:45:41.055,280.03,100,73834,1275,1512,70,P0,0x0000000000000004
1553518881810,1788543941188006078,2026/09/04 17:45:41.181,272.32,100,73834,1275,1512,70,P0,0x0000000000000004
1553646291756,1788543941317647906,2026/09/04 17:45:41.310,311.99,100,73834,1245,1512,70,P0,0x0000000000000004
1553774119626,1788543941443672550,2026/09/04 17:45:41.436,293.85,100,73834,1245,1512,70,P0,0x0000000000000004
1553900102508,1788543941569617126,2026/09/04 17:45:41.562,284.60,100,73834,1245,1512,70,P0,0x0000000000000004
1554025886729,1788543941695221345,2026/09/04 17:45:41.688,284.60,100,73834,1245,1512,70,P0,0x0000000000000004
1554152783561,1788543941823421490,2026/09/04 17:45:41.816,328.27,100,73834,1260,1512,70,P0,0x0000000000000004
1554280075316,1788543941949827196,2026/09/04 17:45:41.941,294.33,100,73834,1260,1512,70,P0,0x0000000000000004
1554406649957,1788543942076544914,2026/09/04 17:45:42.068,281.30,100,73834,1260,1512,70,P0,0x0000000000000004
1554535246452,1788543942206925470,2026/09/04 17:45:42.195,311.97,100,73834,1260,1512,70,P0,0x0000000000000004
1554663649514,1788543942333447097,2026/09/04 17:45:42.325,313.17,100,73834,1245,1512,70,P0,0x0000000000000004
1554789556797,1788543942458750084,2026/09/04 17:45:42.451,309.68,100,73834,1245,1512,70,P0,0x0000000000000004
1554915156352,1788543942584648573,2026/09/04 17:45:42.577,311.70,100,73834,1245,1512,70,P0,0x0000000000000004
1555041886679,1788543942712126341,2026/09/04 17:45:42.703,275.07,100,73834,1305,1512,70,P0,0x0000000000000004
1555168908671,1788543942838757096,2026/09/04 17:45:42.830,332.40,100,73834,1305,1512,70,P0,0x0000000000000004
1555295528191,1788543942965359059,2026/09/04 17:45:42.958,293.07,100,73834,1305,1512,70,P0,0x0000000000000004
1555421068927,1788543943089881668,2026/09/04 17:45:43.082,279.25,100,73834,1305,1512,70,P0,0x0000000000000004
1555548015372,1788543943219206714,2026/09/04 17:45:43.211,326.15,100,73834,1245,1512,70,P0,0x0000000000000004
1555675950302,1788543943345816330,2026/09/04 17:45:43.337,283.93,100,73834,1245,1512,70,P0,0x0000000000000004
1555802386760,1788543943472036830,2026/09/04 17:45:43.464,278.77,100,73834,1245,1512,70,P0,0x0000000000000004
1555928670809,1788543943598371282,2026/09/04 17:45:43.591,336.57,100,73834,1245,1512,70,P0,0x0000000000000004
1556055049782,1788543943724790028,2026/09/04 17:45:43.717,322.77,100,73834,1275,1512,70,P0,0x0000000000000004
1556181339441,1788543943850942495,2026/09/04 17:45:43.843,328.57,100,73834,1275,1512,70,P0,0x0000000000000004
1556308119435,1788543943977879208,2026/09/04 17:45:43.970,338.48,100,73834,1275,1512,70,P0,0x0000000000000004
1556436275218,1788543944107748574,2026/09/04 17:45:44.096,338.48,100,73834,1275,1512,70,P0,0x0000000000000004
1556564483844,1788543944234294828,2026/09/04 17:45:44.226,294.52,100,73834,1290,1512,70,P0,0x0000000000000004
1556690783282,1788543944360334555,2026/09/04 17:45:44.353,285.10,100,73834,1290,1512,70,P0,0x0000000000000004
1556816548882,1788543944485853470,2026/09/04 17:45:44.478,285.10,100,73834,1290,1512,70,P0,0x0000000000000004
