monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
876494780386,1788543264165370933,2026/09/04 17:34:24.156,317.45,100,73834,1305,1512,68,P0,0x0000000000000004
876622011031,1788543264291722965,2026/09/04 17:34:24.284,287.83,100,73834,1305,1512,68,P0,0x0000000000000004
876747593839,1788543264416534924,2026/09/04 17:34:24.409,301.62,100,73834,1305,1512,68,P0,0x0000000000000004
876872821701,1788543264542112426,2026/09/04 17:34:24.535,286.36,100,73834,1305,1512,68,P0,0x0000000000000004
876998968054,1788543264668904102,2026/09/04 17:34:24.661,283.61,100,73834,1335,1512,66,P0,0x0000000000000004
877125781986,1788543264795732787,2026/09/04 17:34:24.788,264.75,100,73834,1335,1512,66,P0,0x0000000000000004
877252604490,1788543264922554209,2026/09/04 17:34:24.915,271.96,100,73834,1335,1512,66,P0,0x0000000000000000
877383019661,1788543265056565704,2026/09/04 17:34:25.041,274.07,100,73834,1410,1512,66,P0,0x0000000000000000
877513567395,1788543265183219822,2026/09/04 17:34:25.175,279.64,100,73834,1410,1512,66,P0,0x0000000000000000
877639870977,1788543265309608794,2026/09/04 17:34:25.301,274.01,100,73834,1410,1512,66,P0,0x0000000000000000
877765978061,1788543265435412475,2026/09/04 17:34:25.428,276.35,100,73834,1410,1512,66,P0,0x0000000000000000
877892472436,1788543265562619151,2026/09/04 17:34:25.554,271.56,100,73834,1410,1512,66,P0,0x0000000000000000
878019063107,1788543265688597223,2026/09/04 17:34:25.681,271.87,100,73834,1410,1512,66,P0,0x0000000000000000
878145306076,1788543265814983831,2026/09/04 17:34:25.807,273.32,100,73834,1410,1512,66,P0,0x0000000000000000
878272259697,1788543265942610504,2026/09/04 17:34:25.934,274.99,100,73834,1410,1512,66,P0,0x0000000000000000
878399541384,1788543266069552834,2026/09/04 17:34:26.061,274.00,100,73834,1410,1512,66,P0,0x0000000000000000
878526271917,1788543266196071089,2026/09/04 17:34:26.188,275.27,100,73834,1410,1512,66,P0,0x0000000000000000
878652766239,1788543266322548453,2026/09/04 17:34:26.315,277.05,100,73834,1410,1512,66,P0,0x0000000000000000
878781737010,1788543266454013412,2026/09/04 17:34:26.441,271.25,100,73834,1410,1512,66,P0,0x0000000000000000
878910604560,1788543266580265648,2026/09/04 17:34:26.572,276.23,100,73834,1410,1512,66,P0,0x0000000000000000
879036875726,1788543266706556497,2026/09/04 17:34:26.698,277.81,100,73834,1410,1512,66,P0,0x0000000000000000
879163540902,1788543266833594116,2026/09/04 17:34:26.825,272.74,100,73834,1410,1512,66,P0,0x0000000000000000
879291106365,1788543266961688285,2026/09/04 17:34:26.954,276.15,100,73834,1410,1512,66,P0,0x0000000000000000
879418295152,1788543267087986147,2026/09/04 17:34:27.080,279.64,100,73834,1410,1512,66,P0,0x0000000000000000
879544616618,1788543267214316910,2026/09/04 17:34:27.206,272.74,100,73834,1410,1512,66,P0,0x0000000000000000
879671397611,1788543267341549975,2026/09/04 17:34:27.333,275.56,100,73834,1410,1512,66,P0,0x0000000000000000
879798514864,1788543267468553330,2026/09/04 17:34:27.460,273.51,100,73834,1410,1512,66,P0,0x0000000000000000
879925020555,1788543267594589060,2026/09/04 17:34:27.586,273.42,100,73834,1410,1512,66,P0,0x0000000000000000
880051460513,1788543267721420402,2026/09/04 17:34:27.713,276.45,100,73834,1410,1512,66,P0,0x0000000000000000
880180675088,1788543267852994897,2026/09/04 17:34:27.840,277.87,100,73834,1410,1512,66,P0,0x0000000000000000
880309472957,1788543267979020418,2026/09/04 17:34:27.971,357.74,100,73834,1410,1512,67,P0,0x0000000000000004
880435146831,1788543268104345351,2026/09/04 17:34:28.097,287.52,100,73834,1410,1512,68,P0,0x0000000000000004
880561043020,1788543268230808818,2026/09/04 17:34:28.223,296.67,94,73834,1410,1512,67,P0,0x0000000000000004
880690979028,1788543268364263403,2026/09/04 17:34:28.357,316.54,100,73834,1260,1512,68,P0,0x0000000000000004
880820468574,1788543268489747343,2026/09/04 17:34:28.482,312.41,100,73834,1260,1512,68,P0,0x0000000000000004
880946288600,1788543268615941666,2026/09/04 17:34:28.607,277.99,100,73834,1260,1512,67,P0,0x0000000000000004
881072046073,1788543268741232826,2026/09/04 17:34:28.734,324.77,100,73834,1260,1512,68,P0,0x0000000000000004
881197441269,1788543268866765268,2026/09/04 17:34:28.859,283.83,100,73834,1305,1512,68,P0,0x0000000000000004
881322527840,1788543268991379724,2026/09/04 17:34:28.984,308.18,100,73834,1305,1512,68,P0,0x0000000000000004
881448077039,1788543269117846982,2026/09/04 17:34:29.110,321.72,100,73834,1305,1512,68,P0,0x0000000000000004
881574371897,1788543269243979639,2026/09/04 17:34:29.236,277.01,100,73834,1305,1512,67,P0,0x0000000000000004
881700301769,1788543269369713179,2026/09/04 17:34:29.363,330.58,100,73834,1260,1512,68,P0,0x0000000000000004
881825874092,1788543269495110180,2026/09/04 17:34:29.488,292.39,100,73834,1260,1512,68,P0,0x0000000000000004
881951404507,1788543269620785241,2026/09/04 17:34:29.613,309.58,100,73834,1260,1512,68,P0,0x0000000000000004
882079834350,1788543269751923959,2026/09/04 17:34:29.739,325.73,100,73834,1260,1512,68,P0,0x0000000000000004
882207970491,1788543269877110802,2026/09/04 17:34:29.870,334.71,100,73834,1275,1512,68,P0,0x0000000000000004
882333576302,1788543270003118189,2026/09/04 17:34:29.996,320.99,100,73834,1275,1512,68,P0,0x0000000000000004
882459541966,1788543270129028415,2026/09/04 17:34:30.122,287.38,100,73834,1275,1512,68,P0,0x0000000000000004
882587753829,1788543270259564636,2026/09/04 17:34:30.247,283.05,100,73834,1290,1512,68,P0,0x0000000000000004
882716594242,1788543270386420932,2026/09/04 17:34:30.378,284.31,100,73834,1290,1512,68,P0,0x0000000000000004
882842829852,1788543270512300080,2026/09/04 17:34:30.505,281.88,100,73834,1290,1512,68,P0,0x0000000000000004
882969086881,1788543270638990105,2026/09/04 17:34:30.631,281.88,100,73834,1290,1512,68,P0,0x0000000000000004
883094933528,1788543270763960952,2026/09/04 17:34:30.757,279.65,100,73834,1290,1512,68,P0,0x0000000000000004
883221057874,1788543270891270807,2026/09/04 17:34:30.883,285.29,100,73834,1290,1512,68,P0,0x0000000000000004
883347168991,1788543271016149593,2026/09/04 17:34:31.009,332.32,100,73834,1290,1512,68,P0,0x0000000000000004
883473547568,1788543271144024445,2026/09/04 17:34:31.135,285.77,100,73834,1290,1512,68,P0,0x0000000000000004
883600487771,1788543271270039396,2026/09/04 17:34:31.262,277.22,100,73834,1305,1512,68,P0,0x0000000000000004
883726523061,1788543271396097719,2026/09/04 17:34:31.388,314.33,100,73834,1305,1512,68,P0,0x0000000000000004
883853045522,1788543271523063380,2026/09/04 17:34:31.514,285.30,100,73834,1305,1512,68,P0,0x0000000000000004
883983730802,1788543271657475894,2026/09/04 17:34:31.642,295.32,100,73834,1410,1512,66,P0,0x0000000000000000
884114811878,1788543271785219170,2026/09/04 17:34:31.776,265.14,100,73834,1410,1512,66,P0,0x0000000000000000
884241846127,1788543271911549402,2026/09/04 17:34:31.903,274.28,100,73834,1410,1512,66,P0,0x0000000000000000
884368223983,1788543272037964902,2026/09/04 17:34:32.030,276.34,100,73834,1410,1512,66,P0,0x0000000000000000
884495174410,1788543272165459784,2026/09/04 17:34:32.157,274.02,100,73834,1410,1512,66,P0,0x0000000000000000
884622011750,1788543272291625055,2026/09/04 17:34:32.284,273.84,100,73834,1410,1512,66,P0,0x0000000000000000
884747903174,1788543272417255139,2026/09/04 17:34:32.409,273.81,100,73834,1410,1512,66,P0,0x0000000000000000
884873636657,1788543272543113511,2026/09/04 17:34:32.535,276.34,100,73834,1410,1512,66,P0,0x0000000000000000
884999696402,1788543272669364008,2026/09/04 17:34:32.661,274.40,100,73834,1410,1512,66,P0,0x0000000000000000
885126564472,1788543272796857455,2026/09/04 17:34:32.788,273.04,100,73834,1410,1512,66,P0,0x0000000000000000
885253659152,1788543272923536576,2026/09/04 17:34:32.916,274.68,100,73834,1410,1512,66,P0,0x0000000000000000
885383401023,1788543273056319778,2026/09/04 17:34:33.042,276.06,100,73834,1410,1512,66,P0,0x0000000000000000
885512914472,1788543273182624468,2026/09/04 17:34:33.175,273.91,100,73834,1410,1512,66,P0,0x0000000000000000
885639694226,1788543273309835185,2026/09/04 17:34:33.301,277.39,100,73834,1410,1512,66,P0,0x0000000000000000
885766233364,1788543273435725917,2026/09/04 17:34:33.428,277.23,100,73834,1410,1512,66,P0,0x0000000000000000
885893982866,1788543273565312779,2026/09/04 17:34:33.557,274.70,100,73834,1410,1512,66,P0,0x0000000000000000
886021675632,1788543273691124062,2026/09/04 17:34:33.683,276.85,100,73834,1410,1512,66,P0,0x0000000000000000
886147792541,1788543273817539854,2026/09/04 17:34:33.809,280.04,100,73834,1410,1512,66,P0,0x0000000000000000
886274189884,1788543273943906515,2026/09/04 17:34:33.936,273.52,100,73834,1410,1512,66,P0,0x0000000000000000
886400554976,1788543274070272684,2026/09/04 17:34:34.062,276.84,100,73834,1410,1512,66,P0,0x0000000000000000
886526788852,1788543274196383835,2026/09/04 17:34:34.189,277.54,100,73834,1410,1512,66,P0,0x0000000000000000
886653371016,1788543274323434286,2026/09/04 17:34:34.315,273.77,100,73834,1410,1512,66,P0,0x0000000000000000
886781353745,1788543274452374200,2026/09/04 17:34:34.441,274.80,100,73834,1410,1512,66,P0,0x0000000000000000
886909427210,1788543274579565686,2026/09/04 17:34:34.571,277.40,100,73834,1410,1512,66,P0,0x0000000000000000
887036049263,1788543274705608018,2026/09/04 17:34:34.698,275.38,100,73834,1410,1512,66,P0,0x0000000000000000
