monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2881762473470,1788545269435677123,2026/09/04 18:07:49.427,299.76,100,73834,1320,1512,69,P0,0x0000000000000004
2881893040404,1788545269563475203,2026/09/04 18:07:49.554,298.51,100,73834,1320,1512,70,P0,0x0000000000000004
2882020307033,1788545269690223847,2026/09/04 18:07:49.682,347.56,91,73834,1320,1512,71,P0,0x0000000000000004
2882149341135,1788545269821554005,2026/09/04 18:07:49.809,317.75,91,73834,1320,1512,71,P0,0x0000000000000004
2882278516157,1788545269948563623,2026/09/04 18:07:49.940,300.44,100,73834,1260,1512,71,P0,0x0000000000000004
2882405638016,1788545270075825093,2026/09/04 18:07:50.068,271.17,100,73834,1260,1512,70,P0,0x0000000000000004
2882532946339,1788545270203124965,2026/09/04 18:07:50.195,276.13,100,73834,1260,1512,71,P0,0x0000000000000004
2882661851747,1788545270333560055,2026/09/04 18:07:50.325,288.98,100,73834,1245,1512,70,P0,0x0000000000000004
2882789988424,1788545270459503463,2026/09/04 18:07:50.452,291.81,100,73834,1245,1512,71,P0,0x0000000000000004
2882916000653,1788545270585593628,2026/09/04 18:07:50.577,308.70,100,73834,1245,1512,71,P0,0x0000000000000004
2883042193961,1788545270711876715,2026/09/04 18:07:50.704,306.95,100,73834,1245,1512,71,P0,0x0000000000000004
2883168765890,1788545270838733369,2026/09/04 18:07:50.830,316.62,100,73834,1275,1512,71,P0,0x0000000000000004
2883295258443,1788545270964865367,2026/09/04 18:07:50.957,306.17,100,73834,1275,1512,71,P0,0x0000000000000004
2883421962698,1788545271092125879,2026/09/04 18:07:51.084,289.20,100,73834,1275,1512,71,P0,0x0000000000000004
2883554701886,1788545271230357890,2026/09/04 18:07:51.211,289.29,100,73834,1275,1512,71,P0,0x0000000000000004
2883687671815,1788545271358018098,2026/09/04 18:07:51.349,272.13,100,73834,1275,1512,70,P0,0x0000000000000004
2883815053271,1788545271485179677,2026/09/04 18:07:51.477,302.39,100,73834,1275,1512,71,P0,0x0000000000000004
2883942149991,1788545271612179994,2026/09/04 18:07:51.604,294.42,100,73834,1275,1512,71,P0,0x0000000000000004
2884069080740,1788545271739044180,2026/09/04 18:07:51.731,312.59,100,73834,1260,1512,71,P0,0x0000000000000004
2884196623952,1788545271867260987,2026/09/04 18:07:51.857,309.98,100,73834,1260,1512,70,P0,0x0000000000000004
2884324368868,1788545271994550092,2026/09/04 18:07:51.986,297.74,100,73834,1260,1512,70,P0,0x0000000000000004
2884454812246,1788545272128117337,2026/09/04 18:07:52.114,307.81,100,73834,1320,1512,69,P0,0x0000000000000004
2884585330305,1788545272255613099,2026/09/04 18:07:52.247,297.82,100,73834,1320,1512,69,P0,0x0000000000000004
2884712585450,1788545272382627358,2026/09/04 18:07:52.375,218.15,100,73834,1320,1512,71,P0,0x0000000000000004
2884839104779,1788545272508652919,2026/09/04 18:07:52.501,312.84,93,73834,1320,1512,71,P0,0x0000000000000004
2884966580564,1788545272637607020,2026/09/04 18:07:52.629,302.39,100,73834,1245,1512,71,P0,0x0000000000000004
2885094164014,1788545272763789421,2026/09/04 18:07:52.756,293.45,100,73834,1245,1512,71,P0,0x0000000000000004
2885220964050,1788545272891205179,2026/09/04 18:07:52.883,271.84,100,73834,1245,1512,70,P0,0x0000000000000004
2885347425552,1788545273016715062,2026/09/04 18:07:53.009,278.06,100,73834,1245,1512,71,P0,0x0000000000000004
2885473374871,1788545273143098496,2026/09/04 18:07:53.135,294.14,100,73834,1245,1512,71,P0,0x0000000000000004
2885599621483,1788545273269233974,2026/09/04 18:07:53.261,294.14,100,73834,1245,1512,71,P0,0x0000000000000004
2885725310833,1788545273394441679,2026/09/04 18:07:53.387,295.78,100,73834,1245,1512,71,P0,0x0000000000000004
2885853264936,1788545273524671326,2026/09/04 18:07:53.513,310.87,100,73834,1245,1512,71,P0,0x0000000000000004
2885981340467,1788545273651075399,2026/09/04 18:07:53.643,313.84,100,73834,1260,1512,71,P0,0x0000000000000004
2886107607297,1788545273777223270,2026/09/04 18:07:53.769,315.45,100,73834,1260,1512,71,P0,0x0000000000000004
2886233915650,1788545273903677547,2026/09/04 18:07:53.895,303.86,100,73834,1260,1512,71,P0,0x0000000000000004
2886362938866,1788545274035273579,2026/09/04 18:07:54.026,284.72,100,73834,1245,1512,71,P0,0x0000000000000004
2886491808819,1788545274161414858,2026/09/04 18:07:54.153,276.01,100,73834,1245,1512,71,P0,0x0000000000000004
2886617924495,1788545274287508267,2026/09/04 18:07:54.280,279.45,100,73834,1245,1512,71,P0,0x0000000000000004
2886744587604,1788545274414739183,2026/09/04 18:07:54.406,300.18,100,73834,1245,1512,71,P0,0x0000000000000004
2886871678972,1788545274541707394,2026/09/04 18:07:54.533,303.18,100,73834,1260,1512,71,P0,0x0000000000000004
2886998572253,1788545274668524622,2026/09/04 18:07:54.660,310.66,100,73834,1260,1512,70,P0,0x0000000000000004
2887125766855,1788545274796081700,2026/09/04 18:07:54.788,251.63,100,73834,1260,1512,69,P0,0x0000000000000004
2887256405696,1788545274929803386,2026/09/04 18:07:54.915,293.97,100,73834,1335,1512,70,P0,0x0000000000000004
2887386629085,1788545275056535633,2026/09/04 18:07:55.049,303.73,100,73834,1335,1512,69,P0,0x0000000000000004
2887514330108,1788545275185204079,2026/09/04 18:07:55.176,297.23,100,73834,1335,1512,71,P0,0x0000000000000004
2887642045970,1788545275311958218,2026/09/04 18:07:55.304,307.83,93,73834,1335,1512,71,P0,0x0000000000000004
2887769348580,1788545275439819869,2026/09/04 18:07:55.431,279.82,100,73834,1245,1512,71,P0,0x0000000000000004
2887896916087,1788545275567088895,2026/09/04 18:07:55.559,287.90,100,73834,1245,1512,71,P0,0x0000000000000004
2888024114806,1788545275694223289,2026/09/04 18:07:55.686,289.86,100,73834,1245,1512,71,P0,0x0000000000000004
2888153496451,1788545275825845912,2026/09/04 18:07:55.813,289.09,100,73834,1245,1512,71,P0,0x0000000000000004
2888283302102,1788545275953827998,2026/09/04 18:07:55.944,309.49,100,73834,1245,1512,71,P0,0x0000000000000004
2888410673110,1788545276080578531,2026/09/04 18:07:56.073,311.38,100,73834,1245,1512,71,P0,0x0000000000000004
2888538147988,1788545276208325445,2026/09/04 18:07:56.200,312.87,100,73834,1245,1512,71,P0,0x0000000000000004
2888665461133,1788545276335678099,2026/09/04 18:07:56.328,295.32,100,73834,1275,1512,71,P0,0x0000000000000004
2888792382547,1788545276462160840,2026/09/04 18:07:56.454,288.68,100,73834,1275,1512,71,P0,0x0000000000000004
2888918977335,1788545276588882774,2026/09/04 18:07:56.580,275.54,100,73834,1275,1512,71,P0,0x0000000000000004
2889045860473,1788545276715908328,2026/09/04 18:07:56.707,287.12,100,73834,1275,1512,71,P0,0x0000000000000004
2889172520846,1788545276842210224,2026/09/04 18:07:56.834,300.46,100,73834,1260,1512,71,P0,0x0000000000000004
2889299675413,1788545276970219496,2026/09/04 18:07:56.961,303.68,100,73834,1260,1512,71,P0,0x0000000000000004
2889427206888,1788545277097272833,2026/09/04 18:07:57.089,317.62,100,73834,1260,1512,71,P0,0x0000000000000004
2889558902272,1788545277233623219,2026/09/04 18:07:57.215,314.52,100,73834,1260,1512,71,P0,0x0000000000000004
2889690617149,1788545277360687366,2026/09/04 18:07:57.352,302.12,100,73834,1260,1512,71,P0,0x0000000000000004
2889818600677,1788545277489068196,2026/09/04 18:07:57.480,292.89,100,73834,1260,1512,70,P0,0x0000000000000004
2889946649999,1788545277617298583,2026/09/04 18:07:57.608,290.86,100,73834,1260,1512,70,P0,0x0000000000000004
2890073982690,1788545277743744750,2026/09/04 18:07:57.736,299.79,100,73834,1335,1512,70,P0,0x0000000000000004
2890200816988,1788545277870959675,2026/09/04 18:07:57.863,295.88,100,73834,1335,1512,70,P0,0x0000000000000004
2890327785606,1788545277997685241,2026/09/04 18:07:57.990,351.91,100,73834,1335,1512,71,P0,0x0000000000000004
2890457485177,1788545278130347266,2026/09/04 18:07:58.116,287.04,93,73834,1260,1512,71,P0,0x0000000000000004
2890586975401,1788545278256681437,2026/09/04 18:07:58.248,302.20,100,73834,1260,1512,71,P0,0x0000000000000004
2890714223353,1788545278384445193,2026/09/04 18:07:58.376,311.70,100,73834,1260,1512,71,P0,0x0000000000000004
2890840985332,1788545278510592684,2026/09/04 18:07:58.503,303.96,100,73834,1260,1512,71,P0,0x0000000000000004
2890968206419,1788545278638902796,2026/09/04 18:07:58.631,305.73,100,73834,1245,1512,71,P0,0x0000000000000004
2891096624932,1788545278767422806,2026/09/04 18:07:58.758,306.58,100,73834,1245,1512,71,P0,0x0000000000000004
2891224001821,1788545278893654670,2026/09/04 18:07:58.886,287.52,100,73834,1245,1512,71,P0,0x0000000000000004
2891350043851,1788545279019512708,2026/09/04 18:07:59.012,277.18,100,73834,1245,1512,71,P0,0x0000000000000004
2891476825879,1788545279147208977,2026/09/04 18:07:59.138,296.26,100,73834,1245,1512,71,P0,0x0000000000000004
2891604250257,1788545279274364641,2026/09/04 18:07:59.266,298.03,100,73834,1245,1512,71,P0,0x0000000000000004
2891731137497,1788545279400956355,2026/09/04 18:07:59.393,299.61,100,73834,1245,1512,71,P0,0x0000000000000004
2891859195913,1788545279530565583,2026/09/04 18:07:59.519,305.70,100,73834,1260,1512,71,P0,0x0000000000000004
2891986786793,1788545279656088508,2026/09/04 18:07:59.649,305.12,100,73834,1260,1512,71,P0,0x0000000000000004
2892112814480,1788545279782614617,2026/09/04 18:07:59.774,318.22,100,73834,1260,1512,71,P0,0x0000000000000004
2892239640559,1788545279909736609,2026/09/04 18:07:59.901,299.98,100,73834,1260,1512,71,P0,0x0000000000000004
2892367022003,1788545280037409372,2026/09/04 18:08:00.030,277.31,100,73834,1260,1512,71,P0,0x0000000000000004
2892494642123,1788545280164954027,2026/09/04 18:08:00.156,281.00,100,73834,1260,1512,71,P0,0x0000000000000004
2892622004437,1788545280291968970,2026/09/04 18:08:00.284,277.58,100,73834,1260,1512,70,P0,0x0000000000000004
2892751325436,1788545280423761647,2026/09/04 18:08:00.412,301.52,100,73834,1260,1512,70,P0,0x0000000000000004
2892881329017,1788545280551968682,2026/09/04 18:08:00.543,299.88,100,73834,1335,1512,70,P0,0x0000000000000004
2893009340917,1788545280679781348,2026/09/04 18:08:00.671,210.09,100,73834,1335,1512,71,P0,0x0000000000000004
2893136312397,1788545280805925969,2026/09/04 18:08:00.798,304.32,100,73834,1335,1512,71,P0,0x0000000000000004
2893266353925,1788545280939857282,2026/09/04 18:08:00.932,312.23,93,73834,1245,1512,71,P0,0x0000000000000004
2893396573658,1788545281066376305,2026/09/04 18:08:01.059,300.74,100,73834,1245,1512,71,P0,0x0000000000000004
2893523000008,1788545281192714038,2026/09/04 18:08:01.185,306.48,100,73834,1245,1512,71,P0,0x0000000000000004
2893649280267,1788545281318909333,2026/09/04 18:08:01.311,285.89,100,73834,1245,1512,71,P0,0x0000000000000004
2893775759902,1788545281445683205,2026/09/04 18:08:01.438,277.01,100,73834,1260,1512,71,P0,0x0000000000000004
2893902771409,1788545281572934723,2026/09/04 18:08:01.565,275.44,100,73834,1260,1512,71,P0,0x0000000000000004
2894029522232,1788545281699164382,2026/09/04 18:08:01.691,285.85,100,73834,1260,1512,71,P0,0x0000000000000004
2894158975932,1788545281831858303,2026/09/04 18:08:01.818,297.37,100,73834,1260,1512,71,P0,0x0000000000000004
2894288526724,1788545281958273131,2026/09/04 18:08:01.950,311.62,100,73834,1260,1512,71,P0,0x0000000000000004
2894415428381,1788545282085665172,2026/09/04 18:08:02.077,313.34,100,73834,1260,1512,71,P0,0x0000000000000004
2894542661649,1788545282212737253,2026/09/04 18:08:02.205,316.26,100,73834,1260,1512,71,P0,0x0000000000000004
2894670193668,1788545282340719682,2026/09/04 18:08:02.333,303.10,100,73834,1245,1512,71,P0,0x0000000000000004
2894797394611,1788545282467135161,2026/09/04 18:08:02.459,297.06,100,73834,1245,1512,71,P0,0x0000000000000004
2894923852690,1788545282593631732,2026/09/04 18:08:02.585,283.54,100,73834,1245,1512,71,P0,0x0000000000000004
2895050177303,1788545282719795308,2026/09/04 18:08:02.712,279.15,100,73834,1245,1512,71,P0,0x0000000000000004
2895177194440,1788545282847652533,2026/09/04 18:08:02.839,290.91,100,73834,1245,1512,71,P0,0x0000000000000004
2895304757763,1788545282974951819,2026/09/04 18:08:02.967,290.91,100,73834,1245,1512,70,P0,0x0000000000000004
2895432263523,1788545283102647080,2026/09/04 18:08:03.094,303.56,100,73834,1245,1512,70,P0,0x0000000000000004
2895562324874,1788545283235092675,2026/09/04 18:08:03.221,291.71,100,73834,1305,1512,70,P0,0x0000000000000004
2895692406487,1788545283362793236,2026/09/04 18:08:03.354,294.55,100,73834,1305,1512,70,P0,0x0000000000000004
