monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1051794656567,1788543439463974155,2026/09/04 17:37:19.457,286.55,100,73834,1305,1512,70,P0,0x0000000000000004
1051920386863,1788543439589889389,2026/09/04 17:37:19.582,278.86,100,73834,1305,1512,70,P0,0x0000000000000004
1052046004970,1788543439715234162,2026/09/04 17:37:19.708,279.25,100,73834,1290,1512,70,P0,0x0000000000000004
1052171330249,1788543439840520401,2026/09/04 17:37:19.833,288.80,100,73834,1290,1512,70,P0,0x0000000000000004
1052297389281,1788543439967218627,2026/09/04 17:37:19.959,273.41,100,73834,1290,1512,70,P0,0x0000000000000004
1052428796364,1788543440103466472,2026/09/04 17:37:20.085,280.81,100,73834,1290,1512,70,P0,0x0000000000000004
1052559811288,1788543440229224738,2026/09/04 17:37:20.222,331.07,100,73834,1260,1512,70,P0,0x0000000000000004
1052685689024,1788543440355225449,2026/09/04 17:37:20.347,291.13,100,73834,1260,1512,70,P0,0x0000000000000004
1052811726004,1788543440481290321,2026/09/04 17:37:20.473,277.10,100,73834,1260,1512,70,P0,0x0000000000000004
1052939083258,1788543440609946530,2026/09/04 17:37:20.602,290.72,100,73834,1305,1512,70,P0,0x0000000000000004
1053066541994,1788543440736212613,2026/09/04 17:37:20.729,318.98,100,73834,1305,1512,70,P0,0x0000000000000004
1053192298594,1788543440861444140,2026/09/04 17:37:20.854,320.12,100,73834,1305,1512,70,P0,0x0000000000000004
1053318020464,1788543440987664889,2026/09/04 17:37:20.980,292.89,100,73834,1305,1512,70,P0,0x0000000000000004
1053444265257,1788543441113934768,2026/09/04 17:37:21.106,327.08,100,73834,1290,1512,70,P0,0x0000000000000004
1053570275211,1788543441239700476,2026/09/04 17:37:21.232,281.97,100,73834,1290,1512,70,P0,0x0000000000000004
1053696253591,1788543441365914321,2026/09/04 17:37:21.359,328.84,100,73834,1290,1512,70,P0,0x0000000000000004
1053822275832,1788543441491698232,2026/09/04 17:37:21.484,328.84,100,73834,1290,1512,70,P0,0x0000000000000004
1053948310553,1788543441617990705,2026/09/04 17:37:21.610,270.87,100,73834,1290,1512,70,P0,0x0000000000000004
1054073972155,1788543441743028310,2026/09/04 17:37:21.736,270.87,100,73834,1290,1512,70,P0,0x0000000000000004
1054198887266,1788543441867837277,2026/09/04 17:37:21.861,279.54,100,73834,1290,1512,70,P0,0x0000000000000004
1054330268616,1788543442005780461,2026/09/04 17:37:21.987,292.78,100,73834,1290,1512,70,P0,0x0000000000000004
1054462017109,1788543442131317551,2026/09/04 17:37:22.124,331.35,100,73834,1305,1512,70,P0,0x0000000000000004
1054587484723,1788543442256722533,2026/09/04 17:37:22.250,330.00,100,73834,1305,1512,70,P0,0x0000000000000004
1054713471860,1788543442383283307,2026/09/04 17:37:22.375,337.76,100,73834,1305,1512,70,P0,0x0000000000000004
1054839317366,1788543442508419386,2026/09/04 17:37:22.501,290.64,100,73834,1245,1512,70,P0,0x0000000000000004
1054965029227,1788543442634722248,2026/09/04 17:37:22.627,275.25,100,73834,1245,1512,70,P0,0x0000000000000004
1055091021899,1788543442760401323,2026/09/04 17:37:22.753,271.75,100,73834,1245,1512,70,P0,0x0000000000000004
1055216950370,1788543442886575614,2026/09/04 17:37:22.879,280.71,100,73834,1245,1512,70,P0,0x0000000000000004
1055343399851,1788543443013308240,2026/09/04 17:37:23.005,336.17,100,73834,1305,1512,70,P0,0x0000000000000004
1055469813290,1788543443139391371,2026/09/04 17:37:23.132,290.44,100,73834,1305,1512,70,P0,0x0000000000000004
1055596032856,1788543443265752481,2026/09/04 17:37:23.258,280.33,100,73834,1305,1512,70,P0,0x0000000000000004
1055722166245,1788543443391652760,2026/09/04 17:37:23.384,272.04,100,73834,1305,1512,70,P0,0x0000000000000004
1055848467770,1788543443518379314,2026/09/04 17:37:23.510,333.88,100,73834,1305,1512,70,P0,0x0000000000000004
1055975298128,1788543443645294742,2026/09/04 17:37:23.637,313.86,100,73834,1305,1512,70,P0,0x0000000000000004
1056102266484,1788543443772310917,2026/09/04 17:37:23.764,290.54,100,73834,1305,1512,70,P0,0x0000000000000004
1056233966937,1788543443908699153,2026/09/04 17:37:23.891,279.35,100,73834,1305,1512,70,P0,0x0000000000000004
1056365843915,1788543444035758871,2026/09/04 17:37:24.028,300.75,100,73834,1305,1512,70,P0,0x0000000000000004
1056493381761,1788543444163781760,2026/09/04 17:37:24.155,329.21,100,73834,1305,1512,70,P0,0x0000000000000004
1056620705002,1788543444290695223,2026/09/04 17:37:24.282,290.45,100,73834,1305,1512,70,P0,0x0000000000000004
1056747543054,1788543444417465609,2026/09/04 17:37:24.409,295.79,100,73834,1260,1512,70,P0,0x0000000000000004
1056874290818,1788543444544186303,2026/09/04 17:37:24.536,291.91,100,73834,1260,1512,70,P0,0x0000000000000004
1057001084343,1788543444671041277,2026/09/04 17:37:24.662,297.46,100,73834,1260,1512,70,P0,0x0000000000000004
1057130970762,1788543444803967828,2026/09/04 17:37:24.790,301.83,100,73834,1290,1512,69,P0,0x0000000000000004
1057260204802,1788543444929511790,2026/09/04 17:37:24.922,300.27,100,73834,1290,1512,70,P0,0x0000000000000004
1057386123559,1788543445055816260,2026/09/04 17:37:25.048,277.99,100,73834,1290,1512,70,P0,0x0000000000000004
1057512340402,1788543445181947978,2026/09/04 17:37:25.174,302.87,100,73834,1290,1512,70,P0,0x0000000000000004
1057639325951,1788543445309782329,2026/09/04 17:37:25.302,284.80,100,73834,1260,1512,70,P0,0x0000000000000004
1057766987474,1788543445437275030,2026/09/04 17:37:25.428,281.40,100,73834,1260,1512,70,P0,0x0000000000000004
1057893581822,1788543445562954634,2026/09/04 17:37:25.555,324.29,100,73834,1260,1512,70,P0,0x0000000000000004
1058019257368,1788543445688650798,2026/09/04 17:37:25.681,300.36,100,73834,1260,1512,70,P0,0x0000000000000004
1058145293018,1788543445815008500,2026/09/04 17:37:25.807,283.34,100,73834,1245,1512,70,P0,0x0000000000000004
1058271138780,1788543445940345900,2026/09/04 17:37:25.933,271.36,100,73834,1245,1512,70,P0,0x0000000000000004
1058396673455,1788543446066091306,2026/09/04 17:37:26.059,272.64,100,73834,1245,1512,70,P0,0x0000000000000004
1058522109945,1788543446191204191,2026/09/04 17:37:26.184,277.48,100,73834,1245,1512,70,P0,0x0000000000000004
1058647658544,1788543446317192893,2026/09/04 17:37:26.309,283.35,100,73834,1305,1512,70,P0,0x0000000000000004
1058774932116,1788543446445748571,2026/09/04 17:37:26.436,310.06,100,73834,1305,1512,70,P0,0x0000000000000004
1058901471236,1788543446570283145,2026/09/04 17:37:26.563,346.74,100,73834,1305,1512,70,P0,0x0000000000000004
1059028577481,1788543446699952454,2026/09/04 17:37:26.688,340.73,100,73834,1305,1512,70,P0,0x0000000000000004
1059156357314,1788543446825833745,2026/09/04 17:37:26.818,315.65,100,73834,1275,1512,70,P0,0x0000000000000004
1059282663128,1788543446952581374,2026/09/04 17:37:26.944,290.75,100,73834,1275,1512,70,P0,0x0000000000000004
1059409042502,1788543447078541798,2026/09/04 17:37:27.070,287.54,100,73834,1275,1512,70,P0,0x0000000000000004
1059535159505,1788543447204871917,2026/09/04 17:37:27.196,325.83,100,73834,1275,1512,70,P0,0x0000000000000004
1059661542637,1788543447331276761,2026/09/04 17:37:27.323,313.86,100,73834,1275,1512,70,P0,0x0000000000000004
1059787375688,1788543447456590076,2026/09/04 17:37:27.449,282.26,100,73834,1275,1512,70,P0,0x0000000000000004
1059913538198,1788543447583523047,2026/09/04 17:37:27.575,280.52,100,73834,1275,1512,70,P0,0x0000000000000004
1060040713855,1788543447711015568,2026/09/04 17:37:27.704,306.67,100,73834,1260,1512,70,P0,0x0000000000000004
1060167642977,1788543447837392931,2026/09/04 17:37:27.829,332.42,100,73834,1260,1512,69,P0,0x0000000000000004
1060293786177,1788543447963257906,2026/09/04 17:37:27.955,312.30,100,73834,1260,1512,70,P0,0x0000000000000004
1060419700815,1788543448089268564,2026/09/04 17:37:28.081,280.72,100,73834,1260,1512,70,P0,0x0000000000000004
1060546114445,1788543448216026708,2026/09/04 17:37:28.208,306.09,100,73834,1275,1512,70,P0,0x0000000000000004
1060672621570,1788543448342329361,2026/09/04 17:37:28.335,301.82,100,73834,1275,1512,70,P0,0x0000000000000004
1060798892189,1788543448468524052,2026/09/04 17:37:28.461,284.40,100,73834,1275,1512,70,P0,0x0000000000000004
1060924677635,1788543448593941883,2026/09/04 17:37:28.586,327.30,100,73834,1275,1512,70,P0,0x0000000000000004
1061050415609,1788543448719975934,2026/09/04 17:37:28.712,303.57,100,73834,1260,1512,70,P0,0x0000000000000004
1061175496539,1788543448844137516,2026/09/04 17:37:28.837,297.25,100,73834,1260,1512,69,P0,0x0000000000000004
1061301544777,1788543448972039438,2026/09/04 17:37:28.964,322.55,100,73834,1260,1512,70,P0,0x0000000000000004
1061431164876,1788543449103351095,2026/09/04 17:37:29.091,327.79,100,73834,1275,1512,70,P0,0x0000000000000004
1061559402161,1788543449228546058,2026/09/04 17:37:29.221,301.63,100,73834,1275,1512,69,P0,0x0000000000000004
1061685194303,1788543449354844990,2026/09/04 17:37:29.347,285.39,100,73834,1275,1512,70,P0,0x0000000000000004
1061811398438,1788543449481040047,2026/09/04 17:37:29.473,270.96,100,73834,1275,1512,70,P0,0x0000000000000004
1061941788087,1788543449615597449,2026/09/04 17:37:29.608,276.22,100,73834,1290,1512,70,P0,0x0000000000000004
1062072269103,1788543449742016294,2026/09/04 17:37:29.734,273.01,100,73834,1290,1512,70,P0,0x0000000000000004
1062198375895,1788543449867805015,2026/09/04 17:37:29.860,282.17,100,73834,1290,1512,69,P0,0x0000000000000004
1062323983920,1788543449993256484,2026/09/04 17:37:29.986,275.39,100,73834,1290,1512,69,P0,0x0000000000000004
1062449265967,1788543450118353538,2026/09/04 17:37:30.111,271.36,100,73834,1290,1512,69,P0,0x0000000000000004
1062574979444,1788543450244668051,2026/09/04 17:37:30.237,275.45,100,73834,1290,1512,69,P0,0x0000000000000004
1062701282334,1788543450370953167,2026/09/04 17:37:30.363,337.10,100,73834,1290,1512,70,P0,0x0000000000000004
1062829289462,1788543450500716971,2026/09/04 17:37:30.489,323.15,100,73834,1290,1512,70,P0,0x0000000000000004
1062956682126,1788543450625734868,2026/09/04 17:37:30.619,285.58,100,73834,1305,1512,70,P0,0x0000000000000004
1063082417680,1788543450751783313,2026/09/04 17:37:30.744,277.19,100,73834,1305,1512,70,P0,0x0000000000000004
1063207972511,1788543450877239148,2026/09/04 17:37:30.870,305.31,100,73834,1305,1512,70,P0,0x0000000000000004
1063335371086,1788543451006571545,2026/09/04 17:37:30.996,294.43,100,73834,1305,1512,70,P0,0x0000000000000004
1063462837077,1788543451132182491,2026/09/04 17:37:31.124,294.43,100,73834,1305,1512,69,P0,0x0000000000000004
1063589167438,1788543451259160575,2026/09/04 17:37:31.250,277.69,100,73834,1305,1512,70,P0,0x0000000000000004
1063716152825,1788543451386218377,2026/09/04 17:37:31.378,274.47,100,73834,1305,1512,70,P0,0x0000000000000004
1063844300075,1788543451515454083,2026/09/04 17:37:31.508,333.47,100,73834,1260,1512,70,P0,0x0000000000000004
1063972081521,1788543451641792138,2026/09/04 17:37:31.634,312.27,100,73834,1260,1512,70,P0,0x0000000000000004
1064098825506,1788543451768935221,2026/09/04 17:37:31.760,305.80,100,73834,1260,1512,70,P0,0x0000000000000004
1064225371907,1788543451894868980,2026/09/04 17:37:31.887,298.44,100,73834,1260,1512,69,P0,0x0000000000000004
1064351542039,1788543452021295602,2026/09/04 17:37:32.014,273.90,100,73834,1260,1512,69,P0,0x0000000000000004
1064478050349,1788543452147891089,2026/09/04 17:37:32.140,275.26,100,73834,1260,1512,70,P0,0x0000000000000004
1064604274331,1788543452273743998,2026/09/04 17:37:32.266,278.09,100,73834,1260,1512,69,P0,0x0000000000000004
1064733218229,1788543452405768235,2026/09/04 17:37:32.392,304.05,100,73834,1260,1512,70,P0,0x0000000000000004
1064862389494,1788543452531940009,2026/09/04 17:37:32.524,273.90,100,73834,1260,1512,70,P0,0x0000000000000004
1064988710749,1788543452658542656,2026/09/04 17:37:32.650,298.68,100,73834,1260,1512,69,P0,0x0000000000000004
1065114985191,1788543452784492731,2026/09/04 17:37:32.777,335.43,100,73834,1260,1512,70,P0,0x0000000000000004
1065243748443,1788543452915196437,2026/09/04 17:37:32.907,274.86,100,73834,1275,1512,69,P0,0x0000000000000004
1065372226052,1788543453042328306,2026/09/04 17:37:33.034,313.46,100,73834,1275,1512,70,P0,0x0000000000000004
1065498417625,1788543453167584680,2026/09/04 17:37:33.160,317.69,100,73834,1275,1512,70,P0,0x0000000000000004
1065624181418,1788543453293672960,2026/09/04 17:37:33.286,292.21,100,73834,1275,1512,70,P0,0x0000000000000004
1065750324330,1788543453420063424,2026/09/04 17:37:33.412,283.34,100,73834,1275,1512,69,P0,0x0000000000000004
1065876522019,1788543453546063619,2026/09/04 17:37:33.538,282.36,100,73834,1275,1512,70,P0,0x0000000000000004
1066002476723,1788543453671952275,2026/09/04 17:37:33.664,285.97,100,73834,1275,1512,69,P0,0x0000000000000004
1066132106867,1788543453805342471,2026/09/04 17:37:33.791,272.44,100,73834,1290,1512,70,P0,0x0000000000000004
1066261764397,1788543453931258498,2026/09/04 17:37:33.924,270.96,100,73834,1305,1512,70,P0,0x0000000000000004
1066387731309,1788543454057293377,2026/09/04 17:37:34.050,285.88,100,73834,1305,1512,70,P0,0x0000000000000004
1066513629904,1788543454183035660,2026/09/04 17:37:34.176,298.42,100,73834,1305,1512,69,P0,0x0000000000000004
1066641291606,1788543454312640477,2026/09/04 17:37:34.305,333.49,100,73834,1305,1512,69,P0,0x0000000000000004
1066769359673,1788543454439107985,2026/09/04 17:37:34.431,300.36,100,73834,1305,1512,70,P0,0x0000000000000004
1066895708194,1788543454565390829,2026/09/04 17:37:34.557,278.67,100,73834,1305,1512,69,P0,0x0000000000000004
1067021737739,1788543454691168858,2026/09/04 17:37:34.683,279.25,100,73834,1305,1512,70,P0,0x0000000000000004
1067148953483,1788543454819808099,2026/09/04 17:37:34.812,312.79,100,73834,1260,1512,69,P0,0x0000000000000004
1067276351646,1788543454945968002,2026/09/04 17:37:34.938,338.32,100,73834,1260,1512,70,P0,0x0000000000000004
1067402820438,1788543455072753435,2026/09/04 17:37:35.065,299.02,100,73834,1260,1512,69,P0,0x0000000000000004
1067532781786,1788543455205865080,2026/09/04 17:37:35.191,272.52,100,73834,1275,1512,70,P0,0x0000000000000004
1067663075876,1788543455333356835,2026/09/04 17:37:35.324,278.96,100,73834,1275,1512,69,P0,0x0000000000000004
1067790269989,1788543455460257123,2026/09/04 17:37:35.452,323.03,100,73834,1275,1512,69,P0,0x0000000000000004
1067917161506,1788543455587144267,2026/09/04 17:37:35.578,287.31,100,73834,1275,1512,69,P0,0x0000000000000004
1068044371528,1788543455714671046,2026/09/04 17:37:35.706,313.84,100,73834,1275,1512,69,P0,0x0000000000000004
1068171627422,1788543455841650553,2026/09/04 17:37:35.833,271.46,100,73834,1275,1512,69,P0,0x0000000000000004
1068298786539,1788543455969009388,2026/09/04 17:37:35.960,324.77,100,73834,1275,1512,69,P0,0x0000000000000004
1068425906583,1788543456095757883,2026/09/04 17:37:36.088,300.26,100,73834,1275,1512,69,P0,0x0000000000000004
1068552484158,1788543456222306643,2026/09/04 17:37:36.214,278.66,100,73834,1290,1512,70,P0,0x0000000000000004
1068678463193,1788543456347694624,2026/09/04 17:37:36.340,272.62,100,73834,1290,1512,69,P0,0x0000000000000004
1068804185939,1788543456473753978,2026/09/04 17:37:36.466,275.36,100,73834,1290,1512,69,P0,0x0000000000000004
1068934043864,1788543456607413048,2026/09/04 17:37:36.592,272.33,100,73834,1305,1512,69,P0,0x0000000000000004
1069063758020,1788543456733199323,2026/09/04 17:37:36.726,281.40,100,73834,1305,1512,69,P0,0x0000000000000004
1069189095565,1788543456858064694,2026/09/04 17:37:36.851,288.58,100,73834,1305,1512,69,P0,0x0000000000000004
1069314869361,1788543456984742697,2026/09/04 17:37:36.977,313.17,100,73834,1305,1512,70,P0,0x0000000000000004
1069442246536,1788543457112509555,2026/09/04 17:37:37.104,332.73,100,73834,1275,1512,69,P0,0x0000000000000004
1069569379795,1788543457239321739,2026/09/04 17:37:37.231,320.82,100,73834,1275,1512,69,P0,0x0000000000000004
1069695769984,1788543457365299171,2026/09/04 17:37:37.357,310.51,100,73834,1275,1512,69,P0,0x0000000000000004
1069821268741,1788543457490308984,2026/09/04 17:37:37.483,287.25,100,73834,1275,1512,69,P0,0x0000000000000004
1069946838150,1788543457616457856,2026/09/04 17:37:37.609,276.14,100,73834,1305,1512,69,P0,0x0000000000000004
1070072749318,1788543457742110021,2026/09/04 17:37:37.734,299.97,100,73834,1305,1512,69,P0,0x0000000000000004
1070198327809,1788543457867637411,2026/09/04 17:37:37.860,340.21,100,73834,1305,1512,69,P0,0x0000000000000004
1070323917987,1788543457993267263,2026/09/04 17:37:37.986,292.98,100,73834,1305,1512,69,P0,0x0000000000000004
1070449291144,1788543458118379327,2026/09/04 17:37:38.111,267.37,100,73834,1290,1512,69,P0,0x0000000000000004
1070575051200,1788543458244798365,2026/09/04 17:37:38.237,270.88,100,73834,1290,1512,69,P0,0x0000000000000004
1070700987791,1788543458370244293,2026/09/04 17:37:38.363,339.43,100,73834,1290,1512,69,P0,0x0000000000000004
1070826359891,1788543458495534419,2026/09/04 17:37:38.488,309.76,100,73834,1290,1512,69,P0,0x0000000000000004
1070951535573,1788543458620473630,2026/09/04 17:37:38.613,278.77,100,73834,1305,1512,69,P0,0x0000000000000004
1071077573889,1788543458747763106,2026/09/04 17:37:38.739,303.15,100,73834,1305,1512,69,P0,0x0000000000000004
1071204556982,1788543458874423265,2026/09/04 17:37:38.866,304.15,100,73834,1305,1512,69,P0,0x0000000000000004
1071334230121,1788543459007113813,2026/09/04 17:37:38.993,321.51,100,73834,1245,1512,69,P0,0x0000000000000004
1071463717057,1788543459133397387,2026/09/04 17:37:39.125,306.98,100,73834,1245,1512,69,P0,0x0000000000000004
1071589741628,1788543459259169766,2026/09/04 17:37:39.252,309.27,100,73834,1245,1512,69,P0,0x0000000000000004
1071715669192,1788543459385235073,2026/09/04 17:37:39.377,286.54,100,73834,1245,1512,69,P0,0x0000000000000004
1071844829772,1788543459517495275,2026/09/04 17:37:39.509,283.85,100,73834,1275,1512,69,P0,0x0000000000000004
1071974455708,1788543459644486303,2026/09/04 17:37:39.636,273.79,100,73834,1275,1512,69,P0,0x0000000000000004
1072101386534,1788543459771358750,2026/09/04 17:37:39.763,273.79,100,73834,1275,1512,69,P0,0x0000000000000004
1072229160446,1788543459900044627,2026/09/04 17:37:39.890,314.62,100,73834,1275,1512,69,P0,0x0000000000000004
1072356707914,1788543460026478393,2026/09/04 17:37:40.018,273.59,100,73834,1290,1512,69,P0,0x0000000000000004
1072482889177,1788543460152367019,2026/09/04 17:37:40.145,295.51,100,73834,1290,1512,69,P0,0x0000000000000004
1072609167453,1788543460279034121,2026/09/04 17:37:40.271,333.56,100,73834,1290,1512,69,P0,0x0000000000000004
1072736856180,1788543460407749995,2026/09/04 17:37:40.398,301.91,100,73834,1305,1512,70,P0,0x0000000000000004
1072863999322,1788543460533340593,2026/09/04 17:37:40.526,325.77,100,73834,1305,1512,70,P0,0x0000000000000004
1072989713332,1788543460659158928,2026/09/04 17:37:40.651,337.36,100,73834,1305,1512,69,P0,0x0000000000000004
1073115630226,1788543460785200771,2026/09/04 17:37:40.778,335.49,100,73834,1305,1512,69,P0,0x0000000000000004
1073242806926,1788543460913481962,2026/09/04 17:37:40.905,301.61,100,73834,1305,1512,69,P0,0x0000000000000004
1073369744624,1788543461039092456,2026/09/04 17:37:41.032,290.94,100,73834,1305,1512,69,P0,0x0000000000000004
1073496111740,1788543461166210691,2026/09/04 17:37:41.158,279.25,100,73834,1305,1512,69,P0,0x0000000000000004
1073622366019,1788543461291611594,2026/09/04 17:37:41.285,279.54,100,73834,1305,1512,69,P0,0x0000000000000004
1073748943192,1788543461419343897,2026/09/04 17:37:41.411,272.63,100,73834,1260,1512,69,P0,0x0000000000000004
1073876374562,1788543461546488451,2026/09/04 17:37:41.538,275.94,100,73834,1260,1512,69,P0,0x0000000000000004
1074003048687,1788543461672684972,2026/09/04 17:37:41.665,273.70,100,73834,1260,1512,69,P0,0x0000000000000004
1074131576928,1788543461803619784,2026/09/04 17:37:41.791,271.36,100,73834,1260,1512,69,P0,0x0000000000000004
1074260884326,1788543461931215902,2026/09/04 17:37:41.922,317.25,100,73834,1290,1512,69,P0,0x0000000000000004
1074387138190,1788543462056147538,2026/09/04 17:37:42.049,334.93,100,73834,1290,1512,69,P0,0x0000000000000004
1074512997590,1788543462182924654,2026/09/04 17:37:42.174,290.07,100,73834,1290,1512,69,P0,0x0000000000000004
1074641716916,1788543462313601665,2026/09/04 17:37:42.305,280.03,100,73834,1260,1512,69,P0,0x0000000000000004
1074770362951,1788543462440215406,2026/09/04 17:37:42.432,283.24,100,73834,1260,1512,69,P0,0x0000000000000004
1074896338922,1788543462565361026,2026/09/04 17:37:42.558,308.89,100,73834,1260,1512,69,P0,0x0000000000000004
1075021798835,1788543462691304819,2026/09/04 17:37:42.683,331.70,100,73834,1260,1512,70,P0,0x0000000000000004
1075147920331,1788543462817610158,2026/09/04 17:37:42.810,305.14,100,73834,1260,1512,69,P0,0x0000000000000004
1075274162241,1788543462943795244,2026/09/04 17:37:42.936,295.43,100,73834,1260,1512,69,P0,0x0000000000000004
1075400386810,1788543463070061189,2026/09/04 17:37:43.062,279.25,100,73834,1260,1512,69,P0,0x0000000000000004
1075526169832,1788543463195345479,2026/09/04 17:37:43.188,321.28,100,73834,1260,1512,69,P0,0x0000000000000004
1075651772077,1788543463321282339,2026/09/04 17:37:43.314,312.19,100,73834,1275,1512,69,P0,0x0000000000000004
1075777788391,1788543463447369752,2026/09/04 17:37:43.440,276.24,100,73834,1275,1512,69,P0,0x0000000000000004
1075903869619,1788543463573470342,2026/09/04 17:37:43.565,274.19,100,73834,1275,1512,69,P0,0x0000000000000004
1076031778474,1788543463703167796,2026/09/04 17:37:43.692,279.06,100,73834,1275,1512,69,P0,0x0000000000000004
1076159948862,1788543463829746396,2026/09/04 17:37:43.822,295.90,100,73834,1275,1512,69,P0,0x0000000000000004
1076287117836,1788543463957566749,2026/09/04 17:37:43.948,323.30,100,73834,1275,1512,69,P0,0x0000000000000004
1076413947406,1788543464083399825,2026/09/04 17:37:44.076,334.24,100,73834,1275,1512,69,P0,0x0000000000000004
1076542161232,1788543464213845152,2026/09/04 17:37:44.206,308.32,100,73834,1290,1512,69,P0,0x0000000000000004
1076670438722,1788543464340111758,2026/09/04 17:37:44.332,297.16,100,73834,1290,1512,69,P0,0x0000000000000004
1076796856722,1788543464466618765,2026/09/04 17:37:44.459,286.76,100,73834,1290,1512,69,P0,0x0000000000000004
1076922600677,1788543464591637569,2026/09/04 17:37:44.585,277.59,100,73834,1290,1512,69,P0,0x0000000000000004
1077048302232,1788543464718057282,2026/09/04 17:37:44.710,327.47,100,73834,1260,1512,69,P0,0x0000000000000004
1077174595354,1788543464844196221,2026/09/04 17:37:44.836,287.54,100,73834,1260,1512,69,P0,0x0000000000000004
1077300768015,1788543464970395471,2026/09/04 17:37:44.963,277.88,100,73834,1260,1512,69,P0,0x0000000000000004
1077427368897,1788543465097413624,2026/09/04 17:37:45.089,280.23,100,73834,1260,1512,69,P0,0x0000000000000004
1077553865865,1788543465223391951,2026/09/04 17:37:45.216,340.98,100,73834,1275,1512,69,P0,0x0000000000000004
1077679691405,1788543465349089269,2026/09/04 17:37:45.341,297.04,100,73834,1275,1512,69,P0,0x0000000000000004
1077805503011,1788543465474988985,2026/09/04 17:37:45.468,289.27,100,73834,1275,1512,69,P0,0x0000000000000004
1077934538401,1788543465607187801,2026/09/04 17:37:45.593,280.43,100,73834,1290,1512,69,P0,0x0000000000000004
1078063559364,1788543465733008198,2026/09/04 17:37:45.725,317.64,100,73834,1290,1512,69,P0,0x0000000000000004
1078188972444,1788543465858006358,2026/09/04 17:37:45.851,319.26,100,73834,1290,1512,69,P0,0x0000000000000004
1078315081892,1788543465985241221,2026/09/04 17:37:45.976,290.07,100,73834,1290,1512,68,P0,0x0000000000000004
1078444681187,1788543466117193726,2026/09/04 17:37:46.107,299.20,100,73834,1260,1512,68,P0,0x0000000000000004
1078574093146,1788543466244055742,2026/09/04 17:37:46.236,304.52,100,73834,1260,1512,67,P0,0x0000000000000004
1078700739889,1788543466370502160,2026/09/04 17:37:46.362,295.08,100,73834,1260,1512,67,P0,0x0000000000000004
1078827468194,1788543466497500480,2026/09/04 17:37:46.489,293.74,100,73834,1260,1512,67,P0,0x0000000000000004
1078954384411,1788543466624345794,2026/09/04 17:37:46.616,294.14,100,73834,1245,1512,67,P0,0x0000000000000004
1079081328315,1788543466751396453,2026/09/04 17:37:46.742,294.92,100,73834,1245,1512,67,P0,0x0000000000000004
1079208782573,1788543466879257236,2026/09/04 17:37:46.870,291.40,100,73834,1245,1512,67,P0,0x0000000000000004
1079338949404,1788543467011695830,2026/09/04 17:37:46.998,300.24,100,73834,1260,1512,67,P0,0x0000000000000004
