monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2427986281659,1788544815656098469,2026/09/04 18:00:15.648,292.78,100,73834,1260,1512,72,P0,0x0000000000000004
2428113216101,1788544815783401869,2026/09/04 18:00:15.775,275.85,100,73834,1260,1512,72,P0,0x0000000000000004
2428242282012,1788544815914242794,2026/09/04 18:00:15.903,277.19,100,73834,1260,1512,72,P0,0x0000000000000004
2428371092062,1788544816041026850,2026/09/04 18:00:16.033,269.60,100,73834,1290,1512,72,P0,0x0000000000000004
2428497882019,1788544816167792581,2026/09/04 18:00:16.160,280.03,100,73834,1290,1512,72,P0,0x0000000000000004
2428624686565,1788544816294660187,2026/09/04 18:00:16.287,277.41,100,73834,1290,1512,72,P0,0x0000000000000004
2428755201314,1788544816428809855,2026/09/04 18:00:16.421,306.28,100,73834,1305,1512,72,P0,0x0000000000000004
2428886098685,1788544816556442616,2026/09/04 18:00:16.548,329.93,100,73834,1305,1512,72,P0,0x0000000000000004
2429013260640,1788544816683169504,2026/09/04 18:00:16.675,291.80,100,73834,1305,1512,72,P0,0x0000000000000004
2429142910531,1788544816815721169,2026/09/04 18:00:16.803,277.99,100,73834,1305,1512,72,P0,0x0000000000000004
2429272931821,1788544816943216953,2026/09/04 18:00:16.935,287.24,100,73834,1305,1512,72,P0,0x0000000000000004
2429400067373,1788544817069988475,2026/09/04 18:00:17.062,346.90,100,73834,1305,1512,72,P0,0x0000000000000004
2429526647473,1788544817196395055,2026/09/04 18:00:17.189,298.89,100,73834,1305,1512,72,P0,0x0000000000000004
2429654524639,1788544817325729663,2026/09/04 18:00:17.317,279.73,100,73834,1260,1512,72,P0,0x0000000000000004
2429782285275,1788544817451919844,2026/09/04 18:00:17.444,275.94,100,73834,1260,1512,72,P0,0x0000000000000004
2429909160095,1788544817579085016,2026/09/04 18:00:17.571,336.66,100,73834,1260,1512,72,P0,0x0000000000000004
2430036137581,1788544817706271138,2026/09/04 18:00:17.698,317.61,100,73834,1260,1512,72,P0,0x0000000000000004
2430162829039,1788544817832466588,2026/09/04 18:00:17.825,304.23,100,73834,1245,1512,71,P0,0x0000000000000004
2430289080800,1788544817958739935,2026/09/04 18:00:17.951,310.36,100,73834,1245,1512,72,P0,0x0000000000000004
2430415410909,1788544818085160998,2026/09/04 18:00:18.077,310.45,100,73834,1245,1512,71,P0,0x0000000000000004
2430547192835,1788544818222297668,2026/09/04 18:00:18.205,300.37,100,73834,1275,1512,72,P0,0x0000000000000004
2430679126376,1788544818349023771,2026/09/04 18:00:18.341,282.37,100,73834,1275,1512,72,P0,0x0000000000000004
2430805919408,1788544818475690893,2026/09/04 18:00:18.468,285.00,100,73834,1275,1512,72,P0,0x0000000000000004
2430933444897,1788544818603574756,2026/09/04 18:00:18.595,335.35,100,73834,1275,1512,72,P0,0x0000000000000004
2431062891747,1788544818735274551,2026/09/04 18:00:18.727,284.12,100,73834,1245,1512,72,P0,0x0000000000000004
2431192496184,1788544818862773691,2026/09/04 18:00:18.855,305.03,100,73834,1245,1512,72,P0,0x0000000000000004
2431319505029,1788544818989295347,2026/09/04 18:00:18.981,327.48,100,73834,1245,1512,72,P0,0x0000000000000004
2431448863090,1788544819121506595,2026/09/04 18:00:19.107,275.65,100,73834,1275,1512,72,P0,0x0000000000000004
2431578019120,1788544819247597126,2026/09/04 18:00:19.240,287.92,100,73834,1275,1512,72,P0,0x0000000000000004
2431704555934,1788544819374607990,2026/09/04 18:00:19.367,281.40,100,73834,1275,1512,72,P0,0x0000000000000004
2431831713171,1788544819501889965,2026/09/04 18:00:19.493,284.32,100,73834,1275,1512,72,P0,0x0000000000000004
2431959118371,1788544819629420454,2026/09/04 18:00:19.620,272.41,100,73834,1305,1512,72,P0,0x0000000000000004
2432085747948,1788544819755146213,2026/09/04 18:00:19.747,282.76,100,73834,1305,1512,72,P0,0x0000000000000004
2432211810486,1788544819881552553,2026/09/04 18:00:19.874,285.67,100,73834,1305,1512,72,P0,0x0000000000000004
2432341642886,1788544820014822434,2026/09/04 18:00:20.001,299.30,100,73834,1305,1512,72,P0,0x0000000000000004
2432471900406,1788544820142042648,2026/09/04 18:00:20.134,336.95,100,73834,1290,1512,72,P0,0x0000000000000004
2432598658228,1788544820268358695,2026/09/04 18:00:20.261,335.54,100,73834,1290,1512,72,P0,0x0000000000000004
2432725880076,1788544820396467229,2026/09/04 18:00:20.387,314.92,100,73834,1290,1512,72,P0,0x0000000000000004
2432857850520,1788544820532314130,2026/09/04 18:00:20.525,323.24,100,73834,1260,1512,72,P0,0x0000000000000004
2432989710383,1788544820660170053,2026/09/04 18:00:20.652,327.58,100,73834,1260,1512,72,P0,0x0000000000000004
2433116972731,1788544820786848345,2026/09/04 18:00:20.779,292.98,100,73834,1260,1512,72,P0,0x0000000000000004
2433247208076,1788544820920429507,2026/09/04 18:00:20.905,275.05,100,73834,1290,1512,72,P0,0x0000000000000004
2433377187853,1788544821047019916,2026/09/04 18:00:21.040,276.90,100,73834,1245,1512,72,P0,0x0000000000000004
2433503866967,1788544821173786093,2026/09/04 18:00:21.166,313.42,100,73834,1245,1512,72,P0,0x0000000000000004
2433630392745,1788544821300075780,2026/09/04 18:00:21.293,332.63,100,73834,1245,1512,72,P0,0x0000000000000004
2433757123837,1788544821427244098,2026/09/04 18:00:21.419,282.36,100,73834,1290,1512,72,P0,0x0000000000000004
2433884462313,1788544821554748613,2026/09/04 18:00:21.546,299.96,100,73834,1290,1512,72,P0,0x0000000000000004
2434011760497,1788544821681842482,2026/09/04 18:00:21.674,283.82,100,73834,1290,1512,72,P0,0x0000000000000004
2434138834735,1788544821808902618,2026/09/04 18:00:21.801,325.93,100,73834,1290,1512,72,P0,0x0000000000000004
2434266120822,1788544821936411642,2026/09/04 18:00:21.928,321.98,100,73834,1275,1512,72,P0,0x0000000000000004
2434393508710,1788544822063674095,2026/09/04 18:00:22.056,292.87,100,73834,1275,1512,72,P0,0x0000000000000004
2434520607123,1788544822190622663,2026/09/04 18:00:22.182,288.61,100,73834,1275,1512,72,P0,0x0000000000000004
2434651268678,1788544822324978752,2026/09/04 18:00:22.310,319.65,100,73834,1260,1512,72,P0,0x0000000000000004
2434781780844,1788544822451648940,2026/09/04 18:00:22.444,321.10,100,73834,1260,1512,72,P0,0x0000000000000004
2434908438138,1788544822578296996,2026/09/04 18:00:22.570,302.02,100,73834,1260,1512,72,P0,0x0000000000000004
2435034763287,1788544822704301160,2026/09/04 18:00:22.696,279.16,100,73834,1260,1512,72,P0,0x0000000000000004
2435161141276,1788544822831059017,2026/09/04 18:00:22.823,277.39,100,73834,1275,1512,72,P0,0x0000000000000004
2435288044946,1788544822958099483,2026/09/04 18:00:22.950,278.77,100,73834,1275,1512,72,P0,0x0000000000000004
2435414859626,1788544823084699697,2026/09/04 18:00:23.077,279.84,100,73834,1275,1512,72,P0,0x0000000000000004
2435543882147,1788544823216122644,2026/09/04 18:00:23.204,282.57,100,73834,1275,1512,72,P0,0x0000000000000004
2435673791198,1788544823344562573,2026/09/04 18:00:23.336,303.85,100,73834,1290,1512,72,P0,0x0000000000000004
2435801506774,1788544823471513682,2026/09/04 18:00:23.464,291.80,100,73834,1290,1512,72,P0,0x0000000000000004
2435928336958,1788544823598229212,2026/09/04 18:00:23.591,282.77,100,73834,1290,1512,72,P0,0x0000000000000004
2436056073824,1788544823726988656,2026/09/04 18:00:23.719,308.33,100,73834,1245,1512,72,P0,0x0000000000000004
2436183709301,1788544823853516486,2026/09/04 18:00:23.846,313.36,100,73834,1245,1512,72,P0,0x0000000000000004
2436309966763,1788544823979489194,2026/09/04 18:00:23.972,288.30,100,73834,1245,1512,72,P0,0x0000000000000004
2436436582201,1788544824106745158,2026/09/04 18:00:24.099,278.57,100,73834,1245,1512,72,P0,0x0000000000000004
2436563314660,1788544824232956306,2026/09/04 18:00:24.226,301.05,100,73834,1260,1512,72,P0,0x0000000000000004
2436689830612,1788544824359689208,2026/09/04 18:00:24.352,340.62,100,73834,1260,1512,72,P0,0x0000000000000004
2436816211026,1788544824485802604,2026/09/04 18:00:24.478,294.23,100,73834,1260,1512,72,P0,0x0000000000000004
2436944274657,1788544824615827641,2026/09/04 18:00:24.604,283.93,100,73834,1260,1512,72,P0,0x0000000000000004
2437072799399,1788544824742859020,2026/09/04 18:00:24.735,284.02,100,73834,1245,1512,72,P0,0x0000000000000004
2437199892378,1788544824869994744,2026/09/04 18:00:24.862,324.02,100,73834,1245,1512,72,P0,0x0000000000000004
2437327214625,1788544824997525205,2026/09/04 18:00:24.989,324.02,100,73834,1245,1512,72,P0,0x0000000000000004
2437456435907,1788544825128430766,2026/09/04 18:00:25.120,309.38,100,73834,1245,1512,72,P0,0x0000000000000004
2437585506889,1788544825255647852,2026/09/04 18:00:25.248,297.07,100,73834,1245,1512,72,P0,0x0000000000000004
2437713277012,1788544825383993124,2026/09/04 18:00:25.375,289.26,100,73834,1245,1512,72,P0,0x0000000000000004
2437841284609,1788544825511633090,2026/09/04 18:00:25.503,277.69,100,73834,1245,1512,72,P0,0x0000000000000004
2437968289208,1788544825638019214,2026/09/04 18:00:25.630,273.31,100,73834,1305,1512,72,P0,0x0000000000000004
2438094984835,1788544825765025045,2026/09/04 18:00:25.757,321.67,100,73834,1305,1512,72,P0,0x0000000000000004
2438222448101,1788544825892947298,2026/09/04 18:00:25.884,311.33,100,73834,1305,1512,72,P0,0x0000000000000004
2438350618817,1788544826021364304,2026/09/04 18:00:26.012,293.85,100,73834,1290,1512,72,P0,0x0000000000000004
2438478327210,1788544826148341962,2026/09/04 18:00:26.140,330.79,100,73834,1290,1512,72,P0,0x0000000000000004
2438605261242,1788544826275257225,2026/09/04 18:00:26.267,284.40,100,73834,1290,1512,72,P0,0x0000000000000004
2438731868435,1788544826401542642,2026/09/04 18:00:26.394,281.19,100,73834,1290,1512,72,P0,0x0000000000000004
2438859843251,1788544826531225150,2026/09/04 18:00:26.524,309.77,100,73834,1290,1512,72,P0,0x0000000000000004
2438988256725,1788544826658356035,2026/09/04 18:00:26.650,288.89,100,73834,1290,1512,72,P0,0x0000000000000004
2439114947608,1788544826784629750,2026/09/04 18:00:26.777,291.21,100,73834,1290,1512,72,P0,0x0000000000000004
2439241598862,1788544826911279657,2026/09/04 18:00:26.904,283.15,100,73834,1290,1512,72,P0,0x0000000000000004
2439367818967,1788544827037428018,2026/09/04 18:00:27.030,280.81,100,73834,1245,1512,72,P0,0x0000000000000004
2439494358609,1788544827164377164,2026/09/04 18:00:27.156,275.55,100,73834,1245,1512,72,P0,0x0000000000000004
2439621125494,1788544827290942393,2026/09/04 18:00:27.283,279.15,100,73834,1245,1512,72,P0,0x0000000000000004
2439749620170,1788544827421376474,2026/09/04 18:00:27.409,303.67,100,73834,1305,1512,72,P0,0x0000000000000004
2439878751975,1788544827549207916,2026/09/04 18:00:27.540,330.12,100,73834,1305,1512,72,P0,0x0000000000000004
2440006056274,1788544827675979922,2026/09/04 18:00:27.668,336.27,100,73834,1305,1512,72,P0,0x0000000000000004
2440132921443,1788544827802935459,2026/09/04 18:00:27.795,330.48,100,73834,1305,1512,72,P0,0x0000000000000004
2440259776142,1788544827929694320,2026/09/04 18:00:27.921,288.11,100,73834,1245,1512,72,P0,0x0000000000000004
2440386656630,1788544828056705922,2026/09/04 18:00:28.048,276.71,100,73834,1245,1512,72,P0,0x0000000000000004
2440513661620,1788544828183689802,2026/09/04 18:00:28.176,281.49,100,73834,1245,1512,72,P0,0x0000000000000004
2440640513018,1788544828310410532,2026/09/04 18:00:28.303,287.71,100,73834,1245,1512,72,P0,0x0000000000000004
2440767550970,1788544828437771396,2026/09/04 18:00:28.429,327.87,100,73834,1290,1512,72,P0,0x0000000000000004
2440894254447,1788544828563824649,2026/09/04 18:00:28.556,294.04,100,73834,1290,1512,72,P0,0x0000000000000004
2441021009706,1788544828691267777,2026/09/04 18:00:28.683,279.72,100,73834,1290,1512,72,P0,0x0000000000000004
2441152861012,1788544828827526571,2026/09/04 18:00:28.810,320.61,100,73834,1275,1512,72,P0,0x0000000000000004
2441284423354,1788544828954407119,2026/09/04 18:00:28.947,269.98,100,73834,1275,1512,72,P0,0x0000000000000004
2441410923427,1788544829080504875,2026/09/04 18:00:29.073,307.55,100,73834,1275,1512,72,P0,0x0000000000000004
2441537549980,1788544829207669022,2026/09/04 18:00:29.199,300.44,100,73834,1275,1512,72,P0,0x0000000000000004
2441664490465,1788544829334378040,2026/09/04 18:00:29.327,315.87,100,73834,1275,1512,72,P0,0x0000000000000004
2441790944536,1788544829460598756,2026/09/04 18:00:29.453,276.62,100,73834,1275,1512,72,P0,0x0000000000000004
2441917675520,1788544829587403382,2026/09/04 18:00:29.580,307.62,100,73834,1275,1512,72,P0,0x0000000000000004
2442046507997,1788544829718689854,2026/09/04 18:00:29.706,303.07,100,73834,1275,1512,72,P0,0x0000000000000004
2442175216221,1788544829844826804,2026/09/04 18:00:29.837,283.64,100,73834,1305,1512,72,P0,0x0000000000000004
2442301738620,1788544829971697974,2026/09/04 18:00:29.964,278.09,100,73834,1305,1512,72,P0,0x0000000000000004
2442428959739,1788544830099286934,2026/09/04 18:00:30.091,269.98,100,73834,1305,1512,72,P0,0x0000000000000004
2442558077031,1788544830229943180,2026/09/04 18:00:30.222,280.62,100,73834,1245,1512,72,P0,0x0000000000000004
2442686650534,1788544830356434631,2026/09/04 18:00:30.348,277.00,100,73834,1245,1512,72,P0,0x0000000000000004
2442813431601,1788544830483505394,2026/09/04 18:00:30.476,283.92,100,73834,1245,1512,72,P0,0x0000000000000004
2442940421243,1788544830610402994,2026/09/04 18:00:30.603,310.80,100,73834,1245,1512,72,P0,0x0000000000000004
2443067046494,1788544830736752870,2026/09/04 18:00:30.729,291.71,100,73834,1275,1512,72,P0,0x0000000000000004
2443193853105,1788544830863530156,2026/09/04 18:00:30.856,286.06,100,73834,1275,1512,72,P0,0x0000000000000004
2443319870190,1788544830989282873,2026/09/04 18:00:30.982,279.45,100,73834,1275,1512,72,P0,0x0000000000000004
2443448909193,1788544831121611437,2026/09/04 18:00:31.108,284.03,100,73834,1275,1512,72,P0,0x0000000000000004
2443578526987,1788544831248512500,2026/09/04 18:00:31.241,296.66,100,73834,1275,1512,72,P0,0x0000000000000004
2443705027306,1788544831374607717,2026/09/04 18:00:31.367,293.75,100,73834,1275,1512,72,P0,0x0000000000000004
2443831268456,1788544831501017923,2026/09/04 18:00:31.493,279.16,100,73834,1275,1512,72,P0,0x0000000000000004
2443957948333,1788544831627947354,2026/09/04 18:00:31.620,337.33,100,73834,1275,1512,72,P0,0x0000000000000004
2444084978552,1788544831755079633,2026/09/04 18:00:31.747,319.44,100,73834,1275,1512,72,P0,0x0000000000000004
2444211719421,1788544831881426957,2026/09/04 18:00:31.874,292.12,100,73834,1275,1512,72,P0,0x0000000000000004
2444337987373,1788544832007620577,2026/09/04 18:00:32.000,281.49,100,73834,1275,1512,72,P0,0x0000000000000004
2444464509738,1788544832134466006,2026/09/04 18:00:32.127,308.81,100,73834,1245,1512,72,P0,0x0000000000000004
2444591567444,1788544832261743502,2026/09/04 18:00:32.254,277.79,100,73834,1245,1512,72,P0,0x0000000000000004
2444718417900,1788544832388183699,2026/09/04 18:00:32.380,277.78,100,73834,1245,1512,72,P0,0x0000000000000004
2444852438263,1788544832529763570,2026/09/04 18:00:32.507,283.35,100,73834,1260,1512,72,P0,0x0000000000000004
2444986687213,1788544832656687050,2026/09/04 18:00:32.648,301.52,100,73834,1245,1512,72,P0,0x0000000000000004
2445113587123,1788544832783557721,2026/09/04 18:00:32.776,269.12,100,73834,1245,1512,72,P0,0x0000000000000004
2445240117379,1788544832909778287,2026/09/04 18:00:32.902,295.40,100,73834,1245,1512,72,P0,0x0000000000000004
2445366829553,1788544833036950692,2026/09/04 18:00:33.028,284.99,100,73834,1290,1512,72,P0,0x0000000000000004
2445493483735,1788544833163106026,2026/09/04 18:00:33.156,275.85,100,73834,1290,1512,72,P0,0x0000000000000004
2445620198395,1788544833290363180,2026/09/04 18:00:33.282,327.29,100,73834,1290,1512,72,P0,0x0000000000000004
2445750258540,1788544833423224464,2026/09/04 18:00:33.409,303.08,100,73834,1290,1512,72,P0,0x0000000000000004
2445880527566,1788544833550901172,2026/09/04 18:00:33.542,301.14,100,73834,1290,1512,72,P0,0x0000000000000004
2446007486946,1788544833677148393,2026/09/04 18:00:33.670,321.59,100,73834,1290,1512,72,P0,0x0000000000000004
2446133900761,1788544833803729402,2026/09/04 18:00:33.796,328.92,100,73834,1290,1512,72,P0,0x0000000000000004
2446260740404,1788544833930802001,2026/09/04 18:00:33.923,310.15,100,73834,1290,1512,72,P0,0x0000000000000004
2446387766175,1788544834057803136,2026/09/04 18:00:34.049,290.16,100,73834,1290,1512,72,P0,0x0000000000000004
2446514515133,1788544834184282987,2026/09/04 18:00:34.177,291.23,100,73834,1290,1512,72,P0,0x0000000000000004
2446640828202,1788544834310455102,2026/09/04 18:00:34.303,284.91,100,73834,1290,1512,72,P0,0x0000000000000004
2446767448871,1788544834437506993,2026/09/04 18:00:34.429,274.57,100,73834,1275,1512,72,P0,0x0000000000000004
2446894468676,1788544834564516041,2026/09/04 18:00:34.556,273.90,100,73834,1275,1512,72,P0,0x0000000000000004
2447021632981,1788544834691820935,2026/09/04 18:00:34.684,278.57,100,73834,1275,1512,73,P0,0x0000000000000004
2447151138746,1788544834823527972,2026/09/04 18:00:34.811,303.18,100,73834,1245,1512,72,P0,0x0000000000000004
2447280253199,1788544834950048339,2026/09/04 18:00:34.942,327.20,100,73834,1245,1512,72,P0,0x0000000000000004
2447407096044,1788544835077234219,2026/09/04 18:00:35.069,286.83,100,73834,1245,1512,72,P0,0x0000000000000004
2447535316451,1788544835206459389,2026/09/04 18:00:35.196,281.29,100,73834,1245,1512,72,P0,0x0000000000000004
2447663531054,1788544835333681828,2026/09/04 18:00:35.325,290.85,100,73834,1290,1512,72,P0,0x0000000000000004
2447790552338,1788544835460495056,2026/09/04 18:00:35.453,290.85,100,73834,1290,1512,72,P0,0x0000000000000004
2447917522473,1788544835587625563,2026/09/04 18:00:35.579,323.53,100,73834,1290,1512,72,P0,0x0000000000000004
2448046357986,1788544835718162084,2026/09/04 18:00:35.706,327.10,100,73834,1290,1512,72,P0,0x0000000000000004
2448175151329,1788544835845210528,2026/09/04 18:00:35.837,276.82,100,73834,1275,1512,72,P0,0x0000000000000004
2448301906790,1788544835971682763,2026/09/04 18:00:35.964,280.33,100,73834,1275,1512,72,P0,0x0000000000000004
2448428928759,1788544836099244707,2026/09/04 18:00:36.091,291.42,100,73834,1275,1512,72,P0,0x0000000000000004
2448558738863,1788544836231298082,2026/09/04 18:00:36.223,312.38,100,73834,1260,1512,72,P0,0x0000000000000004
2448687907695,1788544836357583972,2026/09/04 18:00:36.350,278.27,100,73834,1260,1512,72,P0,0x0000000000000004
2448814969063,1788544836485444801,2026/09/04 18:00:36.477,310.63,100,73834,1260,1512,72,P0,0x0000000000000004
2448942536409,1788544836612695903,2026/09/04 18:00:36.605,271.44,100,73834,1260,1512,72,P0,0x0000000000000004
2449071368578,1788544836743095162,2026/09/04 18:00:36.732,307.06,100,73834,1260,1512,72,P0,0x0000000000000004
2449200290063,1788544836870126874,2026/09/04 18:00:36.862,279.06,100,73834,1260,1512,72,P0,0x0000000000000004
2449327162998,1788544836997268650,2026/09/04 18:00:36.989,279.06,100,73834,1260,1512,72,P0,0x0000000000000004
2449454472724,1788544837124744252,2026/09/04 18:00:37.117,281.00,100,73834,1275,1512,72,P0,0x0000000000000004
2449581788385,1788544837251908259,2026/09/04 18:00:37.244,278.28,100,73834,1275,1512,72,P0,0x0000000000000004
2449708584457,1788544837378325194,2026/09/04 18:00:37.371,277.11,100,73834,1275,1512,72,P0,0x0000000000000004
2449835008063,1788544837504775730,2026/09/04 18:00:37.497,284.04,100,73834,1275,1512,72,P0,0x0000000000000004
2449961872928,1788544837632029897,2026/09/04 18:00:37.624,322.37,100,73834,1290,1512,72,P0,0x0000000000000004
2450088696065,1788544837758435830,2026/09/04 18:00:37.751,328.66,100,73834,1290,1512,73,P0,0x0000000000000004
2450215351957,1788544837885343194,2026/09/04 18:00:37.878,333.49,100,73834,1290,1512,72,P0,0x0000000000000004
2450341864237,1788544838011455489,2026/09/04 18:00:38.004,319.95,100,73834,1290,1512,72,P0,0x0000000000000004
2450468678823,1788544838138965423,2026/09/04 18:00:38.131,293.95,100,73834,1290,1512,72,P0,0x0000000000000004
2450595493902,1788544838265086810,2026/09/04 18:00:38.258,292.39,100,73834,1290,1512,72,P0,0x0000000000000004
2450721843538,1788544838391674373,2026/09/04 18:00:38.384,275.65,100,73834,1290,1512,72,P0,0x0000000000000004
2450854041025,1788544838529465304,2026/09/04 18:00:38.511,330.29,100,73834,1290,1512,72,P0,0x0000000000000004
2450985778622,1788544838655158972,2026/09/04 18:00:38.648,295.02,100,73834,1290,1512,72,P0,0x0000000000000004
2451111892783,1788544838781698525,2026/09/04 18:00:38.774,280.33,100,73834,1290,1512,72,P0,0x0000000000000004
2451238221000,1788544838907805196,2026/09/04 18:00:38.900,274.47,100,73834,1290,1512,72,P0,0x0000000000000004
2451364069034,1788544839033407547,2026/09/04 18:00:39.026,330.98,100,73834,1290,1512,72,P0,0x0000000000000004
2451489924499,1788544839159526066,2026/09/04 18:00:39.152,297.04,100,73834,1290,1512,72,P0,0x0000000000000004
2451616435039,1788544839286403390,2026/09/04 18:00:39.279,288.11,100,73834,1290,1512,72,P0,0x0000000000000004
2451743622213,1788544839413909739,2026/09/04 18:00:39.405,276.43,100,73834,1290,1512,71,P0,0x0000000000000004
2451870688495,1788544839540547387,2026/09/04 18:00:39.533,298.81,100,73834,1260,1512,72,P0,0x0000000000000004
2451997486547,1788544839667494853,2026/09/04 18:00:39.659,291.05,70,73834,1260,1512,72,P0,0x0000000000000004
2452124852028,1788544839795282697,2026/09/04 18:00:39.787,301.04,70,73834,1260,1512,72,P0,0x0000000000000004
2452255261552,1788544839928309161,2026/09/04 18:00:39.914,302.19,100,73834,1245,1512,72,P0,0x0000000000000004
2452385400469,1788544840055559037,2026/09/04 18:00:40.048,307.36,100,73834,1245,1512,72,P0,0x0000000000000004
2452512683996,1788544840182863363,2026/09/04 18:00:40.175,285.58,100,73834,1245,1512,72,P0,0x0000000000000004
2452639686425,1788544840309579943,2026/09/04 18:00:40.302,276.82,100,73834,1245,1512,72,P0,0x0000000000000004
2452766188545,1788544840435874806,2026/09/04 18:00:40.428,305.71,100,73834,1290,1512,72,P0,0x0000000000000004
2452893189896,1788544840563558871,2026/09/04 18:00:40.556,272.72,100,73834,1290,1512,72,P0,0x0000000000000004
