monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2779657109778,1788545167327472283,2026/09/04 18:06:07.319,294.34,100,73834,1260,1512,71,P0,0x0000000000000004
2779783861940,1788545167453330906,2026/09/04 18:06:07.446,283.54,100,73834,1260,1512,71,P0,0x0000000000000004
2779909940634,1788545167579619382,2026/09/04 18:06:07.571,280.62,100,73834,1260,1512,70,P0,0x0000000000000004
2780036041389,1788545167705530382,2026/09/04 18:06:07.698,294.82,100,73834,1260,1512,71,P0,0x0000000000000004
2780162483121,1788545167832505591,2026/09/04 18:06:07.824,301.05,100,73834,1260,1512,70,P0,0x0000000000000004
2780289580409,1788545167959734525,2026/09/04 18:06:07.951,307.85,100,73834,1260,1512,71,P0,0x0000000000000004
2780416523293,1788545168086407399,2026/09/04 18:06:08.079,309.86,93,73834,1260,1512,71,P0,0x0000000000000004
2780542814509,1788545168212341923,2026/09/04 18:06:08.204,305.99,100,73834,1245,1512,70,P0,0x0000000000000004
2780669605957,1788545168339941764,2026/09/04 18:06:08.332,309.20,100,73834,1245,1512,71,P0,0x0000000000000004
2780796616441,1788545168466359747,2026/09/04 18:06:08.458,304.43,100,73834,1245,1512,70,P0,0x0000000000000004
2780926795958,1788545168600074495,2026/09/04 18:06:08.585,307.43,100,73834,1260,1512,71,P0,0x0000000000000004
2781057025569,1788545168727049389,2026/09/04 18:06:08.719,277.28,100,73834,1260,1512,71,P0,0x0000000000000004
2781184793139,1788545168855629612,2026/09/04 18:06:08.847,279.26,100,73834,1260,1512,70,P0,0x0000000000000004
2781312344554,1788545168982129307,2026/09/04 18:06:08.974,291.42,100,73834,1260,1512,70,P0,0x0000000000000004
2781438773057,1788545169108494682,2026/09/04 18:06:09.101,288.31,94,73834,1260,1512,71,P0,0x0000000000000004
2781565669178,1788545169235912894,2026/09/04 18:06:09.227,298.79,100,73834,1260,1512,71,P0,0x0000000000000004
2781692235012,1788545169361640326,2026/09/04 18:06:09.354,297.05,100,73834,1260,1512,71,P0,0x0000000000000004
2781818367477,1788545169488182521,2026/09/04 18:06:09.480,310.45,100,73834,1260,1512,70,P0,0x0000000000000004
2781945197179,1788545169615288560,2026/09/04 18:06:09.606,303.95,100,73834,1260,1512,70,P0,0x0000000000000004
2782071742164,1788545169741279104,2026/09/04 18:06:09.734,319.91,100,73834,1260,1512,71,P0,0x0000000000000004
2782198092580,1788545169867979033,2026/09/04 18:06:09.860,306.57,100,73834,1260,1512,70,P0,0x0000000000000004
2782332176218,1788545170009457348,2026/09/04 18:06:09.987,291.23,100,73834,1260,1512,71,P0,0x0000000000000004
2782466176957,1788545170135973149,2026/09/04 18:06:10.128,278.47,100,73834,1260,1512,69,P0,0x0000000000000004
2782592860547,1788545170262816812,2026/09/04 18:06:10.254,304.24,93,73834,1260,1512,71,P0,0x0000000000000004
2782719543061,1788545170389349239,2026/09/04 18:06:10.381,285.00,93,73834,1260,1512,71,P0,0x0000000000000004
2782845967992,1788545170515659871,2026/09/04 18:06:10.508,296.17,100,73834,1260,1512,71,P0,0x0000000000000004
2782972126284,1788545170641673499,2026/09/04 18:06:10.634,296.17,100,73834,1260,1512,71,P0,0x0000000000000004
2783098230080,1788545170767856402,2026/09/04 18:06:10.760,298.89,100,73834,1260,1512,71,P0,0x0000000000000004
2783227131188,1788545170899472018,2026/09/04 18:06:10.887,295.81,100,73834,1260,1512,71,P0,0x0000000000000004
2783356064862,1788545171025744729,2026/09/04 18:06:11.018,310.73,100,73834,1260,1512,70,P0,0x0000000000000004
2783482483786,1788545171152305108,2026/09/04 18:06:11.144,304.91,100,73834,1260,1512,71,P0,0x0000000000000004
2783609074722,1788545171278916021,2026/09/04 18:06:11.271,312.84,100,73834,1260,1512,71,P0,0x0000000000000004
2783737575094,1788545171409283278,2026/09/04 18:06:11.401,264.39,93,73834,1260,1512,71,P0,0x0000000000000004
2783866190380,1788545171536171620,2026/09/04 18:06:11.528,314.13,93,73834,1260,1512,71,P0,0x0000000000000004
2783993135614,1788545171663165450,2026/09/04 18:06:11.655,293.44,100,73834,1260,1512,71,P0,0x0000000000000004
2784119234786,1788545171788390884,2026/09/04 18:06:11.781,292.00,100,73834,1260,1512,71,P0,0x0000000000000004
2784245610169,1788545171915906528,2026/09/04 18:06:11.908,281.01,100,73834,1260,1512,71,P0,0x0000000000000004
2784373052611,1788545172043264597,2026/09/04 18:06:12.035,296.95,100,73834,1260,1512,71,P0,0x0000000000000004
2784500032193,1788545172169884878,2026/09/04 18:06:12.162,308.01,100,73834,1260,1512,71,P0,0x0000000000000004
2784629190832,1788545172301589409,2026/09/04 18:06:12.288,294.03,100,73834,1260,1512,70,P0,0x0000000000000004
2784758476293,1788545172428424923,2026/09/04 18:06:12.420,314.33,100,73834,1260,1512,71,P0,0x0000000000000004
2784885938022,1788545172556538564,2026/09/04 18:06:12.548,305.22,100,73834,1260,1512,71,P0,0x0000000000000004
2785014497596,1788545172684845877,2026/09/04 18:06:12.676,330.00,100,73834,1260,1512,71,P0,0x0000000000000004
2785141549273,1788545172811331687,2026/09/04 18:06:12.803,315.87,93,73834,1260,1512,71,P0,0x0000000000000004
2785267816835,1788545172937378335,2026/09/04 18:06:12.930,299.37,93,73834,1260,1512,71,P0,0x0000000000000004
2785394020813,1788545173063738270,2026/09/04 18:06:13.056,293.95,100,73834,1260,1512,71,P0,0x0000000000000004
2785520228193,1788545173189800188,2026/09/04 18:06:13.182,284.71,100,73834,1260,1512,71,P0,0x0000000000000004
2785646815131,1788545173316892641,2026/09/04 18:06:13.308,298.03,100,73834,1245,1512,71,P0,0x0000000000000004
2785773751633,1788545173443529773,2026/09/04 18:06:13.436,296.47,100,73834,1245,1512,71,P0,0x0000000000000004
2785900057857,1788545173569655290,2026/09/04 18:06:13.562,305.60,100,73834,1245,1512,71,P0,0x0000000000000004
2786030533206,1788545173704494068,2026/09/04 18:06:13.688,204.77,100,73834,1290,1512,71,P0,0x0000000000000004
2786161432513,1788545173831366770,2026/09/04 18:06:13.823,300.43,100,73834,1290,1512,71,P0,0x0000000000000004
2786287940549,1788545173957582635,2026/09/04 18:06:13.949,318.31,100,73834,1290,1512,71,P0,0x0000000000000004
2786414084179,1788545174083663869,2026/09/04 18:06:14.076,310.42,94,73834,1290,1512,71,P0,0x0000000000000004
2786540622427,1788545174210649432,2026/09/04 18:06:14.202,298.32,100,73834,1245,1512,71,P0,0x0000000000000004
2786667419117,1788545174337257771,2026/09/04 18:06:14.329,297.73,100,73834,1245,1512,71,P0,0x0000000000000004
2786793991769,1788545174463806488,2026/09/04 18:06:14.455,281.02,100,73834,1245,1512,71,P0,0x0000000000000004
2786922246735,1788545174593761571,2026/09/04 18:06:14.582,286.07,100,73834,1245,1512,71,P0,0x0000000000000004
2787050145170,1788545174719610821,2026/09/04 18:06:14.712,300.74,100,73834,1260,1512,71,P0,0x0000000000000004
2787176432012,1788545174846321330,2026/09/04 18:06:14.838,303.17,100,73834,1260,1512,71,P0,0x0000000000000004
2787302544730,1788545174971838119,2026/09/04 18:06:14.964,317.12,100,73834,1260,1512,71,P0,0x0000000000000004
2787431266983,1788545175103781196,2026/09/04 18:06:15.091,309.20,93,73834,1245,1512,71,P0,0x0000000000000004
2787560684786,1788545175230662695,2026/09/04 18:06:15.222,305.70,100,73834,1245,1512,71,P0,0x0000000000000004
2787687132670,1788545175356668720,2026/09/04 18:06:15.349,314.52,100,73834,1245,1512,71,P0,0x0000000000000004
2787813561051,1788545175483508100,2026/09/04 18:06:15.475,310.64,100,73834,1245,1512,71,P0,0x0000000000000004
2787941241858,1788545175612057144,2026/09/04 18:06:15.604,294.23,100,73834,1260,1512,71,P0,0x0000000000000004
2788068851707,1788545175738737976,2026/09/04 18:06:15.730,281.76,100,73834,1260,1512,71,P0,0x0000000000000004
2788195538776,1788545175865400224,2026/09/04 18:06:15.857,272.61,100,73834,1260,1512,71,P0,0x0000000000000004
2788324486375,1788545175996665584,2026/09/04 18:06:15.984,283.33,100,73834,1260,1512,69,P0,0x0000000000000004
2788454208526,1788545176124550167,2026/09/04 18:06:16.116,292.98,100,73834,1260,1512,71,P0,0x0000000000000004
2788581189135,1788545176250916692,2026/09/04 18:06:16.243,298.13,94,73834,1260,1512,71,P0,0x0000000000000004
2788707521071,1788545176377211805,2026/09/04 18:06:16.369,299.97,94,73834,1260,1512,71,P0,0x0000000000000004
2788835988372,1788545176507848861,2026/09/04 18:06:16.499,301.05,100,73834,1260,1512,71,P0,0x0000000000000004
2788965206241,1788545176635636031,2026/09/04 18:06:16.627,305.41,100,73834,1260,1512,71,P0,0x0000000000000004
2789092153632,1788545176761759132,2026/09/04 18:06:16.754,311.91,100,73834,1260,1512,71,P0,0x0000000000000004
2789218616302,1788545176888552254,2026/09/04 18:06:16.880,321.28,100,73834,1260,1512,71,P0,0x0000000000000004
2789346037138,1788545177016150682,2026/09/04 18:06:17.008,283.65,100,73834,1245,1512,71,P0,0x0000000000000004
2789472753777,1788545177142432980,2026/09/04 18:06:17.135,283.06,100,73834,1245,1512,69,P0,0x0000000000000004
