monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
581256449186,1788542968926299876,2026/09/04 17:29:28.918,276.62,100,73834,1410,1512,60,P0,0x0000000000000000
581383009255,1788542969052805564,2026/09/04 17:29:29.044,288.30,100,73834,1410,1512,60,P0,0x0000000000000000
581512410056,1788542969185083214,2026/09/04 17:29:29.176,283.02,100,73834,1410,1512,60,P0,0x0000000000000000
581642306871,1788542969312603211,2026/09/04 17:29:29.304,280.89,100,73834,1410,1512,60,P0,0x0000000000000000
581770519371,1788542969441432183,2026/09/04 17:29:29.432,278.94,100,73834,1410,1512,60,P0,0x0000000000000000
581898089527,1788542969567819304,2026/09/04 17:29:29.560,281.31,100,73834,1410,1512,60,P0,0x0000000000000000
582024287816,1788542969693843618,2026/09/04 17:29:29.686,288.76,100,73834,1410,1512,60,P0,0x0000000000000000
582150509083,1788542969820256769,2026/09/04 17:29:29.812,282.52,100,73834,1410,1512,60,P0,0x0000000000000000
582277129229,1788542969947088400,2026/09/04 17:29:29.939,293.12,100,73834,1410,1512,62,P0,0x0000000000000000
582405741180,1788542970077481502,2026/09/04 17:29:30.066,299.39,93,73834,1275,1512,62,P0,0x0000000000000004
582534187131,1788542970203965384,2026/09/04 17:29:30.196,299.39,100,73834,1275,1512,62,P0,0x0000000000000004
582660196823,1788542970329488062,2026/09/04 17:29:30.322,284.60,100,73834,1275,1512,62,P0,0x0000000000000004
582786399295,1788542970456374566,2026/09/04 17:29:30.448,288.59,100,73834,1275,1512,61,P0,0x0000000000000004
582914663041,1788542970586030571,2026/09/04 17:29:30.578,249.48,100,73834,1395,1512,61,P0,0x0000000000000004
583042898308,1788542970712843989,2026/09/04 17:29:30.705,278.14,100,73834,1395,1512,61,P0,0x0000000000000000
583169671316,1788542970839369539,2026/09/04 17:29:30.831,286.71,100,73834,1395,1512,61,P0,0x0000000000000000
583296444438,1788542970966575179,2026/09/04 17:29:30.958,288.45,100,73834,1395,1512,61,P0,0x0000000000000000
583423501365,1788542971093506256,2026/09/04 17:29:31.085,284.59,100,73834,1410,1512,61,P0,0x0000000000000000
583550560532,1788542971220675599,2026/09/04 17:29:31.212,281.99,100,73834,1410,1512,61,P0,0x0000000000000000
583678139494,1788542971348296955,2026/09/04 17:29:31.340,280.61,100,73834,1410,1512,61,P0,0x0000000000000000
583807896097,1788542971480569485,2026/09/04 17:29:31.467,278.46,100,73834,1410,1512,61,P0,0x0000000000000000
583938076141,1788542971608058094,2026/09/04 17:29:31.600,282.79,100,73834,1410,1512,61,P0,0x0000000000000000
584065036170,1788542971735116504,2026/09/04 17:29:31.727,283.35,100,73834,1410,1512,61,P0,0x0000000000000000
584191788561,1788542971861544743,2026/09/04 17:29:31.853,289.15,100,73834,1410,1512,61,P0,0x0000000000000000
584318718140,1788542971988957439,2026/09/04 17:29:31.980,280.09,100,73834,1410,1512,61,P0,0x0000000000000000
584446070224,1788542972115918653,2026/09/04 17:29:32.108,284.28,100,73834,1410,1512,61,P0,0x0000000000000000
584573164696,1788542972243460140,2026/09/04 17:29:32.235,277.79,100,73834,1410,1512,61,P0,0x0000000000000000
584703270026,1788542972376146874,2026/09/04 17:29:32.362,286.48,100,73834,1410,1512,61,P0,0x0000000000000000
584833111578,1788542972503155779,2026/09/04 17:29:32.495,281.95,100,73834,1410,1512,61,P0,0x0000000000000000
584960117173,1788542972630149444,2026/09/04 17:29:32.622,285.35,100,73834,1410,1512,61,P0,0x0000000000000000
585087238230,1788542972757406310,2026/09/04 17:29:32.749,278.31,100,73834,1410,1512,61,P0,0x0000000000000000
585215012197,1788542972885724599,2026/09/04 17:29:32.878,279.80,100,73834,1410,1512,61,P0,0x0000000000000000
585342188286,1788542973011718011,2026/09/04 17:29:33.004,283.24,100,73834,1410,1512,62,P0,0x0000000000000000
585468052604,1788542973137460841,2026/09/04 17:29:33.130,263.55,100,73834,1410,1512,62,P0,0x0000000000000004
585593967098,1788542973263546617,2026/09/04 17:29:33.256,313.25,96,73834,1410,1512,62,P0,0x0000000000000004
585719876261,1788542973389280470,2026/09/04 17:29:33.382,299.10,100,73834,1275,1512,62,P0,0x0000000000000004
585846118607,1788542973516026149,2026/09/04 17:29:33.508,290.64,100,73834,1275,1512,63,P0,0x0000000000000004
585972789219,1788542973642635741,2026/09/04 17:29:33.635,292.67,100,73834,1275,1512,61,P0,0x0000000000000004
586099740264,1788542973769918360,2026/09/04 17:29:33.761,243.11,100,73834,1275,1512,61,P0,0x0000000000000004
586226760990,1788542973896679447,2026/09/04 17:29:33.888,289.40,100,73834,1410,1512,61,P0,0x0000000000000000
586353423176,1788542974023225430,2026/09/04 17:29:34.015,292.13,100,73834,1410,1512,61,P0,0x0000000000000000
586480567961,1788542974150984265,2026/09/04 17:29:34.142,290.21,100,73834,1410,1512,61,P0,0x0000000000000000
586609700956,1788542974281505406,2026/09/04 17:29:34.269,282.33,100,73834,1410,1512,61,P0,0x0000000000000000
586738397525,1788542974408359990,2026/09/04 17:29:34.400,292.24,100,73834,1410,1512,61,P0,0x0000000000000000
586864856737,1788542974534458955,2026/09/04 17:29:34.527,289.52,100,73834,1410,1512,61,P0,0x0000000000000000
586991008148,1788542974660675429,2026/09/04 17:29:34.653,282.34,100,73834,1410,1512,61,P0,0x0000000000000000
587118118311,1788542974788676214,2026/09/04 17:29:34.781,285.37,100,73834,1410,1512,61,P0,0x0000000000000000
587246188305,1788542974916771966,2026/09/04 17:29:34.908,283.61,100,73834,1410,1512,61,P0,0x0000000000000000
587373513938,1788542975043336827,2026/09/04 17:29:35.036,284.45,100,73834,1410,1512,61,P0,0x0000000000000000
587502679925,1788542975175090804,2026/09/04 17:29:35.162,282.34,100,73834,1410,1512,61,P0,0x0000000000000000
587632096765,1788542975302207647,2026/09/04 17:29:35.294,285.41,100,73834,1410,1512,61,P0,0x0000000000000000
587759421754,1788542975429729752,2026/09/04 17:29:35.422,279.24,100,73834,1410,1512,61,P0,0x0000000000000000
587886666931,1788542975556692021,2026/09/04 17:29:35.549,292.15,100,73834,1410,1512,61,P0,0x0000000000000000
588015100254,1788542975686581540,2026/09/04 17:29:35.678,287.98,100,73834,1410,1512,61,P0,0x0000000000000000
588143325698,1788542975813157467,2026/09/04 17:29:35.805,279.03,100,73834,1410,1512,61,P0,0x0000000000000000
588270183357,1788542975939934690,2026/09/04 17:29:35.932,283.66,100,73834,1410,1512,61,P0,0x0000000000000000
588396802983,1788542976066786708,2026/09/04 17:29:36.058,278.73,100,73834,1410,1512,61,P0,0x0000000000000000
588523788856,1788542976193861362,2026/09/04 17:29:36.186,234.36,96,73834,1275,1512,62,P0,0x0000000000000004
588649978942,1788542976319179193,2026/09/04 17:29:36.312,306.84,96,73834,1275,1512,63,P0,0x0000000000000004
588775464933,1788542976444839565,2026/09/04 17:29:36.437,320.42,100,73834,1275,1512,63,P0,0x0000000000000004
588903931273,1788542976576075455,2026/09/04 17:29:36.563,315.99,100,73834,1275,1512,62,P0,0x0000000000000004
589033132768,1788542976703268795,2026/09/04 17:29:36.695,291.11,100,73834,1275,1512,62,P0,0x0000000000000004
589160322873,1788542976830453119,2026/09/04 17:29:36.821,238.20,100,73834,1275,1512,61,P0,0x0000000000000004
589287267985,1788542976957168968,2026/09/04 17:29:36.949,276.79,100,73834,1275,1512,61,P0,0x0000000000000000
589415651394,1788542977087220730,2026/09/04 17:29:37.079,290.61,100,73834,1410,1512,61,P0,0x0000000000000000
589543982475,1788542977213820481,2026/09/04 17:29:37.206,291.27,100,73834,1410,1512,61,P0,0x0000000000000000
589670842844,1788542977340940455,2026/09/04 17:29:37.333,284.53,100,73834,1410,1512,61,P0,0x0000000000000000
589798326743,1788542977468520818,2026/09/04 17:29:37.460,280.30,100,73834,1410,1512,61,P0,0x0000000000000000
589925547665,1788542977595649749,2026/09/04 17:29:37.587,285.07,100,73834,1410,1512,61,P0,0x0000000000000000
590052843939,1788542977723127391,2026/09/04 17:29:37.715,282.42,100,73834,1410,1512,61,P0,0x0000000000000000
590179835823,1788542977849637686,2026/09/04 17:29:37.842,282.90,100,73834,1410,1512,61,P0,0x0000000000000000
590310195184,1788542977983816588,2026/09/04 17:29:37.968,283.82,100,73834,1410,1512,61,P0,0x0000000000000000
590440823640,1788542978110881403,2026/09/04 17:29:38.102,289.90,100,73834,1410,1512,61,P0,0x0000000000000000
590567731237,1788542978237679260,2026/09/04 17:29:38.229,279.82,100,73834,1410,1512,61,P0,0x0000000000000000
590694900673,1788542978365202082,2026/09/04 17:29:38.356,279.11,100,73834,1410,1512,61,P0,0x0000000000000000
590821853810,1788542978491590955,2026/09/04 17:29:38.483,280.70,100,73834,1410,1512,61,P0,0x0000000000000000
590948512252,1788542978618541577,2026/09/04 17:29:38.610,283.14,100,73834,1410,1512,61,P0,0x0000000000000000
591076091448,1788542978746730422,2026/09/04 17:29:38.738,282.07,100,73834,1410,1512,61,P0,0x0000000000000000
591209334455,1788542978884992244,2026/09/04 17:29:38.865,284.39,100,73834,1410,1512,61,P0,0x0000000000000000
591342307855,1788542979012661033,2026/09/04 17:29:39.004,283.76,100,73834,1410,1512,61,P0,0x0000000000000000
591469673082,1788542979139766079,2026/09/04 17:29:39.131,280.03,100,73834,1410,1512,61,P0,0x0000000000000000
591596556634,1788542979266236128,2026/09/04 17:29:39.258,292.64,100,73834,1410,1512,61,P0,0x0000000000000000
591722560961,1788542979391954097,2026/09/04 17:29:39.385,297.44,97,73834,1290,1512,63,P0,0x0000000000000004
591848723946,1788542979518570565,2026/09/04 17:29:39.510,313.84,97,73834,1290,1512,63,P0,0x0000000000000004
591974947020,1788542979644396737,2026/09/04 17:29:39.637,312.18,100,73834,1290,1512,63,P0,0x0000000000000004
592102484298,1788542979773650001,2026/09/04 17:29:39.763,309.42,100,73834,1290,1512,63,P0,0x0000000000000004
592231025161,1788542979901477532,2026/09/04 17:29:39.892,241.91,100,73834,1395,1512,61,P0,0x0000000000000004
592358446881,1788542980028515452,2026/09/04 17:29:40.020,274.72,100,73834,1395,1512,61,P0,0x0000000000000000
592485625191,1788542980155780021,2026/09/04 17:29:40.148,284.21,100,73834,1395,1512,61,P0,0x0000000000000000
592615251588,1788542980287784837,2026/09/04 17:29:40.279,280.43,100,73834,1410,1512,61,P0,0x0000000000000000
592744967692,1788542980415205074,2026/09/04 17:29:40.407,277.37,100,73834,1410,1512,61,P0,0x0000000000000000
592872120366,1788542980542127147,2026/09/04 17:29:40.534,285.06,100,73834,1410,1512,61,P0,0x0000000000000000
592999046225,1788542980669049090,2026/09/04 17:29:40.661,285.18,100,73834,1410,1512,61,P0,0x0000000000000000
593125753218,1788542980795525373,2026/09/04 17:29:40.787,285.07,100,73834,1410,1512,61,P0,0x0000000000000000
593252291430,1788542980922140562,2026/09/04 17:29:40.914,284.39,100,73834,1410,1512,61,P0,0x0000000000000000
593378822180,1788542981048572738,2026/09/04 17:29:41.041,289.43,100,73834,1410,1512,61,P0,0x0000000000000000
593510951810,1788542981185745927,2026/09/04 17:29:41.167,279.04,100,73834,1410,1512,61,P0,0x0000000000000000
593642239582,1788542981311807194,2026/09/04 17:29:41.304,283.59,100,73834,1410,1512,61,P0,0x0000000000000000
593769396099,1788542981440067126,2026/09/04 17:29:41.430,274.27,100,73834,1410,1512,61,P0,0x0000000000000000
593896618972,1788542981566247460,2026/09/04 17:29:41.558,288.73,100,73834,1410,1512,61,P0,0x0000000000000000
594023637565,1788542981694092731,2026/09/04 17:29:41.685,287.07,100,73834,1410,1512,61,P0,0x0000000000000000
594150780341,1788542981820557919,2026/09/04 17:29:41.813,283.81,100,73834,1410,1512,61,P0,0x0000000000000000
594277194528,1788542981946922137,2026/09/04 17:29:41.939,278.35,100,73834,1410,1512,61,P0,0x0000000000000000
594406995404,1788542982080169950,2026/09/04 17:29:42.066,279.81,100,73834,1410,1512,61,P0,0x0000000000000000
594536763083,1788542982206422960,2026/09/04 17:29:42.198,284.29,100,73834,1410,1512,61,P0,0x0000000000000000
594663285162,1788542982333225700,2026/09/04 17:29:42.325,283.61,100,73834,1410,1512,61,P0,0x0000000000000000
