monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
561583076155,1788542949251937925,2026/09/04 17:29:09.245,334.57,100,73834,1275,1512,60,P0,0x0000000000000004
561708876567,1788542949378889749,2026/09/04 17:29:09.371,330.88,100,73834,1320,1512,60,P0,0x0000000000000004
561835256718,1788542949504582200,2026/09/04 17:29:09.497,317.42,100,73834,1320,1512,60,P0,0x0000000000000004
561960897246,1788542949630257258,2026/09/04 17:29:09.623,300.45,100,73834,1320,1512,61,P0,0x0000000000000004
562086591741,1788542949756015201,2026/09/04 17:29:09.748,297.64,100,73834,1320,1512,61,P0,0x0000000000000004
562212330203,1788542949881723522,2026/09/04 17:29:09.874,300.46,100,73834,1305,1512,60,P0,0x0000000000000004
562338285404,1788542950007925354,2026/09/04 17:29:10.000,310.16,100,73834,1305,1512,60,P0,0x0000000000000004
562464925501,1788542950135006770,2026/09/04 17:29:10.127,289.57,100,73834,1305,1512,61,P0,0x0000000000000004
562591245094,1788542950260564920,2026/09/04 17:29:10.253,329.22,100,73834,1305,1512,60,P0,0x0000000000000004
562717335128,1788542950387116757,2026/09/04 17:29:10.379,190.39,86,73834,1275,1512,60,P0,0x0000000000000004
562844985231,1788542950515938955,2026/09/04 17:29:10.506,298.60,86,73834,1275,1512,61,P0,0x0000000000000004
562972844320,1788542950642836438,2026/09/04 17:29:10.634,306.17,100,73834,1275,1512,60,P0,0x0000000000000004
563101103291,1788542950772448602,2026/09/04 17:29:10.762,309.30,100,73834,1290,1512,61,P0,0x0000000000000004
563229133164,1788542950898898027,2026/09/04 17:29:10.892,312.40,100,73834,1290,1512,61,P0,0x0000000000000004
563355531375,1788542951025243402,2026/09/04 17:29:11.017,307.00,100,73834,1290,1512,60,P0,0x0000000000000004
563481062129,1788542951149982166,2026/09/04 17:29:11.143,274.18,100,73834,1290,1512,61,P0,0x0000000000000004
563608020420,1788542951279133635,2026/09/04 17:29:11.271,318.89,100,73834,1275,1512,61,P0,0x0000000000000004
563735733586,1788542951405451299,2026/09/04 17:29:11.398,275.93,100,73834,1275,1512,61,P0,0x0000000000000004
563861883147,1788542951531388752,2026/09/04 17:29:11.524,280.03,100,73834,1275,1512,61,P0,0x0000000000000004
563987864760,1788542951657438050,2026/09/04 17:29:11.649,321.88,100,73834,1275,1512,61,P0,0x0000000000000004
564114520933,1788542951784693256,2026/09/04 17:29:11.777,277.49,100,73834,1275,1512,61,P0,0x0000000000000004
564241912469,1788542951911817787,2026/09/04 17:29:11.903,314.43,100,73834,1275,1512,61,P0,0x0000000000000004
564368120017,1788542952037504452,2026/09/04 17:29:12.030,312.48,100,73834,1275,1512,61,P0,0x0000000000000004
564496221925,1788542952168014749,2026/09/04 17:29:12.156,293.86,100,73834,1275,1512,61,P0,0x0000000000000004
564624255076,1788542952293566537,2026/09/04 17:29:12.286,284.99,100,73834,1290,1512,61,P0,0x0000000000000004
564749886666,1788542952419309742,2026/09/04 17:29:12.412,284.12,100,73834,1290,1512,61,P0,0x0000000000000004
564875752265,1788542952545282001,2026/09/04 17:29:12.538,277.31,100,73834,1290,1512,61,P0,0x0000000000000004
565002288728,1788542952672358162,2026/09/04 17:29:12.664,271.43,100,73834,1305,1512,61,P0,0x0000000000000004
565128680104,1788542952798107254,2026/09/04 17:29:12.790,266.17,100,73834,1305,1512,61,P0,0x0000000000000004
565254671073,1788542952924308670,2026/09/04 17:29:12.916,277.20,100,73834,1305,1512,61,P0,0x0000000000000004
565380574668,1788542953049963246,2026/09/04 17:29:13.043,277.19,100,73834,1305,1512,61,P0,0x0000000000000004
565508395373,1788542953179895748,2026/09/04 17:29:13.173,295.99,100,73834,1305,1512,61,P0,0x0000000000000004
565636644425,1788542953306469785,2026/09/04 17:29:13.298,288.50,100,73834,1305,1512,61,P0,0x0000000000000004
565762433595,1788542953431456417,2026/09/04 17:29:13.424,294.23,100,73834,1305,1512,61,P0,0x0000000000000004
565887518867,1788542953556650486,2026/09/04 17:29:13.550,305.51,100,73834,1305,1512,61,P0,0x0000000000000004
566014199946,1788542953684816123,2026/09/04 17:29:13.677,323.71,100,73834,1305,1512,61,P0,0x0000000000000004
566141587245,1788542953811433840,2026/09/04 17:29:13.803,281.49,100,73834,1305,1512,61,P0,0x0000000000000004
566268016580,1788542953937635991,2026/09/04 17:29:13.930,312.47,100,73834,1305,1512,61,P0,0x0000000000000004
566395849931,1788542954067134786,2026/09/04 17:29:14.056,319.56,88,73834,1305,1512,61,P0,0x0000000000000004
566524122959,1788542954194193065,2026/09/04 17:29:14.186,295.89,100,73834,1275,1512,61,P0,0x0000000000000004
566651195369,1788542954321284426,2026/09/04 17:29:14.313,304.82,100,73834,1275,1512,61,P0,0x0000000000000004
566777527142,1788542954446837666,2026/09/04 17:29:14.439,303.64,100,73834,1275,1512,61,P0,0x0000000000000004
566906144582,1788542954578528794,2026/09/04 17:29:14.570,280.13,100,73834,1275,1512,61,P0,0x0000000000000004
567034453992,1788542954703463579,2026/09/04 17:29:14.696,319.57,100,73834,1275,1512,61,P0,0x0000000000000004
567159743029,1788542954829111315,2026/09/04 17:29:14.822,289.27,100,73834,1275,1512,61,P0,0x0000000000000004
567285246085,1788542954954451077,2026/09/04 17:29:14.947,278.48,100,73834,1275,1512,62,P0,0x0000000000000004
567411581209,1788542955081789228,2026/09/04 17:29:15.073,301.62,100,73834,1305,1512,61,P0,0x0000000000000004
567538266732,1788542955207529617,2026/09/04 17:29:15.200,275.05,100,73834,1305,1512,61,P0,0x0000000000000004
567664404368,1788542955334347387,2026/09/04 17:29:15.327,299.20,100,73834,1305,1512,62,P0,0x0000000000000004
567790771652,1788542955460246192,2026/09/04 17:29:15.453,325.02,100,73834,1305,1512,61,P0,0x0000000000000004
567916815370,1788542955586434533,2026/09/04 17:29:15.579,290.06,100,73834,1305,1512,61,P0,0x0000000000000004
568042735994,1788542955712115291,2026/09/04 17:29:15.705,292.40,100,73834,1305,1512,61,P0,0x0000000000000004
568168160688,1788542955837291737,2026/09/04 17:29:15.830,317.16,100,73834,1305,1512,62,P0,0x0000000000000004
568296375213,1788542955968536977,2026/09/04 17:29:15.956,335.92,100,73834,1305,1512,62,P0,0x0000000000000004
568425189390,1788542956094926974,2026/09/04 17:29:16.087,338.41,100,73834,1275,1512,62,P0,0x0000000000000004
568551056278,1788542956220280471,2026/09/04 17:29:16.213,321.20,100,73834,1275,1512,61,P0,0x0000000000000004
568676357061,1788542956345511358,2026/09/04 17:29:16.338,306.38,100,73834,1275,1512,61,P0,0x0000000000000004
568802325171,1788542956472226316,2026/09/04 17:29:16.464,288.50,100,73834,1320,1512,62,P0,0x0000000000000004
568928161884,1788542956597182212,2026/09/04 17:29:16.590,289.95,100,73834,1320,1512,62,P0,0x0000000000000004
569053927740,1788542956723741095,2026/09/04 17:29:16.716,276.71,100,73834,1320,1512,62,P0,0x0000000000000004
569179786760,1788542956848916212,2026/09/04 17:29:16.842,293.73,100,73834,1320,1512,62,P0,0x0000000000000004
569308214159,1788542956980582016,2026/09/04 17:29:16.973,320.91,100,73834,1305,1512,62,P0,0x0000000000000004
569437379281,1788542957107208886,2026/09/04 17:29:17.100,288.50,100,73834,1305,1512,62,P0,0x0000000000000004
569563417878,1788542957232704535,2026/09/04 17:29:17.226,322.18,100,73834,1305,1512,62,P0,0x0000000000000004
569688523605,1788542957357488638,2026/09/04 17:29:17.351,287.23,100,73834,1305,1512,62,P0,0x0000000000000004
569813768878,1788542957483129159,2026/09/04 17:29:17.476,285.58,100,73834,1305,1512,62,P0,0x0000000000000004
569939261215,1788542957608468443,2026/09/04 17:29:17.601,345.85,100,73834,1305,1512,62,P0,0x0000000000000004
570065483407,1788542957735543866,2026/09/04 17:29:17.728,304.63,100,73834,1305,1512,62,P0,0x0000000000000004
570191565734,1788542957860665558,2026/09/04 17:29:17.853,282.86,89,73834,1305,1512,62,P0,0x0000000000000004
570317609024,1788542957987427226,2026/09/04 17:29:17.980,296.09,100,73834,1275,1512,62,P0,0x0000000000000004
570443607882,1788542958112870451,2026/09/04 17:29:18.105,308.88,100,73834,1275,1512,62,P0,0x0000000000000004
570569497091,1788542958239198170,2026/09/04 17:29:18.231,311.14,100,73834,1275,1512,62,P0,0x0000000000000004
570698345033,1788542958370565484,2026/09/04 17:29:18.357,278.07,100,73834,1275,1512,62,P0,0x0000000000000004
570826774856,1788542958496081410,2026/09/04 17:29:18.488,321.14,100,73834,1275,1512,62,P0,0x0000000000000004
570952875039,1788542958622750240,2026/09/04 17:29:18.614,321.14,100,73834,1275,1512,62,P0,0x0000000000000004
571079568334,1788542958749454406,2026/09/04 17:29:18.741,280.51,100,73834,1275,1512,62,P0,0x0000000000000004
571206036707,1788542958875712334,2026/09/04 17:29:18.868,330.77,100,73834,1275,1512,62,P0,0x0000000000000004
571332476853,1788542959002322253,2026/09/04 17:29:18.994,293.56,100,73834,1275,1512,62,P0,0x0000000000000004
571459269585,1788542959129292027,2026/09/04 17:29:19.121,286.07,100,73834,1275,1512,62,P0,0x0000000000000004
571585327283,1788542959254430094,2026/09/04 17:29:19.247,287.23,100,73834,1275,1512,62,P0,0x0000000000000004
571712578044,1788542959383806203,2026/09/04 17:29:19.377,280.12,100,73834,1290,1512,62,P0,0x0000000000000004
571839952072,1788542959509177288,2026/09/04 17:29:19.502,281.78,100,73834,1290,1512,62,P0,0x0000000000000004
571965673230,1788542959635248444,2026/09/04 17:29:19.627,273.00,100,73834,1290,1512,62,P0,0x0000000000000004
572091728376,1788542959761280807,2026/09/04 17:29:19.753,273.19,100,73834,1290,1512,62,P0,0x0000000000000004
572217720379,1788542959887230456,2026/09/04 17:29:19.879,287.72,100,73834,1305,1512,62,P0,0x0000000000000004
572343544083,1788542960012965785,2026/09/04 17:29:20.006,304.35,100,73834,1305,1512,62,P0,0x0000000000000004
572469474687,1788542960139049906,2026/09/04 17:29:20.131,333.05,100,73834,1305,1512,62,P0,0x0000000000000004
572596671058,1788542960267349912,2026/09/04 17:29:20.257,331.96,100,73834,1305,1512,62,P0,0x0000000000000004
572723410697,1788542960392547407,2026/09/04 17:29:20.386,326.33,100,73834,1305,1512,62,P0,0x0000000000000004
572849297419,1788542960519115171,2026/09/04 17:29:20.512,289.19,100,73834,1305,1512,62,P0,0x0000000000000004
572975297592,1788542960644562672,2026/09/04 17:29:20.637,324.52,100,73834,1305,1512,62,P0,0x0000000000000004
573102971921,1788542960774452657,2026/09/04 17:29:20.763,326.26,100,73834,1305,1512,63,P0,0x0000000000000004
573230338600,1788542960899280121,2026/09/04 17:29:20.892,290.16,100,73834,1305,1512,62,P0,0x0000000000000004
573355373019,1788542961024539056,2026/09/04 17:29:21.017,304.56,100,73834,1305,1512,62,P0,0x0000000000000004
573480756861,1788542961150079607,2026/09/04 17:29:21.142,300.76,100,73834,1305,1512,63,P0,0x0000000000000004
573611482331,1788542961285966732,2026/09/04 17:29:21.278,312.10,100,73834,1275,1512,62,P0,0x0000000000000004
573742471368,1788542961412062439,2026/09/04 17:29:21.404,314.04,89,73834,1275,1512,62,P0,0x0000000000000004
573868764203,1788542961538545118,2026/09/04 17:29:21.530,305.30,89,73834,1275,1512,62,P0,0x0000000000000004
573997836151,1788542961670214530,2026/09/04 17:29:21.657,289.58,100,73834,1275,1512,62,P0,0x0000000000000004
574126515005,1788542961795878911,2026/09/04 17:29:21.788,275.53,100,73834,1275,1512,62,P0,0x0000000000000004
574252682367,1788542961922586556,2026/09/04 17:29:21.915,280.02,100,73834,1275,1512,63,P0,0x0000000000000004
574379137293,1788542962048742485,2026/09/04 17:29:22.041,324.39,100,73834,1275,1512,62,P0,0x0000000000000004
574505414564,1788542962175151366,2026/09/04 17:29:22.167,277.10,100,73834,1290,1512,62,P0,0x0000000000000004
574632156902,1788542962302232412,2026/09/04 17:29:22.293,319.30,100,73834,1290,1512,63,P0,0x0000000000000004
574758868544,1788542962428598725,2026/09/04 17:29:22.420,315.22,100,73834,1290,1512,62,P0,0x0000000000000004
574884973703,1788542962554434867,2026/09/04 17:29:22.547,272.81,100,73834,1290,1512,63,P0,0x0000000000000004
575011642723,1788542962681943997,2026/09/04 17:29:22.674,318.41,100,73834,1320,1512,62,P0,0x0000000000000004
575138258042,1788542962807653723,2026/09/04 17:29:22.800,333.86,100,73834,1320,1512,62,P0,0x0000000000000004
575264566521,1788542962934569441,2026/09/04 17:29:22.926,328.22,100,73834,1320,1512,63,P0,0x0000000000000004
575391435452,1788542963061371586,2026/09/04 17:29:23.053,319.96,100,73834,1320,1512,63,P0,0x0000000000000004
575518163989,1788542963188024554,2026/09/04 17:29:23.181,288.41,100,73834,1260,1512,62,P0,0x0000000000000004
575645105405,1788542963315278713,2026/09/04 17:29:23.307,281.79,100,73834,1260,1512,62,P0,0x0000000000000004
575771433165,1788542963440654456,2026/09/04 17:29:23.434,282.46,100,73834,1260,1512,63,P0,0x0000000000000004
575899779864,1788542963571993571,2026/09/04 17:29:23.559,281.68,100,73834,1260,1512,63,P0,0x0000000000000004
576028374230,1788542963697850492,2026/09/04 17:29:23.690,277.98,100,73834,1320,1512,63,P0,0x0000000000000004
576154314918,1788542963823857744,2026/09/04 17:29:23.816,277.11,100,73834,1320,1512,63,P0,0x0000000000000004
576280931327,1788542963951100542,2026/09/04 17:29:23.943,281.69,100,73834,1320,1512,63,P0,0x0000000000000004
576410245707,1788542964082481195,2026/09/04 17:29:24.074,323.14,100,73834,1320,1512,63,P0,0x0000000000000004
576538790426,1788542964208175913,2026/09/04 17:29:24.201,286.36,100,73834,1320,1512,63,P0,0x0000000000000004
576664188866,1788542964333287212,2026/09/04 17:29:24.326,312.19,100,73834,1320,1512,63,P0,0x0000000000000004
576789396715,1788542964458589118,2026/09/04 17:29:24.451,286.75,100,73834,1320,1512,63,P0,0x0000000000000004
576915113958,1788542964584711301,2026/09/04 17:29:24.577,291.91,100,73834,1305,1512,63,P0,0x0000000000000004
577041858749,1788542964711550418,2026/09/04 17:29:24.704,302.90,100,73834,1305,1512,62,P0,0x0000000000000004
