monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
927964195881,1788543315633612568,2026/09/04 17:35:15.626,280.33,100,73834,1260,1512,71,P0,0x0000000000000004
928091991280,1788543315763436422,2026/09/04 17:35:15.752,280.53,100,73834,1260,1512,72,P0,0x0000000000000004
928219543163,1788543315888726002,2026/09/04 17:35:15.881,285.98,100,73834,1305,1512,72,P0,0x0000000000000004
928345626990,1788543316015596969,2026/09/04 17:35:16.008,298.23,100,73834,1305,1512,72,P0,0x0000000000000004
928472628712,1788543316142718360,2026/09/04 17:35:16.135,319.38,100,73834,1305,1512,72,P0,0x0000000000000004
928600530320,1788543316271406847,2026/09/04 17:35:16.261,335.33,100,73834,1290,1512,71,P0,0x0000000000000004
928727813054,1788543316397332989,2026/09/04 17:35:16.390,321.02,100,73834,1290,1512,71,P0,0x0000000000000004
928853926958,1788543316523594420,2026/09/04 17:35:16.516,296.47,100,73834,1290,1512,72,P0,0x0000000000000004
928979941550,1788543316649396139,2026/09/04 17:35:16.642,300.84,100,73834,1290,1512,72,P0,0x0000000000000004
929106906849,1788543316777484782,2026/09/04 17:35:16.769,289.57,100,73834,1305,1512,72,P0,0x0000000000000004
929233457730,1788543316902544892,2026/09/04 17:35:16.896,303.10,100,73834,1305,1512,72,P0,0x0000000000000004
929358992911,1788543317028512321,2026/09/04 17:35:17.021,284.43,100,73834,1305,1512,72,P0,0x0000000000000004
929484753254,1788543317154117384,2026/09/04 17:35:17.147,308.89,100,73834,1305,1512,72,P0,0x0000000000000004
929611204428,1788543317281369846,2026/09/04 17:35:17.273,283.96,100,73834,1380,1512,70,P0,0x0000000000000004
929738013781,1788543317407780865,2026/09/04 17:35:17.400,270.30,100,73834,1380,1512,70,P0,0x0000000000000000
929864473887,1788543317534233762,2026/09/04 17:35:17.526,276.77,100,73834,1380,1512,70,P0,0x0000000000000000
929992846990,1788543317664519686,2026/09/04 17:35:17.653,278.71,100,73834,1380,1512,70,P0,0x0000000000000000
930121495617,1788543317791543561,2026/09/04 17:35:17.783,282.30,100,73834,1410,1512,70,P0,0x0000000000000000
930247873068,1788543317917278375,2026/09/04 17:35:17.910,277.96,100,73834,1410,1512,70,P0,0x0000000000000000
930374094638,1788543318043986550,2026/09/04 17:35:18.036,278.84,100,73834,1410,1512,70,P0,0x0000000000000000
930501482789,1788543318172041352,2026/09/04 17:35:18.164,281.69,100,73834,1410,1512,70,P0,0x0000000000000000
930629093251,1788543318299215798,2026/09/04 17:35:18.291,275.66,100,73834,1410,1512,70,P0,0x0000000000000000
930756178400,1788543318426214416,2026/09/04 17:35:18.418,276.92,100,73834,1410,1512,70,P0,0x0000000000000000
930883363526,1788543318553595769,2026/09/04 17:35:18.545,277.98,100,73834,1410,1512,70,P0,0x0000000000000000
931010226275,1788543318679937829,2026/09/04 17:35:18.672,280.32,100,73834,1410,1512,70,P0,0x0000000000000000
931136869884,1788543318806877316,2026/09/04 17:35:18.799,278.30,100,73834,1410,1512,70,P0,0x0000000000000000
931263610839,1788543318933417286,2026/09/04 17:35:18.925,281.09,100,73834,1410,1512,70,P0,0x0000000000000000
931390116605,1788543319059897795,2026/09/04 17:35:19.052,281.13,100,73834,1410,1512,70,P0,0x0000000000000000
931517022244,1788543319187211913,2026/09/04 17:35:19.179,278.69,100,73834,1410,1512,70,P0,0x0000000000000000
931644021699,1788543319313919416,2026/09/04 17:35:19.306,281.61,100,73834,1410,1512,70,P0,0x0000000000000000
931770999918,1788543319441157642,2026/09/04 17:35:19.433,282.25,100,73834,1410,1512,70,P0,0x0000000000000000
931900652016,1788543319573215107,2026/09/04 17:35:19.560,279.25,100,73834,1410,1512,70,P0,0x0000000000000000
932030006734,1788543319699868830,2026/09/04 17:35:19.692,279.37,100,73834,1410,1512,70,P0,0x0000000000000000
932156812316,1788543319826811122,2026/09/04 17:35:19.819,283.07,100,73834,1410,1512,70,P0,0x0000000000000000
932283725514,1788543319953390176,2026/09/04 17:35:19.946,276.83,100,73834,1410,1512,70,P0,0x0000000000000000
932410659214,1788543320080982653,2026/09/04 17:35:20.073,282.47,100,73834,1410,1512,70,P0,0x0000000000000000
932538080297,1788543320208198597,2026/09/04 17:35:20.200,279.13,100,73834,1410,1512,70,P0,0x0000000000000000
932664640440,1788543320334179161,2026/09/04 17:35:20.326,278.67,100,73834,1410,1512,70,P0,0x0000000000000000
932793719492,1788543320466352253,2026/09/04 17:35:20.453,282.69,100,73834,1410,1512,70,P0,0x0000000000000000
932923246688,1788543320593196044,2026/09/04 17:35:20.585,355.95,100,73834,1245,1512,71,P0,0x0000000000000004
933049607283,1788543320719072075,2026/09/04 17:35:20.711,300.28,100,73834,1245,1512,71,P0,0x0000000000000004
933175368013,1788543320844739003,2026/09/04 17:35:20.837,311.31,91,73834,1245,1512,72,P0,0x0000000000000004
933302092236,1788543320972501226,2026/09/04 17:35:20.965,313.47,100,73834,1260,1512,72,P0,0x0000000000000004
933428937457,1788543321098454932,2026/09/04 17:35:21.091,314.04,100,73834,1260,1512,72,P0,0x0000000000000004
933554864583,1788543321224359136,2026/09/04 17:35:21.217,301.33,100,73834,1260,1512,72,P0,0x0000000000000004
933680722149,1788543321350145748,2026/09/04 17:35:21.343,323.33,100,73834,1260,1512,72,P0,0x0000000000000004
933807158344,1788543321477247294,2026/09/04 17:35:21.469,273.59,100,73834,1290,1512,72,P0,0x0000000000000004
933934093513,1788543321603998303,2026/09/04 17:35:21.595,319.94,100,73834,1290,1512,72,P0,0x0000000000000004
934060399523,1788543321729874884,2026/09/04 17:35:21.723,299.88,100,73834,1290,1512,72,P0,0x0000000000000004
934187234179,1788543321857680900,2026/09/04 17:35:21.849,278.18,100,73834,1290,1512,72,P0,0x0000000000000004
934314438678,1788543321984269445,2026/09/04 17:35:21.977,332.32,100,73834,1245,1512,72,P0,0x0000000000000004
934441175788,1788543322111157545,2026/09/04 17:35:22.103,288.89,100,73834,1245,1512,72,P0,0x0000000000000004
934567466540,1788543322236858924,2026/09/04 17:35:22.230,300.27,100,73834,1245,1512,72,P0,0x0000000000000004
934696534074,1788543322369268426,2026/09/04 17:35:22.356,316.38,100,73834,1260,1512,72,P0,0x0000000000000004
934825679448,1788543322495162996,2026/09/04 17:35:22.488,341.00,100,73834,1260,1512,72,P0,0x0000000000000004
934951957100,1788543322621836385,2026/09/04 17:35:22.614,330.25,100,73834,1260,1512,72,P0,0x0000000000000004
935077857496,1788543322746965381,2026/09/04 17:35:22.740,301.63,100,73834,1260,1512,72,P0,0x0000000000000004
935204741013,1788543322875600965,2026/09/04 17:35:22.868,284.31,100,73834,1305,1512,72,P0,0x0000000000000004
935332063095,1788543323001591280,2026/09/04 17:35:22.994,279.34,100,73834,1305,1512,72,P0,0x0000000000000004
935458141626,1788543323127777305,2026/09/04 17:35:23.121,279.63,100,73834,1305,1512,72,P0,0x0000000000000004
935584928864,1788543323255118816,2026/09/04 17:35:23.247,274.08,100,73834,1305,1512,72,P0,0x0000000000000004
935711782455,1788543323381532398,2026/09/04 17:35:23.374,287.73,100,73834,1305,1512,72,P0,0x0000000000000004
935838093225,1788543323507742489,2026/09/04 17:35:23.501,322.39,100,73834,1305,1512,72,P0,0x0000000000000004
935964044646,1788543323633434870,2026/09/04 17:35:23.626,322.39,100,73834,1305,1512,72,P0,0x0000000000000004
936089994603,1788543323759623265,2026/09/04 17:35:23.752,290.05,100,73834,1305,1512,72,P0,0x0000000000000004
936216290785,1788543323886036072,2026/09/04 17:35:23.878,282.17,100,73834,1305,1512,72,P0,0x0000000000000004
936342292145,1788543324011615476,2026/09/04 17:35:24.004,310.94,100,73834,1305,1512,72,P0,0x0000000000000004
936469007598,1788543324139467658,2026/09/04 17:35:24.131,273.69,100,73834,1305,1512,72,P0,0x0000000000000004
936600068880,1788543324273733572,2026/09/04 17:35:24.259,255.84,100,73834,1395,1512,70,P0,0x0000000000000004
936730950370,1788543324401220811,2026/09/04 17:35:24.393,271.46,100,73834,1395,1512,70,P0,0x0000000000000000
936857854811,1788543324527565949,2026/09/04 17:35:24.520,281.81,100,73834,1395,1512,70,P0,0x0000000000000000
936984956983,1788543324655415126,2026/09/04 17:35:24.647,281.21,100,73834,1395,1512,70,P0,0x0000000000000000
937112097517,1788543324781853348,2026/09/04 17:35:24.774,279.24,100,73834,1410,1512,70,P0,0x0000000000000000
937238547176,1788543324908301957,2026/09/04 17:35:24.900,278.76,100,73834,1410,1512,70,P0,0x0000000000000000
937365824956,1788543325036408698,2026/09/04 17:35:25.028,280.42,100,73834,1410,1512,70,P0,0x0000000000000000
937495477973,1788543325167625205,2026/09/04 17:35:25.155,282.35,100,73834,1410,1512,70,P0,0x0000000000000000
937624548562,1788543325294553091,2026/09/04 17:35:25.286,275.96,100,73834,1410,1512,70,P0,0x0000000000000000
937751462371,1788543325421475176,2026/09/04 17:35:25.413,277.51,100,73834,1410,1512,70,P0,0x0000000000000000
937878174149,1788543325547960194,2026/09/04 17:35:25.540,279.06,100,73834,1410,1512,70,P0,0x0000000000000000
938006897337,1788543325678888862,2026/09/04 17:35:25.670,279.46,100,73834,1410,1512,70,P0,0x0000000000000000
938135584198,1788543325805376124,2026/09/04 17:35:25.797,279.46,100,73834,1410,1512,70,P0,0x0000000000000000
938262272052,1788543325932240897,2026/09/04 17:35:25.924,280.23,100,73834,1410,1512,70,P0,0x0000000000000000
938389106364,1788543326059055115,2026/09/04 17:35:26.051,282.11,100,73834,1410,1512,70,P0,0x0000000000000000
938515795904,1788543326185619267,2026/09/04 17:35:26.177,280.13,100,73834,1410,1512,70,P0,0x0000000000000000
938642475000,1788543326312405663,2026/09/04 17:35:26.304,282.85,100,73834,1410,1512,70,P0,0x0000000000000000
938769518898,1788543326439721099,2026/09/04 17:35:26.431,281.88,100,73834,1410,1512,70,P0,0x0000000000000000
938899352559,1788543326572072493,2026/09/04 17:35:26.558,280.31,100,73834,1410,1512,70,P0,0x0000000000000000
939029100468,1788543326699212721,2026/09/04 17:35:26.691,282.41,100,73834,1410,1512,70,P0,0x0000000000000000
939156019698,1788543326825902146,2026/09/04 17:35:26.817,282.48,100,73834,1410,1512,70,P0,0x0000000000000000
939282502008,1788543326952175588,2026/09/04 17:35:26.944,280.52,100,73834,1410,1512,70,P0,0x0000000000000000
939410779671,1788543327082474173,2026/09/04 17:35:27.074,283.46,100,73834,1410,1512,70,P0,0x0000000000000000
939539476275,1788543327209547145,2026/09/04 17:35:27.201,277.99,100,73834,1410,1512,70,P0,0x0000000000000000
939666207439,1788543327335952470,2026/09/04 17:35:27.328,280.33,100,73834,1410,1512,70,P0,0x0000000000000000
939792042306,1788543327461220416,2026/09/04 17:35:27.454,282.55,100,73834,1410,1512,72,P0,0x0000000000000000
939917847124,1788543327587540686,2026/09/04 17:35:27.580,309.28,94,73834,1260,1512,72,P0,0x0000000000000004
940044367448,1788543327714281542,2026/09/04 17:35:27.706,320.13,100,73834,1260,1512,72,P0,0x0000000000000004
940171181211,1788543327841149547,2026/09/04 17:35:27.833,313.86,100,73834,1260,1512,72,P0,0x0000000000000004
940300758191,1788543327973443778,2026/09/04 17:35:27.959,303.71,100,73834,1260,1512,72,P0,0x0000000000000004
940430451102,1788543328100567100,2026/09/04 17:35:28.092,295.69,100,73834,1260,1512,72,P0,0x0000000000000004
940556894661,1788543328226288044,2026/09/04 17:35:28.218,278.86,100,73834,1260,1512,72,P0,0x0000000000000004
940682545504,1788543328351871291,2026/09/04 17:35:28.344,293.26,100,73834,1260,1512,72,P0,0x0000000000000004
940808892303,1788543328478986342,2026/09/04 17:35:28.471,283.53,100,73834,1245,1512,72,P0,0x0000000000000004
940935225082,1788543328604413236,2026/09/04 17:35:28.597,271.45,100,73834,1245,1512,72,P0,0x0000000000000004
941060793270,1788543328730250568,2026/09/04 17:35:28.723,319.95,100,73834,1245,1512,72,P0,0x0000000000000004
941186845558,1788543328856511361,2026/09/04 17:35:28.848,303.19,100,73834,1245,1512,72,P0,0x0000000000000004
941313174089,1788543328982912778,2026/09/04 17:35:28.975,299.76,100,73834,1275,1512,72,P0,0x0000000000000004
941439259461,1788543329108664332,2026/09/04 17:35:29.101,289.97,100,73834,1275,1512,72,P0,0x0000000000000004
941564825742,1788543329234062736,2026/09/04 17:35:29.226,282.48,100,73834,1275,1512,72,P0,0x0000000000000004
941690535412,1788543329360083902,2026/09/04 17:35:29.352,285.58,100,73834,1275,1512,73,P0,0x0000000000000004
941816647182,1788543329486296526,2026/09/04 17:35:29.479,277.58,100,73834,1305,1512,73,P0,0x0000000000000004
941942646617,1788543329612074937,2026/09/04 17:35:29.605,284.41,100,73834,1305,1512,73,P0,0x0000000000000004
942068379086,1788543329737756336,2026/09/04 17:35:29.730,280.82,100,73834,1305,1512,72,P0,0x0000000000000004
942196074492,1788543329867470997,2026/09/04 17:35:29.856,276.51,100,73834,1305,1512,72,P0,0x0000000000000004
942323827813,1788543329993265293,2026/09/04 17:35:29.986,317.26,100,73834,1275,1512,72,P0,0x0000000000000004
942449835591,1788543330119469121,2026/09/04 17:35:30.111,344.60,100,73834,1275,1512,72,P0,0x0000000000000004
942575853155,1788543330245301112,2026/09/04 17:35:30.238,338.48,100,73834,1275,1512,72,P0,0x0000000000000004
942701887385,1788543330371538122,2026/09/04 17:35:30.364,287.22,100,73834,1290,1512,72,P0,0x0000000000000004
942828023285,1788543330497595024,2026/09/04 17:35:30.490,310.63,100,73834,1290,1512,72,P0,0x0000000000000004
942954030692,1788543330623549309,2026/09/04 17:35:30.615,286.56,100,73834,1290,1512,72,P0,0x0000000000000004
943079386682,1788543330748306032,2026/09/04 17:35:30.741,328.38,100,73834,1290,1512,73,P0,0x0000000000000004
943208076159,1788543330880919536,2026/09/04 17:35:30.874,312.95,100,73834,1290,1512,72,P0,0x0000000000000004
943337583523,1788543331007325528,2026/09/04 17:35:31.000,291.31,100,73834,1290,1512,72,P0,0x0000000000000004
943464659714,1788543331135063052,2026/09/04 17:35:31.126,261.93,100,73834,1290,1512,71,P0,0x0000000000000004
943592661393,1788543331263332112,2026/09/04 17:35:31.254,271.39,100,73834,1290,1512,71,P0,0x0000000000000004
943720222507,1788543331390198775,2026/09/04 17:35:31.382,284.80,100,73834,1410,1512,71,P0,0x0000000000000000
943847058508,1788543331516989036,2026/09/04 17:35:31.509,285.59,100,73834,1410,1512,71,P0,0x0000000000000000
943973992307,1788543331643805275,2026/09/04 17:35:31.636,285.40,100,73834,1410,1512,71,P0,0x0000000000000000
944101899900,1788543331773060812,2026/09/04 17:35:31.763,288.52,100,73834,1410,1512,71,P0,0x0000000000000000
944230053138,1788543331900119656,2026/09/04 17:35:31.892,287.62,100,73834,1410,1512,71,P0,0x0000000000000000
944356942149,1788543332026845697,2026/09/04 17:35:32.019,284.91,100,73834,1410,1512,71,P0,0x0000000000000000
944483228150,1788543332152699794,2026/09/04 17:35:32.145,284.05,100,73834,1410,1512,71,P0,0x0000000000000000
944609969284,1788543332280039704,2026/09/04 17:35:32.272,288.70,100,73834,1410,1512,71,P0,0x0000000000000000
944736987281,1788543332407006585,2026/09/04 17:35:32.399,283.64,100,73834,1410,1512,71,P0,0x0000000000000000
944863689336,1788543332533439266,2026/09/04 17:35:32.526,288.62,100,73834,1410,1512,71,P0,0x0000000000000000
944990510880,1788543332660660674,2026/09/04 17:35:32.652,289.37,100,73834,1410,1512,71,P0,0x0000000000000000
945117610095,1788543332787602609,2026/09/04 17:35:32.780,286.75,100,73834,1410,1512,71,P0,0x0000000000000000
945244421426,1788543332914349952,2026/09/04 17:35:32.906,286.96,100,73834,1410,1512,71,P0,0x0000000000000000
945370980593,1788543333040580438,2026/09/04 17:35:33.033,285.97,100,73834,1410,1512,71,P0,0x0000000000000000
945500794295,1788543333173282465,2026/09/04 17:35:33.160,286.86,100,73834,1410,1512,71,P0,0x0000000000000000
945629904551,1788543333299591629,2026/09/04 17:35:33.292,289.39,100,73834,1410,1512,71,P0,0x0000000000000000
945756330908,1788543333426138477,2026/09/04 17:35:33.418,283.44,100,73834,1410,1512,71,P0,0x0000000000000000
945883177824,1788543333553282345,2026/09/04 17:35:33.545,284.42,100,73834,1410,1512,71,P0,0x0000000000000000
946010495952,1788543333680776948,2026/09/04 17:35:33.673,291.23,100,73834,1410,1512,71,P0,0x0000000000000000
946138089531,1788543333808044888,2026/09/04 17:35:33.800,283.16,100,73834,1410,1512,71,P0,0x0000000000000000
946264650396,1788543333934328663,2026/09/04 17:35:33.927,286.29,100,73834,1410,1512,71,P0,0x0000000000000000
946391011998,1788543334060773261,2026/09/04 17:35:34.053,289.84,100,73834,1410,1512,71,P0,0x0000000000000000
946517919808,1788543334188131649,2026/09/04 17:35:34.180,285.12,100,73834,1410,1512,71,P0,0x0000000000000000
