monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2530503861871,1788544918173634612,2026/09/04 18:01:58.166,285.88,100,73834,1260,1512,71,P0,0x0000000000000004
2530630146593,1788544918299732010,2026/09/04 18:01:58.292,287.63,100,73834,1260,1512,71,P0,0x0000000000000004
2530755974979,1788544918425307152,2026/09/04 18:01:58.418,277.79,100,73834,1260,1512,71,P0,0x0000000000000004
2530881605941,1788544918550979607,2026/09/04 18:01:58.544,281.00,100,73834,1290,1512,71,P0,0x0000000000000004
2531007055143,1788544918676225725,2026/09/04 18:01:58.669,276.51,100,73834,1290,1512,71,P0,0x0000000000000004
2531132776907,1788544918802408137,2026/09/04 18:01:58.795,286.84,100,73834,1290,1512,71,P0,0x0000000000000004
2531258730051,1788544918928141219,2026/09/04 18:01:58.921,302.89,100,73834,1290,1512,71,P0,0x0000000000000004
2531384188086,1788544919053322132,2026/09/04 18:01:59.046,334.26,100,73834,1290,1512,71,P0,0x0000000000000004
2531509653549,1788544919179063942,2026/09/04 18:01:59.171,317.22,100,73834,1290,1512,71,P0,0x0000000000000004
2531635575087,1788544919305180466,2026/09/04 18:01:59.297,328.28,100,73834,1290,1512,71,P0,0x0000000000000004
2531767689020,1788544919443290233,2026/09/04 18:01:59.423,290.25,100,73834,1290,1512,71,P0,0x0000000000000004
2531899379095,1788544919568548175,2026/09/04 18:01:59.561,275.75,100,73834,1260,1512,71,P0,0x0000000000000004
2532024738717,1788544919694042047,2026/09/04 18:01:59.686,301.70,100,73834,1260,1512,71,P0,0x0000000000000004
2532150803044,1788544919820657763,2026/09/04 18:01:59.812,322.97,100,73834,1260,1512,71,P0,0x0000000000000004
2532277012371,1788544919946493243,2026/09/04 18:01:59.939,278.66,100,73834,1290,1512,71,P0,0x0000000000000004
2532402870453,1788544920072343229,2026/09/04 18:02:00.065,269.21,100,73834,1290,1512,71,P0,0x0000000000000004
2532528382890,1788544920197493680,2026/09/04 18:02:00.191,272.81,100,73834,1290,1512,71,P0,0x0000000000000004
2532654123187,1788544920323822771,2026/09/04 18:02:00.316,317.91,100,73834,1290,1512,71,P0,0x0000000000000004
2532780323127,1788544920449922194,2026/09/04 18:02:00.442,297.75,100,73834,1275,1512,71,P0,0x0000000000000004
2532906029321,1788544920575220471,2026/09/04 18:02:00.568,307.33,100,73834,1275,1512,71,P0,0x0000000000000004
2533031805364,1788544920701469913,2026/09/04 18:02:00.694,272.05,100,73834,1275,1512,71,P0,0x0000000000000004
2533157963937,1788544920827523080,2026/09/04 18:02:00.820,323.83,100,73834,1275,1512,71,P0,0x0000000000000004
2533284522350,1788544920954642421,2026/09/04 18:02:00.946,292.86,100,73834,1290,1512,71,P0,0x0000000000000004
2533411312176,1788544921081056266,2026/09/04 18:02:01.073,286.84,100,73834,1290,1512,71,P0,0x0000000000000004
2533537353370,1788544921206753743,2026/09/04 18:02:01.200,277.39,100,73834,1290,1512,71,P0,0x0000000000000004
2533665994307,1788544921338314267,2026/09/04 18:02:01.325,275.45,100,73834,1290,1512,71,P0,0x0000000000000004
2533794625156,1788544921464035579,2026/09/04 18:02:01.457,272.14,100,73834,1305,1512,71,P0,0x0000000000000004
2533920592547,1788544921590237768,2026/09/04 18:02:01.583,285.49,100,73834,1305,1512,71,P0,0x0000000000000004
2534046457434,1788544921715797953,2026/09/04 18:02:01.708,281.30,100,73834,1305,1512,71,P0,0x0000000000000004
2534174391924,1788544921846096988,2026/09/04 18:02:01.838,322.76,100,73834,1245,1512,71,P0,0x0000000000000004
2534302154441,1788544921971293073,2026/09/04 18:02:01.964,328.45,100,73834,1245,1512,71,P0,0x0000000000000004
2534427761359,1788544922097306786,2026/09/04 18:02:02.090,323.04,100,73834,1245,1512,71,P0,0x0000000000000004
2534553556629,1788544922222874736,2026/09/04 18:02:02.215,300.35,100,73834,1245,1512,71,P0,0x0000000000000004
2534679167720,1788544922348555547,2026/09/04 18:02:02.341,282.57,100,73834,1305,1512,71,P0,0x0000000000000004
2534805573364,1788544922475032504,2026/09/04 18:02:02.468,267.75,100,73834,1305,1512,71,P0,0x0000000000000004
2534931476861,1788544922600991555,2026/09/04 18:02:02.593,307.45,100,73834,1305,1512,71,P0,0x0000000000000004
2535057407776,1788544922726897000,2026/09/04 18:02:02.719,321.01,100,73834,1305,1512,71,P0,0x0000000000000004
2535183705017,1788544922853592089,2026/09/04 18:02:02.845,285.10,100,73834,1305,1512,71,P0,0x0000000000000004
2535310266823,1788544922980023317,2026/09/04 18:02:02.972,272.41,100,73834,1305,1512,71,P0,0x0000000000000004
2535437114157,1788544923107271960,2026/09/04 18:02:03.099,288.30,100,73834,1305,1512,71,P0,0x0000000000000004
2535567164865,1788544923240129881,2026/09/04 18:02:03.225,332.91,100,73834,1305,1512,71,P0,0x0000000000000004
2535696328070,1788544923365613965,2026/09/04 18:02:03.358,282.65,100,73834,1305,1512,71,P0,0x0000000000000004
2535821932709,1788544923491363269,2026/09/04 18:02:03.483,272.32,100,73834,1305,1512,71,P0,0x0000000000000004
2535948198768,1788544923618123601,2026/09/04 18:02:03.610,297.04,100,73834,1305,1512,71,P0,0x0000000000000004
2536076139163,1788544923747270888,2026/09/04 18:02:03.739,310.23,100,73834,1260,1512,71,P0,0x0000000000000004
2536204246955,1788544923874292418,2026/09/04 18:02:03.866,312.86,100,73834,1260,1512,71,P0,0x0000000000000004
2536331255583,1788544924001340742,2026/09/04 18:02:03.993,316.69,100,73834,1260,1512,71,P0,0x0000000000000004
2536457937924,1788544924127612366,2026/09/04 18:02:04.120,307.69,100,73834,1260,1512,71,P0,0x0000000000000004
2536584050583,1788544924253577002,2026/09/04 18:02:04.246,317.62,100,73834,1275,1512,71,P0,0x0000000000000004
2536710371625,1788544924380233550,2026/09/04 18:02:04.372,286.84,100,73834,1275,1512,71,P0,0x0000000000000004
2536836742324,1788544924506366951,2026/09/04 18:02:04.499,280.71,100,73834,1275,1512,71,P0,0x0000000000000004
2536965678493,1788544924638066695,2026/09/04 18:02:04.625,312.11,100,73834,1275,1512,71,P0,0x0000000000000004
2537094278995,1788544924763566813,2026/09/04 18:02:04.756,275.65,100,73834,1275,1512,71,P0,0x0000000000000004
2537220338197,1788544924890183317,2026/09/04 18:02:04.882,275.65,100,73834,1275,1512,71,P0,0x0000000000000004
2537347092135,1788544925017115374,2026/09/04 18:02:05.009,290.81,100,73834,1275,1512,71,P0,0x0000000000000004
2537477520783,1788544925151053957,2026/09/04 18:02:05.144,293.47,100,73834,1290,1512,71,P0,0x0000000000000004
2537607879553,1788544925277766921,2026/09/04 18:02:05.270,300.95,100,73834,1290,1512,71,P0,0x0000000000000004
2537734195786,1788544925403721608,2026/09/04 18:02:05.396,320.00,100,73834,1290,1512,71,P0,0x0000000000000004
2537860032593,1788544925529403316,2026/09/04 18:02:05.522,339.96,100,73834,1290,1512,71,P0,0x0000000000000004
2537986184393,1788544925656031741,2026/09/04 18:02:05.648,314.51,100,73834,1305,1512,71,P0,0x0000000000000004
2538112586380,1788544925782220485,2026/09/04 18:02:05.774,297.06,100,73834,1305,1512,71,P0,0x0000000000000004
2538238333415,1788544925907533264,2026/09/04 18:02:05.900,287.35,100,73834,1305,1512,72,P0,0x0000000000000004
2538366687567,1788544926038907730,2026/09/04 18:02:06.026,286.65,100,73834,1305,1512,72,P0,0x0000000000000004
2538495850279,1788544926165868576,2026/09/04 18:02:06.158,274.86,100,73834,1275,1512,71,P0,0x0000000000000004
2538622201918,1788544926291610817,2026/09/04 18:02:06.284,283.74,100,73834,1275,1512,71,P0,0x0000000000000004
2538747910340,1788544926417287014,2026/09/04 18:02:06.410,272.51,100,73834,1275,1512,71,P0,0x0000000000000004
2538873634727,1788544926543049403,2026/09/04 18:02:06.536,262.76,100,73834,1275,1512,71,P0,0x0000000000000004
2539000316512,1788544926670670351,2026/09/04 18:02:06.662,273.90,100,73834,1275,1512,71,P0,0x0000000000000004
2539127538168,1788544926797471273,2026/09/04 18:02:06.790,304.32,100,73834,1275,1512,71,P0,0x0000000000000004
2539253832013,1788544926923268011,2026/09/04 18:02:06.916,338.39,100,73834,1275,1512,71,P0,0x0000000000000004
2539379746884,1788544927049301022,2026/09/04 18:02:07.041,278.18,100,73834,1260,1512,71,P0,0x0000000000000004
2539506336285,1788544927176442284,2026/09/04 18:02:07.168,278.27,100,73834,1260,1512,71,P0,0x0000000000000004
2539633492264,1788544927303618760,2026/09/04 18:02:07.296,278.66,100,73834,1260,1512,71,P0,0x0000000000000004
2539760608704,1788544927430676927,2026/09/04 18:02:07.423,311.24,100,73834,1260,1512,71,P0,0x0000000000000004
2539887554575,1788544927557527997,2026/09/04 18:02:07.549,276.90,100,73834,1260,1512,71,P0,0x0000000000000004
2540014011855,1788544927683575486,2026/09/04 18:02:07.675,296.96,100,73834,1260,1512,71,P0,0x0000000000000004
2540140147093,1788544927809785439,2026/09/04 18:02:07.802,298.02,100,73834,1260,1512,72,P0,0x0000000000000004
2540267670012,1788544927938634428,2026/09/04 18:02:07.928,290.55,100,73834,1260,1512,71,P0,0x0000000000000004
2540394961408,1788544928064371508,2026/09/04 18:02:08.057,268.73,100,73834,1260,1512,71,P0,0x0000000000000004
2540520365539,1788544928189436397,2026/09/04 18:02:08.182,317.81,100,73834,1260,1512,71,P0,0x0000000000000004
2540646255604,1788544928316140548,2026/09/04 18:02:08.308,274.37,100,73834,1260,1512,72,P0,0x0000000000000004
2540772985267,1788544928442922082,2026/09/04 18:02:08.434,287.14,100,73834,1275,1512,71,P0,0x0000000000000004
2540899186398,1788544928568551566,2026/09/04 18:02:08.561,285.49,100,73834,1275,1512,71,P0,0x0000000000000004
2541025465585,1788544928695499471,2026/09/04 18:02:08.687,305.61,100,73834,1275,1512,71,P0,0x0000000000000004
2541152309628,1788544928822204779,2026/09/04 18:02:08.814,311.14,100,73834,1275,1512,71,P0,0x0000000000000004
2541280929631,1788544928952732884,2026/09/04 18:02:08.945,330.62,100,73834,1290,1512,71,P0,0x0000000000000004
2541409380413,1788544929078837049,2026/09/04 18:02:09.071,311.33,100,73834,1290,1512,71,P0,0x0000000000000004
2541535543312,1788544929205328207,2026/09/04 18:02:09.198,293.08,100,73834,1290,1512,71,P0,0x0000000000000004
2541661919740,1788544929331584706,2026/09/04 18:02:09.324,276.32,100,73834,1290,1512,71,P0,0x0000000000000004
2541787755390,1788544929456850175,2026/09/04 18:02:09.450,324.11,100,73834,1290,1512,71,P0,0x0000000000000004
2541913421125,1788544929583063674,2026/09/04 18:02:09.575,315.68,100,73834,1290,1512,71,P0,0x0000000000000004
2542039016501,1788544929708059830,2026/09/04 18:02:09.701,294.83,100,73834,1290,1512,71,P0,0x0000000000000004
2542166981465,1788544929838979546,2026/09/04 18:02:09.826,286.15,100,73834,1290,1512,71,P0,0x0000000000000004
2542295856799,1788544929965812172,2026/09/04 18:02:09.957,302.89,100,73834,1290,1512,71,P0,0x0000000000000004
2542422293154,1788544930091840084,2026/09/04 18:02:10.084,336.86,100,73834,1290,1512,71,P0,0x0000000000000004
2542547749940,1788544930216723069,2026/09/04 18:02:10.210,297.36,100,73834,1290,1512,71,P0,0x0000000000000004
2542672794397,1788544930341938424,2026/09/04 18:02:10.334,275.46,100,73834,1305,1512,71,P0,0x0000000000000004
2542798156556,1788544930467455393,2026/09/04 18:02:10.460,277.50,100,73834,1305,1512,71,P0,0x0000000000000004
2542924243389,1788544930594090780,2026/09/04 18:02:10.586,339.55,100,73834,1305,1512,71,P0,0x0000000000000004
2543050851470,1788544930720674791,2026/09/04 18:02:10.712,297.64,100,73834,1305,1512,71,P0,0x0000000000000004
2543179940909,1788544930852271472,2026/09/04 18:02:10.844,312.29,100,73834,1260,1512,71,P0,0x0000000000000004
2543308691410,1788544930978184319,2026/09/04 18:02:10.970,304.35,100,73834,1260,1512,71,P0,0x0000000000000004
2543435455197,1788544931105809474,2026/09/04 18:02:11.097,280.72,100,73834,1260,1512,71,P0,0x0000000000000004
2543562111237,1788544931231479137,2026/09/04 18:02:11.224,280.41,100,73834,1260,1512,71,P0,0x0000000000000004
2543688412966,1788544931358428180,2026/09/04 18:02:11.349,292.09,100,73834,1245,1512,71,P0,0x0000000000000004
2543814950595,1788544931484551972,2026/09/04 18:02:11.476,321.78,100,73834,1245,1512,71,P0,0x0000000000000004
2543941686394,1788544931611896813,2026/09/04 18:02:11.603,276.72,100,73834,1245,1512,71,P0,0x0000000000000004
2544070606307,1788544931742380325,2026/09/04 18:02:11.730,327.18,100,73834,1260,1512,71,P0,0x0000000000000004
2544198731300,1788544931868146058,2026/09/04 18:02:11.860,297.93,100,73834,1260,1512,71,P0,0x0000000000000004
2544324371296,1788544931993687157,2026/09/04 18:02:11.986,277.50,100,73834,1260,1512,71,P0,0x0000000000000004
2544450179604,1788544932119751994,2026/09/04 18:02:12.112,301.61,100,73834,1260,1512,72,P0,0x0000000000000004
2544578015442,1788544932249303381,2026/09/04 18:02:12.241,283.74,100,73834,1290,1512,72,P0,0x0000000000000004
2544706395591,1788544932376552859,2026/09/04 18:02:12.367,277.19,100,73834,1290,1512,72,P0,0x0000000000000004
2544832810565,1788544932502203998,2026/09/04 18:02:12.495,271.26,100,73834,1290,1512,72,P0,0x0000000000000004
2544958469303,1788544932627820672,2026/09/04 18:02:12.621,267.56,100,73834,1290,1512,71,P0,0x0000000000000004
2545084287727,1788544932753830837,2026/09/04 18:02:12.747,291.61,100,73834,1275,1512,71,P0,0x0000000000000004
2545210124708,1788544932879490948,2026/09/04 18:02:12.872,318.90,100,73834,1275,1512,71,P0,0x0000000000000004
2545335795514,1788544933005173731,2026/09/04 18:02:12.998,345.34,100,73834,1275,1512,71,P0,0x0000000000000004
2545461989146,1788544933131880246,2026/09/04 18:02:13.124,344.89,100,73834,1275,1512,72,P0,0x0000000000000004
2545588523133,1788544933258250222,2026/09/04 18:02:13.251,316.00,100,73834,1320,1512,72,P0,0x0000000000000004
2545714684220,1788544933384216755,2026/09/04 18:02:13.376,295.79,100,73834,1320,1512,72,P0,0x0000000000000004
2545841191242,1788544933511257995,2026/09/04 18:02:13.503,278.47,100,73834,1320,1512,71,P0,0x0000000000000004
2545970919604,1788544933643660685,2026/09/04 18:02:13.629,278.96,100,73834,1305,1512,71,P0,0x0000000000000004
2546100736667,1788544933770887782,2026/09/04 18:02:13.762,305.03,100,73834,1305,1512,72,P0,0x0000000000000004
2546227522399,1788544933897233473,2026/09/04 18:02:13.889,333.01,100,73834,1305,1512,71,P0,0x0000000000000004
2546353397952,1788544934022643466,2026/09/04 18:02:14.015,302.21,100,73834,1305,1512,72,P0,0x0000000000000004
2546481290786,1788544934152983055,2026/09/04 18:02:14.145,282.47,100,73834,1290,1512,71,P0,0x0000000000000004
2546609508337,1788544934279104406,2026/09/04 18:02:14.272,282.47,100,73834,1290,1512,72,P0,0x0000000000000004
2546735669925,1788544934405299386,2026/09/04 18:02:14.397,306.94,100,73834,1290,1512,71,P0,0x0000000000000004
2546861581049,1788544934530937406,2026/09/04 18:02:14.524,329.15,100,73834,1290,1512,72,P0,0x0000000000000004
2546988619098,1788544934659388258,2026/09/04 18:02:14.651,285.39,100,73834,1260,1512,71,P0,0x0000000000000004
2547116015381,1788544934785722367,2026/09/04 18:02:14.778,276.91,100,73834,1260,1512,71,P0,0x0000000000000004
2547242363431,1788544934912081422,2026/09/04 18:02:14.904,303.20,100,73834,1260,1512,71,P0,0x0000000000000004
2547371908556,1788544935044849916,2026/09/04 18:02:15.030,303.47,100,73834,1290,1512,71,P0,0x0000000000000004
2547501752036,1788544935171549427,2026/09/04 18:02:15.163,322.83,100,73834,1290,1512,71,P0,0x0000000000000004
2547628287060,1788544935298080172,2026/09/04 18:02:15.290,275.94,100,73834,1290,1512,71,P0,0x0000000000000004
2547754290837,1788544935423568963,2026/09/04 18:02:15.416,317.53,100,73834,1290,1512,71,P0,0x0000000000000004
2547880489328,1788544935550491641,2026/09/04 18:02:15.542,329.21,100,73834,1305,1512,72,P0,0x0000000000000004
2548006463134,1788544935675520833,2026/09/04 18:02:15.668,338.70,100,73834,1305,1512,72,P0,0x0000000000000004
2548131616160,1788544935800787984,2026/09/04 18:02:15.793,341.22,100,73834,1305,1512,71,P0,0x0000000000000004
2548256933891,1788544935926152728,2026/09/04 18:02:15.918,308.04,100,73834,1305,1512,71,P0,0x0000000000000004
2548384269109,1788544936055474781,2026/09/04 18:02:16.048,285.80,100,73834,1260,1512,72,P0,0x0000000000000004
2548511427214,1788544936180460802,2026/09/04 18:02:16.173,270.87,100,73834,1260,1512,71,P0,0x0000000000000004
2548637131862,1788544936306902322,2026/09/04 18:02:16.298,281.59,100,73834,1260,1512,72,P0,0x0000000000000004
2548762767958,1788544936431724999,2026/09/04 18:02:16.425,278.56,100,73834,1260,1512,72,P0,0x0000000000000004
2548888162933,1788544936557714694,2026/09/04 18:02:16.550,285.10,100,73834,1275,1512,71,P0,0x0000000000000004
2549013887376,1788544936683138137,2026/09/04 18:02:16.676,281.50,100,73834,1275,1512,71,P0,0x0000000000000004
2549139192107,1788544936808321693,2026/09/04 18:02:16.801,273.70,100,73834,1275,1512,71,P0,0x0000000000000004
2549266501207,1788544936937681456,2026/09/04 18:02:16.927,280.42,100,73834,1275,1512,71,P0,0x0000000000000004
2549393759591,1788544937062913412,2026/09/04 18:02:17.056,304.02,100,73834,1290,1512,71,P0,0x0000000000000004
2549519056418,1788544937188286522,2026/09/04 18:02:17.181,289.57,100,73834,1290,1512,71,P0,0x0000000000000004
2549644541517,1788544937313864604,2026/09/04 18:02:17.307,275.65,100,73834,1290,1512,71,P0,0x0000000000000004
2549773962960,1788544937447139397,2026/09/04 18:02:17.432,314.64,100,73834,1305,1512,71,P0,0x0000000000000004
2549902911590,1788544937571767465,2026/09/04 18:02:17.565,328.62,100,73834,1305,1512,71,P0,0x0000000000000004
2550028050468,1788544937697404788,2026/09/04 18:02:17.690,291.13,100,73834,1305,1512,71,P0,0x0000000000000004
2550154006195,1788544937823688698,2026/09/04 18:02:17.816,279.73,100,73834,1305,1512,71,P0,0x0000000000000004
2550280229732,1788544937949845751,2026/09/04 18:02:17.942,292.88,100,73834,1305,1512,71,P0,0x0000000000000004
2550406868522,1788544938076969904,2026/09/04 18:02:18.068,329.31,100,73834,1305,1512,72,P0,0x0000000000000004
2550533828975,1788544938203768290,2026/09/04 18:02:18.196,315.68,100,73834,1305,1512,72,P0,0x0000000000000004
2550660808940,1788544938330938861,2026/09/04 18:02:18.322,312.31,100,73834,1305,1512,71,P0,0x0000000000000004
2550787778350,1788544938457694587,2026/09/04 18:02:18.449,290.54,100,73834,1245,1512,71,P0,0x0000000000000004
2550913663897,1788544938582704053,2026/09/04 18:02:18.575,277.50,100,73834,1245,1512,71,P0,0x0000000000000004
2551039135590,1788544938708642052,2026/09/04 18:02:18.701,269.01,100,73834,1245,1512,71,P0,0x0000000000000004
2551164898382,1788544938834212956,2026/09/04 18:02:18.827,273.21,100,73834,1245,1512,71,P0,0x0000000000000004
2551290431014,1788544938959737803,2026/09/04 18:02:18.952,312.00,100,73834,1290,1512,71,P0,0x0000000000000004
2551415516176,1788544939084373321,2026/09/04 18:02:19.077,280.31,100,73834,1290,1512,71,P0,0x0000000000000004
2551540670888,1788544939210042828,2026/09/04 18:02:19.202,296.55,100,73834,1290,1512,72,P0,0x0000000000000004
2551669571368,1788544939342180874,2026/09/04 18:02:19.328,330.69,100,73834,1290,1512,71,P0,0x0000000000000004
2551798483912,1788544939467856684,2026/09/04 18:02:19.460,281.78,100,73834,1290,1512,72,P0,0x0000000000000004
2551923822171,1788544939592858735,2026/09/04 18:02:19.586,314.89,100,73834,1290,1512,71,P0,0x0000000000000004
2552049366280,1788544939718932218,2026/09/04 18:02:19.711,313.85,100,73834,1290,1512,72,P0,0x0000000000000004
2552178678775,1788544939851099427,2026/09/04 18:02:19.843,289.66,100,73834,1290,1512,72,P0,0x0000000000000004
2552307219062,1788544939976412370,2026/09/04 18:02:19.969,278.86,100,73834,1290,1512,72,P0,0x0000000000000004
2552433049005,1788544940102786152,2026/09/04 18:02:20.095,279.35,100,73834,1290,1512,71,P0,0x0000000000000004
2552558995129,1788544940228286394,2026/09/04 18:02:20.221,275.45,100,73834,1290,1512,71,P0,0x0000000000000004
2552684716644,1788544940354223632,2026/09/04 18:02:20.346,274.47,100,73834,1290,1512,71,P0,0x0000000000000004
2552810766127,1788544940480381141,2026/09/04 18:02:20.473,270.97,100,73834,1290,1512,71,P0,0x0000000000000004
2552936983121,1788544940606655188,2026/09/04 18:02:20.599,288.21,100,73834,1290,1512,72,P0,0x0000000000000004
2553064229804,1788544940734635299,2026/09/04 18:02:20.727,305.40,100,73834,1290,1512,72,P0,0x0000000000000004
2553191129935,1788544940860689476,2026/09/04 18:02:20.853,331.83,100,73834,1275,1512,71,P0,0x0000000000000004
2553317526440,1788544940987164307,2026/09/04 18:02:20.979,302.80,100,73834,1275,1512,72,P0,0x0000000000000004
2553443636135,1788544941113194669,2026/09/04 18:02:21.105,276.90,100,73834,1275,1512,71,P0,0x0000000000000004
2553577863006,1788544941255606678,2026/09/04 18:02:21.231,280.23,100,73834,1305,1512,72,P0,0x0000000000000004
2553712097350,1788544941381657257,2026/09/04 18:02:21.374,310.23,100,73834,1290,1512,71,P0,0x0000000000000004
2553837923205,1788544941507275910,2026/09/04 18:02:21.499,329.06,100,73834,1290,1512,71,P0,0x0000000000000004
2553963908447,1788544941633637770,2026/09/04 18:02:21.625,303.10,100,73834,1290,1512,72,P0,0x0000000000000004
2554090187478,1788544941759821568,2026/09/04 18:02:21.752,274.76,100,73834,1290,1512,72,P0,0x0000000000000004
2554215918581,1788544941885091750,2026/09/04 18:02:21.877,280.31,100,73834,1290,1512,72,P0,0x0000000000000004
2554341471171,1788544942010950021,2026/09/04 18:02:22.003,314.33,100,73834,1290,1512,71,P0,0x0000000000000004
2554469212316,1788544942140573982,2026/09/04 18:02:22.129,289.01,100,73834,1290,1512,72,P0,0x0000000000000004
2554597174370,1788544942266419619,2026/09/04 18:02:22.259,330.40,100,73834,1260,1512,72,P0,0x0000000000000004
2554722674614,1788544942392020553,2026/09/04 18:02:22.384,280.62,100,73834,1260,1512,72,P0,0x0000000000000004
2554848642451,1788544942518347879,2026/09/04 18:02:22.510,312.40,100,73834,1260,1512,72,P0,0x0000000000000004
2554975210154,1788544942645143355,2026/09/04 18:02:22.636,292.30,100,73834,1275,1512,72,P0,0x0000000000000004
2555101516365,1788544942770947789,2026/09/04 18:02:22.764,277.01,100,73834,1275,1512,71,P0,0x0000000000000004
2555227393356,1788544942896911722,2026/09/04 18:02:22.889,272.42,100,73834,1275,1512,72,P0,0x0000000000000004
2555353883008,1788544943023942014,2026/09/04 18:02:23.015,272.42,100,73834,1275,1512,71,P0,0x0000000000000004
2555481678786,1788544943152491256,2026/09/04 18:02:23.145,266.49,100,73834,1275,1512,71,P0,0x0000000000000004
2555609409903,1788544943279400280,2026/09/04 18:02:23.271,276.03,100,73834,1275,1512,72,P0,0x0000000000000004
2555735791919,1788544943405260066,2026/09/04 18:02:23.398,282.86,100,73834,1275,1512,72,P0,0x0000000000000004
2555862081677,1788544943531983354,2026/09/04 18:02:23.524,293.64,100,73834,1275,1512,71,P0,0x0000000000000004
2555988351302,1788544943657840915,2026/09/04 18:02:23.650,332.12,100,73834,1305,1512,72,P0,0x0000000000000004
2556114211270,1788544943783660179,2026/09/04 18:02:23.776,334.53,100,73834,1305,1512,72,P0,0x0000000000000004
2556239820644,1788544943909072545,2026/09/04 18:02:23.901,322.50,100,73834,1305,1512,72,P0,0x0000000000000004
2556365516192,1788544944035038734,2026/09/04 18:02:24.027,319.26,100,73834,1305,1512,72,P0,0x0000000000000004
2556491781424,1788544944161599864,2026/09/04 18:02:24.154,284.89,100,73834,1275,1512,72,P0,0x0000000000000004
2556617647772,1788544944286773022,2026/09/04 18:02:24.280,281.40,100,73834,1275,1512,72,P0,0x0000000000000004
2556743020891,1788544944412364566,2026/09/04 18:02:24.405,294.62,100,73834,1275,1512,72,P0,0x0000000000000004
2556872432950,1788544944545586638,2026/09/04 18:02:24.531,342.81,100,73834,1275,1512,72,P0,0x0000000000000004
2557001464577,1788544944670429856,2026/09/04 18:02:24.663,284.50,100,73834,1245,1512,71,P0,0x0000000000000004
2557126550968,1788544944795741117,2026/09/04 18:02:24.789,273.11,100,73834,1245,1512,71,P0,0x0000000000000004
2557251653991,1788544944920663392,2026/09/04 18:02:24.913,273.79,100,73834,1245,1512,71,P0,0x0000000000000004
2557377402338,1788544945047212535,2026/09/04 18:02:25.039,307.44,100,73834,1275,1512,71,P0,0x0000000000000004
2557503779076,1788544945173439781,2026/09/04 18:02:25.165,281.11,100,73834,1275,1512,72,P0,0x0000000000000004
2557629960617,1788544945299555148,2026/09/04 18:02:25.292,282.37,100,73834,1275,1512,72,P0,0x0000000000000004
2557756311204,1788544945426155481,2026/09/04 18:02:25.418,298.60,100,73834,1275,1512,72,P0,0x0000000000000004
2557883865248,1788544945554653808,2026/09/04 18:02:25.546,310.83,100,73834,1245,1512,72,P0,0x0000000000000004
2558011128198,1788544945680681222,2026/09/04 18:02:25.673,317.04,100,73834,1245,1512,72,P0,0x0000000000000004
2558137531378,1788544945807439620,2026/09/04 18:02:25.799,301.72,100,73834,1245,1512,72,P0,0x0000000000000004
2558264003136,1788544945933642381,2026/09/04 18:02:25.926,309.88,100,73834,1245,1512,71,P0,0x0000000000000004
2558389928870,1788544946059285026,2026/09/04 18:02:26.052,324.44,100,73834,1290,1512,72,P0,0x0000000000000004
2558515990016,1788544946185775904,2026/09/04 18:02:26.177,278.37,100,73834,1290,1512,71,P0,0x0000000000000004
2558641918334,1788544946311152322,2026/09/04 18:02:26.303,272.62,100,73834,1290,1512,72,P0,0x0000000000000004
