monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1149724208796,1788543537393978082,2026/09/04 17:38:57.386,297.44,100,73834,1260,1512,73,P0,0x0000000000000004
1149853347876,1788543537525797573,2026/09/04 17:38:57.512,299.10,100,73834,1245,1512,72,P0,0x0000000000000004
1149982122992,1788543537651520348,2026/09/04 17:38:57.644,307.03,100,73834,1245,1512,73,P0,0x0000000000000004
1150108668946,1788543537778897626,2026/09/04 17:38:57.770,314.71,100,73834,1245,1512,73,P0,0x0000000000000004
1150235203904,1788543537904578523,2026/09/04 17:38:57.897,315.11,100,73834,1245,1512,73,P0,0x0000000000000004
1150363472407,1788543538035392223,2026/09/04 17:38:58.027,309.91,100,73834,1260,1512,73,P0,0x0000000000000004
1150492093465,1788543538161882122,2026/09/04 17:38:58.153,297.85,100,73834,1260,1512,73,P0,0x0000000000000004
1150618675716,1788543538288559822,2026/09/04 17:38:58.280,288.98,100,73834,1260,1512,73,P0,0x0000000000000004
1150745567912,1788543538415602394,2026/09/04 17:38:58.407,281.19,100,73834,1260,1512,73,P0,0x0000000000000004
1150871725389,1788543538540921685,2026/09/04 17:38:58.534,287.63,100,73834,1260,1512,73,P0,0x0000000000000004
1150997591648,1788543538667337806,2026/09/04 17:38:58.659,299.49,100,73834,1260,1512,73,P0,0x0000000000000004
1151124075430,1788543538793872689,2026/09/04 17:38:58.786,293.85,100,73834,1260,1512,73,P0,0x0000000000000004
1151253046041,1788543538925306619,2026/09/04 17:38:58.912,312.08,100,73834,1260,1512,73,P0,0x0000000000000004
1151382085395,1788543539051936759,2026/09/04 17:38:59.043,307.91,95,73834,1260,1512,73,P0,0x0000000000000004
1151508718437,1788543539178569476,2026/09/04 17:38:59.170,310.06,100,73834,1260,1512,73,P0,0x0000000000000004
1151635078738,1788543539304667783,2026/09/04 17:38:59.297,312.11,100,73834,1260,1512,73,P0,0x0000000000000004
1151763618989,1788543539435641753,2026/09/04 17:38:59.427,297.92,100,73834,1245,1512,73,P0,0x0000000000000004
1151892258927,1788543539561954881,2026/09/04 17:38:59.554,293.85,100,73834,1245,1512,73,P0,0x0000000000000004
1152018487858,1788543539688111377,2026/09/04 17:38:59.680,280.51,100,73834,1245,1512,73,P0,0x0000000000000004
1152145088960,1788543539815146405,2026/09/04 17:38:59.806,279.57,100,73834,1245,1512,73,P0,0x0000000000000004
1152271845036,1788543539941608782,2026/09/04 17:38:59.933,289.57,100,73834,1260,1512,73,P0,0x0000000000000004
1152398239276,1788543540067932951,2026/09/04 17:39:00.060,292.10,100,73834,1260,1512,73,P0,0x0000000000000004
1152524403487,1788543540193924800,2026/09/04 17:39:00.186,304.90,100,73834,1260,1512,73,P0,0x0000000000000004
1152654139292,1788543540327414041,2026/09/04 17:39:00.312,308.01,100,73834,1260,1512,73,P0,0x0000000000000004
1152783974171,1788543540453598855,2026/09/04 17:39:00.446,303.77,100,73834,1260,1512,73,P0,0x0000000000000004
1152910065363,1788543540579612614,2026/09/04 17:39:00.572,317.02,100,73834,1260,1512,73,P0,0x0000000000000004
1153036057657,1788543540705581900,2026/09/04 17:39:00.698,299.59,100,73834,1260,1512,73,P0,0x0000000000000004
1153163180128,1788543540833905547,2026/09/04 17:39:00.826,286.07,100,73834,1245,1512,73,P0,0x0000000000000004
1153290404875,1788543540960030443,2026/09/04 17:39:00.952,275.06,100,73834,1245,1512,73,P0,0x0000000000000004
1153416857599,1788543541086811055,2026/09/04 17:39:01.078,285.29,100,73834,1245,1512,73,P0,0x0000000000000004
1153543830461,1788543541213931069,2026/09/04 17:39:01.206,295.79,100,73834,1245,1512,72,P0,0x0000000000000004
1153670496170,1788543541340127591,2026/09/04 17:39:01.332,284.03,92,73834,1245,1512,73,P0,0x0000000000000004
1153796785717,1788543541466514632,2026/09/04 17:39:01.459,296.07,92,73834,1245,1512,73,P0,0x0000000000000004
1153923037970,1788543541592487599,2026/09/04 17:39:01.585,303.64,92,73834,1245,1512,73,P0,0x0000000000000004
1154051469188,1788543541723521346,2026/09/04 17:39:01.711,301.14,92,73834,1245,1512,73,P0,0x0000000000000004
1154180201896,1788543541849955008,2026/09/04 17:39:01.842,305.09,100,73834,1275,1512,73,P0,0x0000000000000004
1154306402714,1788543541975924504,2026/09/04 17:39:01.968,307.35,100,73834,1275,1512,73,P0,0x0000000000000004
1154432355788,1788543542101864755,2026/09/04 17:39:02.094,316.17,100,73834,1275,1512,73,P0,0x0000000000000004
1154559780492,1788543542230759023,2026/09/04 17:39:02.222,294.52,100,73834,1245,1512,73,P0,0x0000000000000004
1154687178546,1788543542356678646,2026/09/04 17:39:02.349,284.92,100,73834,1245,1512,73,P0,0x0000000000000004
1154813431619,1788543542483263886,2026/09/04 17:39:02.475,278.27,100,73834,1245,1512,73,P0,0x0000000000000004
1154940106654,1788543542610022684,2026/09/04 17:39:02.601,279.17,100,73834,1245,1512,73,P0,0x0000000000000004
1155066417871,1788543542735889344,2026/09/04 17:39:02.728,299.59,100,73834,1260,1512,73,P0,0x0000000000000004
1155192706467,1788543542862606498,2026/09/04 17:39:02.854,312.09,100,73834,1260,1512,73,P0,0x0000000000000004
1155319539337,1788543542989549455,2026/09/04 17:39:02.981,310.48,100,73834,1260,1512,73,P0,0x0000000000000004
1155446050365,1788543543115624305,2026/09/04 17:39:03.108,306.67,100,73834,1260,1512,73,P0,0x0000000000000004
1155572776656,1788543543243032947,2026/09/04 17:39:03.235,317.92,100,73834,1245,1512,73,P0,0x0000000000000004
1155699828880,1788543543369698936,2026/09/04 17:39:03.362,303.97,100,73834,1245,1512,73,P0,0x0000000000000004
1155826317170,1788543543495992194,2026/09/04 17:39:03.488,298.14,100,73834,1245,1512,73,P0,0x0000000000000004
1155955025110,1788543543627140424,2026/09/04 17:39:03.614,280.80,100,73834,1260,1512,73,P0,0x0000000000000004
1156084155537,1788543543754248159,2026/09/04 17:39:03.746,302.51,93,73834,1260,1512,73,P0,0x0000000000000004
1156211301396,1788543543881430889,2026/09/04 17:39:03.873,292.09,93,73834,1260,1512,73,P0,0x0000000000000004
1156338164446,1788543544007999476,2026/09/04 17:39:04.000,279.63,99,73834,1260,1512,73,P0,0x0000000000000004
1156465363972,1788543544135805766,2026/09/04 17:39:04.128,301.61,100,73834,1260,1512,73,P0,0x0000000000000004
1156592279988,1788543544261818274,2026/09/04 17:39:04.254,297.07,100,73834,1260,1512,73,P0,0x0000000000000004
1156718617108,1788543544388504812,2026/09/04 17:39:04.380,300.28,100,73834,1260,1512,73,P0,0x0000000000000004
1156844847338,1788543544514290465,2026/09/04 17:39:04.506,310.58,100,73834,1260,1512,73,P0,0x0000000000000004
1156970385128,1788543544639552661,2026/09/04 17:39:04.632,305.50,100,73834,1245,1512,73,P0,0x0000000000000004
1157096767107,1788543544767049463,2026/09/04 17:39:04.758,305.81,100,73834,1245,1512,73,P0,0x0000000000000004
1157224060679,1788543544894166024,2026/09/04 17:39:04.886,311.73,100,73834,1245,1512,73,P0,0x0000000000000004
1157352635220,1788543545024191602,2026/09/04 17:39:05.013,311.73,100,73834,1245,1512,73,P0,0x0000000000000004
1157480785337,1788543545150465698,2026/09/04 17:39:05.142,288.02,100,73834,1245,1512,73,P0,0x0000000000000004
1157606846120,1788543545276305934,2026/09/04 17:39:05.268,278.47,100,73834,1245,1512,73,P0,0x0000000000000004
1157733098657,1788543545402975540,2026/09/04 17:39:05.395,284.99,100,73834,1245,1512,73,P0,0x0000000000000004
1157860598063,1788543545531289499,2026/09/04 17:39:05.521,299.69,100,73834,1245,1512,73,P0,0x0000000000000004
1157988233789,1788543545658255900,2026/09/04 17:39:05.650,292.47,100,73834,1245,1512,73,P0,0x0000000000000004
1158115258154,1788543545785324712,2026/09/04 17:39:05.777,307.02,100,73834,1245,1512,73,P0,0x0000000000000004
1158241709156,1788543545911160238,2026/09/04 17:39:05.904,303.26,100,73834,1245,1512,73,P0,0x0000000000000004
1158367819251,1788543546037572634,2026/09/04 17:39:06.030,336.20,100,73834,1260,1512,73,P0,0x0000000000000004
1158494447329,1788543546164392039,2026/09/04 17:39:06.156,311.32,94,73834,1260,1512,73,P0,0x0000000000000004
1158620758395,1788543546290217918,2026/09/04 17:39:06.283,303.29,94,73834,1260,1512,73,P0,0x0000000000000004
1158746927941,1788543546416721134,2026/09/04 17:39:06.408,316.18,100,73834,1260,1512,73,P0,0x0000000000000004
1158873344229,1788543546543044302,2026/09/04 17:39:06.535,293.85,100,73834,1275,1512,73,P0,0x0000000000000004
1158999940978,1788543546669915625,2026/09/04 17:39:06.662,286.08,100,73834,1275,1512,73,P0,0x0000000000000004
1159127104688,1788543546797371920,2026/09/04 17:39:06.789,281.87,100,73834,1275,1512,73,P0,0x0000000000000004
1159260818734,1788543546937339839,2026/09/04 17:39:06.916,286.25,100,73834,1245,1512,73,P0,0x0000000000000004
1159393870221,1788543547063471059,2026/09/04 17:39:07.056,299.38,100,73834,1245,1512,73,P0,0x0000000000000004
1159520203924,1788543547190034656,2026/09/04 17:39:07.182,295.30,100,73834,1245,1512,73,P0,0x0000000000000004
1159646466499,1788543547315979167,2026/09/04 17:39:07.308,307.15,100,73834,1245,1512,73,P0,0x0000000000000004
1159772498018,1788543547442098294,2026/09/04 17:39:07.434,304.64,100,73834,1260,1512,73,P0,0x0000000000000004
1159898828665,1788543547568646313,2026/09/04 17:39:07.561,316.58,100,73834,1260,1512,73,P0,0x0000000000000004
1160026073256,1788543547695938312,2026/09/04 17:39:07.688,309.80,100,73834,1260,1512,73,P0,0x0000000000000004
1160155008966,1788543547827147933,2026/09/04 17:39:07.814,287.43,100,73834,1260,1512,73,P0,0x0000000000000004
1160283612687,1788543547953162644,2026/09/04 17:39:07.945,279.35,100,73834,1245,1512,73,P0,0x0000000000000004
1160409974292,1788543548079860032,2026/09/04 17:39:08.071,285.95,100,73834,1245,1512,73,P0,0x0000000000000004
1160537064073,1788543548207322089,2026/09/04 17:39:08.199,291.51,100,73834,1245,1512,73,P0,0x0000000000000004
1160666672917,1788543548339055248,2026/09/04 17:39:08.331,305.51,100,73834,1245,1512,73,P0,0x0000000000000004
1160795503005,1788543548465032760,2026/09/04 17:39:08.457,282.28,92,73834,1245,1512,73,P0,0x0000000000000004
1160921594746,1788543548591226707,2026/09/04 17:39:08.583,297.65,92,73834,1245,1512,73,P0,0x0000000000000004
1161047695191,1788543548717235813,2026/09/04 17:39:08.709,304.63,100,73834,1245,1512,73,P0,0x0000000000000004
1161173951968,1788543548843729621,2026/09/04 17:39:08.836,303.86,100,73834,1260,1512,73,P0,0x0000000000000004
1161300332616,1788543548970033158,2026/09/04 17:39:08.962,313.09,100,73834,1260,1512,73,P0,0x0000000000000004
1161426772984,1788543549096588845,2026/09/04 17:39:09.088,312.27,100,73834,1260,1512,73,P0,0x0000000000000004
1161555500740,1788543549227495316,2026/09/04 17:39:09.215,309.89,100,73834,1260,1512,73,P0,0x0000000000000004
1161684682907,1788543549354952878,2026/09/04 17:39:09.345,287.33,100,73834,1245,1512,73,P0,0x0000000000000004
1161811337448,1788543549480791134,2026/09/04 17:39:09.473,281.11,100,73834,1245,1512,73,P0,0x0000000000000004
1161937307615,1788543549606886970,2026/09/04 17:39:09.599,279.45,100,73834,1245,1512,73,P0,0x0000000000000004
1162065182393,1788543549736557110,2026/09/04 17:39:09.728,299.02,100,73834,1245,1512,73,P0,0x0000000000000004
1162193435398,1788543549863434327,2026/09/04 17:39:09.855,303.76,100,73834,1245,1512,73,P0,0x0000000000000004
1162321413671,1788543549992480244,2026/09/04 17:39:09.982,313.75,100,73834,1245,1512,73,P0,0x0000000000000004
1162449550296,1788543550119681688,2026/09/04 17:39:10.112,292.60,100,73834,1245,1512,74,P0,0x0000000000000004
1162576732599,1788543550246887280,2026/09/04 17:39:10.238,307.07,100,73834,1245,1512,73,P0,0x0000000000000004
1162703123106,1788543550372413892,2026/09/04 17:39:10.365,306.41,100,73834,1245,1512,74,P0,0x0000000000000004
1162829197393,1788543550499056741,2026/09/04 17:39:10.491,296.59,100,73834,1245,1512,73,P0,0x0000000000000004
