monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1623093353419,1788544010763689177,2026/09/04 17:46:50.755,277.01,100,73834,1305,1512,68,P0,0x0000000000000004
1623219873454,1788544010889132448,2026/09/04 17:46:50.882,294.04,100,73834,1305,1512,69,P0,0x0000000000000004
1623348096589,1788544011020164680,2026/09/04 17:46:51.008,309.39,100,73834,1305,1512,68,P0,0x0000000000000004
1623477174924,1788544011147256980,2026/09/04 17:46:51.139,336.55,100,73834,1260,1512,68,P0,0x0000000000000004
1623603122810,1788544011272072323,2026/09/04 17:46:51.265,323.04,100,73834,1260,1512,68,P0,0x0000000000000004
1623729081635,1788544011399161107,2026/09/04 17:46:51.391,305.31,100,73834,1260,1512,68,P0,0x0000000000000004
1623857932173,1788544011529793205,2026/09/04 17:46:51.522,316.72,100,73834,1275,1512,68,P0,0x0000000000000004
1623986989346,1788544011657254976,2026/09/04 17:46:51.649,323.72,100,73834,1275,1512,68,P0,0x0000000000000004
1624113532219,1788544011782881866,2026/09/04 17:46:51.775,289.97,100,73834,1275,1512,68,P0,0x0000000000000004
1624239039546,1788544011908274849,2026/09/04 17:46:51.901,277.69,100,73834,1275,1512,68,P0,0x0000000000000004
1624364979321,1788544012034777056,2026/09/04 17:46:52.027,269.38,100,73834,1260,1512,68,P0,0x0000000000000004
1624491029641,1788544012160366190,2026/09/04 17:46:52.153,315.11,100,73834,1260,1512,68,P0,0x0000000000000004
1624617227586,1788544012287162226,2026/09/04 17:46:52.279,325.09,100,73834,1260,1512,69,P0,0x0000000000000004
1624743271255,1788544012412453349,2026/09/04 17:46:52.405,295.70,100,73834,1260,1512,68,P0,0x0000000000000004
1624869427691,1788544012539484594,2026/09/04 17:46:52.531,304.32,100,73834,1290,1512,69,P0,0x0000000000000004
1624995920875,1788544012665451220,2026/09/04 17:46:52.658,286.36,100,73834,1290,1512,69,P0,0x0000000000000004
1625121824833,1788544012791275398,2026/09/04 17:46:52.784,331.65,100,73834,1290,1512,68,P0,0x0000000000000004
1625248976038,1788544012919752358,2026/09/04 17:46:52.910,274.47,100,73834,1290,1512,68,P0,0x0000000000000004
1625376656569,1788544013046637019,2026/09/04 17:46:53.038,298.80,100,73834,1260,1512,68,P0,0x0000000000000004
1625502899681,1788544013172212463,2026/09/04 17:46:53.165,279.64,100,73834,1260,1512,68,P0,0x0000000000000004
1625628859689,1788544013298577984,2026/09/04 17:46:53.291,306.84,100,73834,1260,1512,68,P0,0x0000000000000004
1625755217415,1788544013424943355,2026/09/04 17:46:53.417,312.48,100,73834,1275,1512,68,P0,0x0000000000000004
1625881457577,1788544013551020297,2026/09/04 17:46:53.543,295.30,100,73834,1275,1512,68,P0,0x0000000000000004
1626007853775,1788544013677779394,2026/09/04 17:46:53.669,284.21,100,73834,1275,1512,69,P0,0x0000000000000004
1626134041354,1788544013803380610,2026/09/04 17:46:53.796,277.40,100,73834,1275,1512,69,P0,0x0000000000000004
1626260648529,1788544013930998154,2026/09/04 17:46:53.923,280.71,100,73834,1305,1512,68,P0,0x0000000000000004
1626388422175,1788544014058923884,2026/09/04 17:46:54.050,279.54,100,73834,1305,1512,69,P0,0x0000000000000004
1626515246991,1788544014184654210,2026/09/04 17:46:54.178,278.38,100,73834,1305,1512,68,P0,0x0000000000000004
1626641566969,1788544014311549273,2026/09/04 17:46:54.303,302.39,100,73834,1305,1512,68,P0,0x0000000000000004
1626767687328,1788544014436902773,2026/09/04 17:46:54.429,295.12,100,73834,1320,1512,69,P0,0x0000000000000004
1626893891059,1788544014563951684,2026/09/04 17:46:54.556,284.51,100,73834,1320,1512,69,P0,0x0000000000000004
1627020522233,1788544014690167568,2026/09/04 17:46:54.683,270.66,100,73834,1320,1512,69,P0,0x0000000000000004
1627150072567,1788544014823067249,2026/09/04 17:46:54.810,293.28,100,73834,1320,1512,69,P0,0x0000000000000004
1627279942185,1788544014949888840,2026/09/04 17:46:54.941,342.65,100,73834,1305,1512,69,P0,0x0000000000000004
1627406124032,1788544015075445180,2026/09/04 17:46:55.068,297.34,100,73834,1305,1512,69,P0,0x0000000000000004
1627531906590,1788544015201418740,2026/09/04 17:46:55.194,292.49,100,73834,1305,1512,69,P0,0x0000000000000004
1627659936786,1788544015331517414,2026/09/04 17:46:55.323,279.15,100,73834,1275,1512,69,P0,0x0000000000000004
1627787862646,1788544015457292502,2026/09/04 17:46:55.450,332.34,100,73834,1275,1512,69,P0,0x0000000000000004
1627913706278,1788544015583207914,2026/09/04 17:46:55.576,318.11,100,73834,1275,1512,69,P0,0x0000000000000004
1628039154345,1788544015708192364,2026/09/04 17:46:55.701,290.83,100,73834,1275,1512,69,P0,0x0000000000000004
1628164606703,1788544015834109313,2026/09/04 17:46:55.826,280.52,100,73834,1275,1512,69,P0,0x0000000000000004
1628290963858,1788544015960885414,2026/09/04 17:46:55.953,308.70,100,73834,1275,1512,68,P0,0x0000000000000004
1628417897373,1788544016087833406,2026/09/04 17:46:56.080,282.15,100,73834,1275,1512,68,P0,0x0000000000000004
1628544406304,1788544016214060099,2026/09/04 17:46:56.206,270.99,100,73834,1275,1512,68,P0,0x0000000000000004
1628670849022,1788544016340715734,2026/09/04 17:46:56.333,294.44,100,73834,1245,1512,68,P0,0x0000000000000004
1628797565856,1788544016467224475,2026/09/04 17:46:56.459,295.89,100,73834,1245,1512,68,P0,0x0000000000000004
1628923818774,1788544016593484961,2026/09/04 17:46:56.586,273.21,100,73834,1245,1512,68,P0,0x0000000000000004
1629053503629,1788544016726593604,2026/09/04 17:46:56.712,307.05,100,73834,1275,1512,69,P0,0x0000000000000004
1629183486602,1788544016853443804,2026/09/04 17:46:56.845,279.06,100,73834,1275,1512,68,P0,0x0000000000000004
1629309984722,1788544016979603020,2026/09/04 17:46:56.972,271.46,100,73834,1275,1512,68,P0,0x0000000000000004
1629436446666,1788544017106370395,2026/09/04 17:46:57.098,326.73,100,73834,1275,1512,68,P0,0x0000000000000004
1629562990609,1788544017232677453,2026/09/04 17:46:57.225,273.99,100,73834,1275,1512,68,P0,0x0000000000000004
1629688579974,1788544017357580823,2026/09/04 17:46:57.350,304.33,100,73834,1275,1512,68,P0,0x0000000000000004
1629813816986,1788544017483115511,2026/09/04 17:46:57.476,314.65,100,73834,1275,1512,68,P0,0x0000000000000004
1629939400226,1788544017608755868,2026/09/04 17:46:57.601,327.91,100,73834,1275,1512,68,P0,0x0000000000000004
1630065255394,1788544017734543901,2026/09/04 17:46:57.727,312.11,100,73834,1290,1512,68,P0,0x0000000000000004
1630191112732,1788544017860739116,2026/09/04 17:46:57.853,289.30,100,73834,1290,1512,69,P0,0x0000000000000004
1630317452723,1788544017987227007,2026/09/04 17:46:57.979,288.80,100,73834,1290,1512,69,P0,0x0000000000000004
1630443323665,1788544018112490259,2026/09/04 17:46:58.105,279.63,100,73834,1290,1512,69,P0,0x0000000000000004
1630569035055,1788544018238649195,2026/09/04 17:46:58.231,279.54,100,73834,1275,1512,69,P0,0x0000000000000004
1630695172241,1788544018364765653,2026/09/04 17:46:58.357,281.00,100,73834,1275,1512,68,P0,0x0000000000000004
1630821997999,1788544018491577610,2026/09/04 17:46:58.484,274.18,100,73834,1275,1512,68,P0,0x0000000000000004
1630954288630,1788544018630079143,2026/09/04 17:46:58.610,277.29,100,73834,1275,1512,68,P0,0x0000000000000004
1631086356329,1788544018755706285,2026/09/04 17:46:58.748,296.40,100,73834,1305,1512,69,P0,0x0000000000000004
1631212608960,1788544018882569309,2026/09/04 17:46:58.874,278.66,100,73834,1305,1512,69,P0,0x0000000000000004
1631338954864,1788544019008410355,2026/09/04 17:46:59.001,279.16,100,73834,1305,1512,68,P0,0x0000000000000004
1631465277699,1788544019135230067,2026/09/04 17:46:59.127,320.13,100,73834,1290,1512,68,P0,0x0000000000000004
1631591890620,1788544019261617001,2026/09/04 17:46:59.253,332.23,100,73834,1290,1512,69,P0,0x0000000000000004
1631718250723,1788544019387955854,2026/09/04 17:46:59.380,284.89,100,73834,1290,1512,69,P0,0x0000000000000004
1631844665408,1788544019514453944,2026/09/04 17:46:59.506,280.72,100,73834,1290,1512,69,P0,0x0000000000000004
1631971320512,1788544019641269408,2026/09/04 17:46:59.633,297.04,100,73834,1275,1512,68,P0,0x0000000000000004
1632097618398,1788544019767035851,2026/09/04 17:46:59.759,318.95,100,73834,1275,1512,69,P0,0x0000000000000004
1632223568900,1788544019893179419,2026/09/04 17:46:59.886,280.92,100,73834,1275,1512,69,P0,0x0000000000000004
1632355731181,1788544020031351024,2026/09/04 17:47:00.012,315.97,100,73834,1275,1512,68,P0,0x0000000000000004
1632488474944,1788544020158668708,2026/09/04 17:47:00.150,292.29,100,73834,1260,1512,68,P0,0x0000000000000004
1632615618026,1788544020285640675,2026/09/04 17:47:00.277,324.02,100,73834,1260,1512,69,P0,0x0000000000000004
1632742017527,1788544020411473662,2026/09/04 17:47:00.404,278.19,100,73834,1260,1512,68,P0,0x0000000000000004
1632868780423,1788544020539165996,2026/09/04 17:47:00.531,277.98,100,73834,1320,1512,69,P0,0x0000000000000004
1632995585538,1788544020665068493,2026/09/04 17:47:00.658,285.29,100,73834,1320,1512,69,P0,0x0000000000000004
1633121812016,1788544020791629412,2026/09/04 17:47:00.784,286.17,100,73834,1320,1512,69,P0,0x0000000000000004
1633249957658,1788544020921353365,2026/09/04 17:47:00.910,284.50,100,73834,1320,1512,69,P0,0x0000000000000004
1633377941957,1788544021047594916,2026/09/04 17:47:01.040,326.53,100,73834,1260,1512,68,P0,0x0000000000000004
1633504911342,1788544021175297805,2026/09/04 17:47:01.167,332.23,100,73834,1260,1512,69,P0,0x0000000000000004
1633631470580,1788544021300707100,2026/09/04 17:47:01.294,324.50,100,73834,1260,1512,69,P0,0x0000000000000004
1633759672447,1788544021431691639,2026/09/04 17:47:01.424,288.11,100,73834,1290,1512,69,P0,0x0000000000000004
1633888514305,1788544021558409903,2026/09/04 17:47:01.550,285.11,100,73834,1290,1512,69,P0,0x0000000000000004
1634014721116,1788544021684108398,2026/09/04 17:47:01.676,281.30,100,73834,1290,1512,69,P0,0x0000000000000004
1634140382192,1788544021809734229,2026/09/04 17:47:01.802,321.73,100,73834,1290,1512,69,P0,0x0000000000000004
1634266544165,1788544021936435410,2026/09/04 17:47:01.929,293.07,100,73834,1275,1512,69,P0,0x0000000000000004
1634392969811,1788544022062578418,2026/09/04 17:47:02.055,289.78,100,73834,1275,1512,69,P0,0x0000000000000004
1634518800605,1788544022188098972,2026/09/04 17:47:02.181,275.85,100,73834,1275,1512,69,P0,0x0000000000000004
1634643944309,1788544022312876747,2026/09/04 17:47:02.306,286.27,100,73834,1275,1512,69,P0,0x0000000000000004
1634769337020,1788544022438866048,2026/09/04 17:47:02.431,288.81,100,73834,1305,1512,69,P0,0x0000000000000004
1634895018219,1788544022564236902,2026/09/04 17:47:02.557,286.45,100,73834,1305,1512,69,P0,0x0000000000000004
1635020930987,1788544022690691863,2026/09/04 17:47:02.683,277.01,100,73834,1305,1512,69,P0,0x0000000000000004
1635147030302,1788544022816436256,2026/09/04 17:47:02.809,276.05,100,73834,1305,1512,69,P0,0x0000000000000004
1635272714332,1788544022942071143,2026/09/04 17:47:02.935,324.50,100,73834,1290,1512,69,P0,0x0000000000000004
1635399403321,1788544023069807872,2026/09/04 17:47:03.061,287.33,100,73834,1290,1512,69,P0,0x0000000000000004
1635526243287,1788544023195758189,2026/09/04 17:47:03.188,289.08,100,73834,1290,1512,69,P0,0x0000000000000004
1635654671202,1788544023326655085,2026/09/04 17:47:03.315,292.20,100,73834,1260,1512,69,P0,0x0000000000000004
1635783357941,1788544023453151945,2026/09/04 17:47:03.445,299.00,100,73834,1260,1512,69,P0,0x0000000000000004
1635909731365,1788544023579383007,2026/09/04 17:47:03.572,286.36,100,73834,1260,1512,69,P0,0x0000000000000004
1636035932591,1788544023705557724,2026/09/04 17:47:03.698,295.01,100,73834,1260,1512,69,P0,0x0000000000000004
1636163414310,1788544023834341615,2026/09/04 17:47:03.826,280.91,100,73834,1290,1512,69,P0,0x0000000000000004
1636291187398,1788544023961122095,2026/09/04 17:47:03.953,289.37,100,73834,1290,1512,69,P0,0x0000000000000004
1636418249053,1788544024088438577,2026/09/04 17:47:04.080,329.92,100,73834,1290,1512,69,P0,0x0000000000000004
1636544687594,1788544024214013422,2026/09/04 17:47:04.207,287.73,100,73834,1290,1512,69,P0,0x0000000000000004
1636670268912,1788544024339610890,2026/09/04 17:47:04.332,325.65,100,73834,1305,1512,69,P0,0x0000000000000004
1636796454279,1788544024466384888,2026/09/04 17:47:04.458,306.38,100,73834,1305,1512,69,P0,0x0000000000000004
1636922661451,1788544024592000459,2026/09/04 17:47:04.585,280.43,100,73834,1305,1512,69,P0,0x0000000000000004
1637050386713,1788544024721846451,2026/09/04 17:47:04.711,279.73,100,73834,1305,1512,69,P0,0x0000000000000004
1637177924348,1788544024847072103,2026/09/04 17:47:04.840,272.23,100,73834,1275,1512,69,P0,0x0000000000000004
1637303635851,1788544024973274878,2026/09/04 17:47:04.965,279.54,100,73834,1275,1512,69,P0,0x0000000000000004
1637429919710,1788544025099637166,2026/09/04 17:47:05.092,286.55,100,73834,1275,1512,69,P0,0x0000000000000004
1637556878909,1788544025227191142,2026/09/04 17:47:05.218,297.55,100,73834,1260,1512,69,P0,0x0000000000000004
1637684098690,1788544025354084733,2026/09/04 17:47:05.346,312.98,100,73834,1260,1512,69,P0,0x0000000000000004
1637810190422,1788544025479373954,2026/09/04 17:47:05.472,327.95,100,73834,1260,1512,69,P0,0x0000000000000004
1637936025164,1788544025605750119,2026/09/04 17:47:05.598,333.27,100,73834,1260,1512,69,P0,0x0000000000000004
1638063093842,1788544025733516772,2026/09/04 17:47:05.726,301.80,100,73834,1305,1512,69,P0,0x0000000000000004
1638190937535,1788544025861426073,2026/09/04 17:47:05.852,290.45,100,73834,1305,1512,69,P0,0x0000000000000004
1638317827555,1788544025987292093,2026/09/04 17:47:05.980,291.04,100,73834,1305,1512,69,P0,0x0000000000000004
1638444216813,1788544026114228935,2026/09/04 17:47:06.106,299.66,100,73834,1305,1512,69,P0,0x0000000000000004
1638570612970,1788544026240073634,2026/09/04 17:47:06.232,318.60,100,73834,1275,1512,69,P0,0x0000000000000004
1638696673057,1788544026366345083,2026/09/04 17:47:06.358,281.47,100,73834,1275,1512,69,P0,0x0000000000000004
1638822571537,1788544026491872329,2026/09/04 17:47:06.485,274.28,100,73834,1275,1512,69,P0,0x0000000000000004
1638951030947,1788544026623251859,2026/09/04 17:47:06.610,276.34,100,73834,1275,1512,68,P0,0x0000000000000004
1639079749080,1788544026749317241,2026/09/04 17:47:06.742,326.23,100,73834,1290,1512,69,P0,0x0000000000000004
1639205677832,1788544026875104314,2026/09/04 17:47:06.867,310.36,100,73834,1290,1512,69,P0,0x0000000000000004
1639331898309,1788544027001765670,2026/09/04 17:47:06.994,281.60,100,73834,1290,1512,69,P0,0x0000000000000004
1639458993437,1788544027129291093,2026/09/04 17:47:07.121,300.27,100,73834,1275,1512,69,P0,0x0000000000000004
1639586003321,1788544027255774858,2026/09/04 17:47:07.247,309.17,100,73834,1275,1512,69,P0,0x0000000000000004
1639712390886,1788544027382075400,2026/09/04 17:47:07.374,277.21,100,73834,1275,1512,69,P0,0x0000000000000004
1639839027056,1788544027509053229,2026/09/04 17:47:07.501,319.06,100,73834,1275,1512,69,P0,0x0000000000000004
1639965857600,1788544027635734534,2026/09/04 17:47:07.628,293.66,100,73834,1275,1512,69,P0,0x0000000000000004
1640092532051,1788544027762409236,2026/09/04 17:47:07.755,312.96,100,73834,1275,1512,69,P0,0x0000000000000004
1640218808493,1788544027888216756,2026/09/04 17:47:07.881,330.68,100,73834,1275,1512,69,P0,0x0000000000000004
1640344490725,1788544028013851754,2026/09/04 17:47:08.006,325.15,100,73834,1275,1512,69,P0,0x0000000000000004
1640470160563,1788544028139535193,2026/09/04 17:47:08.132,287.43,100,73834,1305,1512,69,P0,0x0000000000000004
1640595760901,1788544028265071305,2026/09/04 17:47:08.258,284.90,100,73834,1305,1512,69,P0,0x0000000000000004
1640721431100,1788544028390859450,2026/09/04 17:47:08.383,277.20,100,73834,1305,1512,69,P0,0x0000000000000004
1640847063403,1788544028516356850,2026/09/04 17:47:08.509,281.49,100,73834,1305,1512,69,P0,0x0000000000000004
1640972837911,1788544028642387679,2026/09/04 17:47:08.635,277.48,100,73834,1275,1512,69,P0,0x0000000000000004
1641099599706,1788544028769879568,2026/09/04 17:47:08.761,286.46,100,73834,1275,1512,69,P0,0x0000000000000004
1641226584067,1788544028896378331,2026/09/04 17:47:08.888,300.74,100,73834,1275,1512,69,P0,0x0000000000000004
1641356345917,1788544029029396805,2026/09/04 17:47:09.016,275.26,100,73834,1305,1512,69,P0,0x0000000000000004
1641486779146,1788544029157230965,2026/09/04 17:47:09.148,273.22,100,73834,1305,1512,69,P0,0x0000000000000004
1641613594171,1788544029283024088,2026/09/04 17:47:09.275,306.49,100,73834,1305,1512,69,P0,0x0000000000000004
1641739301714,1788544029408654218,2026/09/04 17:47:09.401,324.96,100,73834,1305,1512,69,P0,0x0000000000000004
1641865574808,1788544029535177531,2026/09/04 17:47:09.528,277.98,100,73834,1275,1512,69,P0,0x0000000000000004
1641991686953,1788544029661269609,2026/09/04 17:47:09.654,273.22,100,73834,1275,1512,69,P0,0x0000000000000004
1642117385094,1788544029786574675,2026/09/04 17:47:09.779,288.89,100,73834,1275,1512,69,P0,0x0000000000000004
1642243381097,1788544029913266071,2026/09/04 17:47:09.905,335.99,100,73834,1275,1512,69,P0,0x0000000000000004
1642371687968,1788544030043175704,2026/09/04 17:47:10.035,290.45,100,73834,1305,1512,69,P0,0x0000000000000004
1642499336689,1788544030168568091,2026/09/04 17:47:10.161,283.64,100,73834,1305,1512,69,P0,0x0000000000000004
1642625438719,1788544030295321483,2026/09/04 17:47:10.287,281.18,100,73834,1305,1512,69,P0,0x0000000000000004
1642755331831,1788544030428424627,2026/09/04 17:47:10.413,323.43,100,73834,1260,1512,69,P0,0x0000000000000004
1642885667230,1788544030555981451,2026/09/04 17:47:10.547,290.92,100,73834,1260,1512,69,P0,0x0000000000000004
1643012756359,1788544030682605662,2026/09/04 17:47:10.675,276.23,100,73834,1260,1512,69,P0,0x0000000000000004
1643139083489,1788544030808645610,2026/09/04 17:47:10.801,286.17,100,73834,1260,1512,69,P0,0x0000000000000004
1643265879867,1788544030935797778,2026/09/04 17:47:10.927,271.27,100,73834,1290,1512,69,P0,0x0000000000000004
1643392423612,1788544031062121236,2026/09/04 17:47:11.054,292.89,100,73834,1290,1512,69,P0,0x0000000000000004
1643518998941,1788544031188955588,2026/09/04 17:47:11.181,321.89,100,73834,1290,1512,69,P0,0x0000000000000004
1643645749543,1788544031315583266,2026/09/04 17:47:11.308,290.35,100,73834,1290,1512,69,P0,0x0000000000000004
1643772113349,1788544031441735620,2026/09/04 17:47:11.433,318.20,100,73834,1260,1512,69,P0,0x0000000000000004
1643898170006,1788544031567696711,2026/09/04 17:47:11.560,311.91,100,73834,1260,1512,69,P0,0x0000000000000004
1644024348323,1788544031694065864,2026/09/04 17:47:11.686,281.09,100,73834,1260,1512,69,P0,0x0000000000000004
1644154405982,1788544031827826978,2026/09/04 17:47:11.812,286.15,100,73834,1260,1512,69,P0,0x0000000000000004
1644284580090,1788544031954410382,2026/09/04 17:47:11.946,325.85,100,73834,1260,1512,69,P0,0x0000000000000004
1644410966506,1788544032080592716,2026/09/04 17:47:12.073,311.88,100,73834,1260,1512,69,P0,0x0000000000000004
1644537003644,1788544032206447358,2026/09/04 17:47:12.198,292.86,100,73834,1260,1512,69,P0,0x0000000000000004
1644664057783,1788544032334782096,2026/09/04 17:47:12.327,284.12,100,73834,1305,1512,69,P0,0x0000000000000004
1644790798348,1788544032459889426,2026/09/04 17:47:12.453,277.79,100,73834,1305,1512,69,P0,0x0000000000000004
1644915925444,1788544032585050686,2026/09/04 17:47:12.578,279.63,100,73834,1305,1512,69,P0,0x0000000000000004
1645041518543,1788544032711054652,2026/09/04 17:47:12.703,270.98,100,73834,1305,1512,69,P0,0x0000000000000004
1645167780787,1788544032837575033,2026/09/04 17:47:12.829,275.64,100,73834,1290,1512,69,P0,0x0000000000000004
1645293793619,1788544032963078423,2026/09/04 17:47:12.956,285.88,100,73834,1290,1512,69,P0,0x0000000000000004
1645420145585,1788544033090297451,2026/09/04 17:47:13.082,302.40,100,73834,1290,1512,69,P0,0x0000000000000004
1645546957081,1788544033216703829,2026/09/04 17:47:13.209,324.89,100,73834,1290,1512,69,P0,0x0000000000000004
1645673355740,1788544033343071805,2026/09/04 17:47:13.335,277.89,100,73834,1290,1512,69,P0,0x0000000000000004
1645799612987,1788544033469223452,2026/09/04 17:47:13.462,282.37,100,73834,1290,1512,69,P0,0x0000000000000004
1645925460868,1788544033594775614,2026/09/04 17:47:13.587,310.56,100,73834,1290,1512,69,P0,0x0000000000000004
1646055060081,1788544033728415837,2026/09/04 17:47:13.713,332.99,100,73834,1290,1512,69,P0,0x0000000000000004
1646185305658,1788544033855259703,2026/09/04 17:47:13.847,283.14,100,73834,1260,1512,69,P0,0x0000000000000004
1646311665704,1788544033981147612,2026/09/04 17:47:13.974,277.01,100,73834,1260,1512,69,P0,0x0000000000000004
1646437921921,1788544034107763902,2026/09/04 17:47:14.099,273.61,100,73834,1260,1512,69,P0,0x0000000000000004
1646565779578,1788544034236869377,2026/09/04 17:47:14.229,287.34,100,73834,1260,1512,69,P0,0x0000000000000004
1646693803115,1788544034363794926,2026/09/04 17:47:14.356,310.34,100,73834,1260,1512,69,P0,0x0000000000000004
1646820532111,1788544034490359921,2026/09/04 17:47:14.482,273.52,100,73834,1260,1512,69,P0,0x0000000000000004
1646947140244,1788544034616993720,2026/09/04 17:47:14.608,321.03,100,73834,1260,1512,69,P0,0x0000000000000004
1647073601961,1788544034743238390,2026/09/04 17:47:14.735,288.60,100,73834,1260,1512,69,P0,0x0000000000000004
1647199408808,1788544034868644373,2026/09/04 17:47:14.861,288.60,100,73834,1260,1512,69,P0,0x0000000000000004
1647324756898,1788544034993952813,2026/09/04 17:47:14.987,316.56,100,73834,1260,1512,69,P0,0x0000000000000004
1647450152526,1788544035119415883,2026/09/04 17:47:15.112,285.20,100,73834,1260,1512,69,P0,0x0000000000000004
1647575873773,1788544035245407130,2026/09/04 17:47:15.237,285.98,100,73834,1290,1512,69,P0,0x0000000000000004
1647701647353,1788544035370951853,2026/09/04 17:47:15.364,276.62,100,73834,1290,1512,69,P0,0x0000000000000004
1647826819589,1788544035495771058,2026/09/04 17:47:15.488,284.80,100,73834,1290,1512,69,P0,0x0000000000000004
1647955699507,1788544035628710155,2026/09/04 17:47:15.614,297.45,100,73834,1290,1512,69,P0,0x0000000000000004
1648084596116,1788544035753544750,2026/09/04 17:47:15.746,321.89,100,73834,1305,1512,69,P0,0x0000000000000004
1648209674036,1788544035878889418,2026/09/04 17:47:15.871,329.33,100,73834,1305,1512,69,P0,0x0000000000000004
1648335655104,1788544036005493982,2026/09/04 17:47:15.997,322.10,100,73834,1305,1512,69,P0,0x0000000000000004
1648464867724,1788544036137314758,2026/09/04 17:47:16.129,283.34,100,73834,1320,1512,69,P0,0x0000000000000004
1648594109277,1788544036263990274,2026/09/04 17:47:16.256,327.48,100,73834,1320,1512,69,P0,0x0000000000000004
1648720713426,1788544036390511222,2026/09/04 17:47:16.382,304.91,100,73834,1320,1512,69,P0,0x0000000000000004
1648846997185,1788544036516572690,2026/09/04 17:47:16.509,283.64,100,73834,1320,1512,69,P0,0x0000000000000004
1648972738043,1788544036641942275,2026/09/04 17:47:16.635,274.87,100,73834,1305,1512,69,P0,0x0000000000000004
1649098071526,1788544036767287795,2026/09/04 17:47:16.760,320.42,100,73834,1305,1512,69,P0,0x0000000000000004
1649223105869,1788544036891982999,2026/09/04 17:47:16.885,323.83,100,73834,1305,1512,69,P0,0x0000000000000004
1649348259690,1788544037017620164,2026/09/04 17:47:17.010,290.74,100,73834,1305,1512,69,P0,0x0000000000000004
1649474169946,1788544037143789313,2026/09/04 17:47:17.136,284.80,100,73834,1275,1512,69,P0,0x0000000000000004
1649600002366,1788544037269291306,2026/09/04 17:47:17.262,289.95,100,73834,1275,1512,69,P0,0x0000000000000004
1649725528253,1788544037394834385,2026/09/04 17:47:17.387,331.72,100,73834,1275,1512,69,P0,0x0000000000000004
1649851179224,1788544037520604278,2026/09/04 17:47:17.513,289.48,100,73834,1275,1512,69,P0,0x0000000000000004
1649978103465,1788544037647709157,2026/09/04 17:47:17.640,315.89,100,73834,1260,1512,69,P0,0x0000000000000004
1650104060093,1788544037773494058,2026/09/04 17:47:17.766,308.02,100,73834,1260,1512,69,P0,0x0000000000000004
1650229803740,1788544037899189563,2026/09/04 17:47:17.892,302.87,100,73834,1260,1512,69,P0,0x0000000000000004
1650360563799,1788544038035023967,2026/09/04 17:47:18.017,279.73,100,73834,1260,1512,69,P0,0x0000000000000004
1650491582856,1788544038161222125,2026/09/04 17:47:18.153,288.39,100,73834,1260,1512,69,P0,0x0000000000000004
1650617043861,1788544038285929146,2026/09/04 17:47:18.279,319.48,100,73834,1260,1512,69,P0,0x0000000000000004
1650742010638,1788544038411168902,2026/09/04 17:47:18.404,282.36,100,73834,1260,1512,69,P0,0x0000000000000004
1650868456865,1788544038538821209,2026/09/04 17:47:18.530,320.81,100,73834,1290,1512,69,P0,0x0000000000000004
1650995156866,1788544038664559418,2026/09/04 17:47:18.657,293.36,100,73834,1290,1512,69,P0,0x0000000000000004
