monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2975900226155,1788545363569926215,2026/09/04 18:09:23.562,316.58,100,73834,1260,1512,70,P0,0x0000000000000004
2976026627314,1788545363696401468,2026/09/04 18:09:23.688,300.84,100,73834,1260,1512,70,P0,0x0000000000000004
2976152489734,1788545363821667868,2026/09/04 18:09:23.814,291.54,100,73834,1260,1512,70,P0,0x0000000000000004
2976279059118,1788545363949532783,2026/09/04 18:09:23.940,274.76,100,73834,1260,1512,70,P0,0x0000000000000004
2976406369320,1788545364076281127,2026/09/04 18:09:24.068,289.17,100,73834,1260,1512,70,P0,0x0000000000000004
2976533019726,1788545364202828305,2026/09/04 18:09:24.195,297.73,100,73834,1260,1512,70,P0,0x0000000000000004
2976659788383,1788545364329826267,2026/09/04 18:09:24.322,299.02,100,73834,1260,1512,70,P0,0x0000000000000004
2976786293522,1788545364455839805,2026/09/04 18:09:24.448,309.28,100,73834,1245,1512,70,P0,0x0000000000000004
2976912884241,1788545364583011332,2026/09/04 18:09:24.574,310.85,100,73834,1245,1512,70,P0,0x0000000000000004
2977039816936,1788545364709678514,2026/09/04 18:09:24.702,304.73,100,73834,1245,1512,70,P0,0x0000000000000004
2977166947816,1788545364837289694,2026/09/04 18:09:24.828,315.58,100,73834,1245,1512,70,P0,0x0000000000000004
2977294082231,1788545364963944758,2026/09/04 18:09:24.956,300.94,100,73834,1275,1512,70,P0,0x0000000000000004
2977420714756,1788545365090568349,2026/09/04 18:09:25.082,283.04,100,73834,1275,1512,70,P0,0x0000000000000004
2977547836149,1788545365218171985,2026/09/04 18:09:25.209,286.39,100,73834,1275,1512,69,P0,0x0000000000000004
2977679373775,1788545365353654492,2026/09/04 18:09:25.337,293.66,100,73834,1290,1512,69,P0,0x0000000000000004
2977810932636,1788545365481290849,2026/09/04 18:09:25.472,302.87,100,73834,1290,1512,69,P0,0x0000000000000004
2977938622298,1788545365609021122,2026/09/04 18:09:25.600,294.64,100,73834,1290,1512,69,P0,0x0000000000000004
2978066508044,1788545365737058064,2026/09/04 18:09:25.728,297.22,100,73834,1290,1512,69,P0,0x0000000000000004
2978194582579,1788545365865174309,2026/09/04 18:09:25.856,298.73,100,73834,1290,1512,69,P0,0x0000000000000004
2978322673036,1788545365993209874,2026/09/04 18:09:25.985,299.61,100,73834,1290,1512,69,P0,0x0000000000000004
2978450467972,1788545366120795655,2026/09/04 18:09:26.112,298.59,100,73834,1290,1512,69,P0,0x0000000000000004
2978579453467,1788545366251168726,2026/09/04 18:09:26.240,302.49,100,73834,1290,1512,69,P0,0x0000000000000004
2978708107081,1788545366378105939,2026/09/04 18:09:26.369,302.49,100,73834,1290,1512,69,P0,0x0000000000000004
2978835153452,1788545366505275295,2026/09/04 18:09:26.497,296.08,100,73834,1290,1512,69,P0,0x0000000000000004
2978962454466,1788545366632705982,2026/09/04 18:09:26.624,294.82,100,73834,1290,1512,69,P0,0x0000000000000004
2979090088138,1788545366760541958,2026/09/04 18:09:26.752,298.41,100,73834,1290,1512,69,P0,0x0000000000000004
2979217418312,1788545366887365468,2026/09/04 18:09:26.879,292.32,100,73834,1290,1512,69,P0,0x0000000000000004
2979344713379,1788545367015135069,2026/09/04 18:09:27.006,306.29,100,73834,1290,1512,69,P0,0x0000000000000004
2979475947609,1788545367149853242,2026/09/04 18:09:27.134,302.51,100,73834,1290,1512,69,P0,0x0000000000000004
2979607146136,1788545367277517647,2026/09/04 18:09:27.269,296.48,100,73834,1290,1512,69,P0,0x0000000000000004
2979734994105,1788545367405556103,2026/09/04 18:09:27.396,303.46,100,73834,1290,1512,69,P0,0x0000000000000004
2979863015277,1788545367533548700,2026/09/04 18:09:27.525,299.39,100,73834,1290,1512,69,P0,0x0000000000000004
2979990956142,1788545367661440835,2026/09/04 18:09:27.652,308.13,100,73834,1260,1512,69,P0,0x0000000000000004
2980118467101,1788545367788564877,2026/09/04 18:09:27.780,300.65,100,73834,1260,1512,69,P0,0x0000000000000004
2980245835701,1788545367915698436,2026/09/04 18:09:27.907,292.68,100,73834,1260,1512,69,P0,0x0000000000000004
2980376011016,1788545368049379777,2026/09/04 18:09:28.034,295.79,100,73834,1275,1512,69,P0,0x0000000000000004
2980506613025,1788545368176922593,2026/09/04 18:09:28.168,301.90,100,73834,1275,1512,69,P0,0x0000000000000004
2980634108032,1788545368304366764,2026/09/04 18:09:28.296,300.93,100,73834,1275,1512,69,P0,0x0000000000000004
2980761799309,1788545368432303494,2026/09/04 18:09:28.423,298.76,100,73834,1275,1512,69,P0,0x0000000000000004
2980889637438,1788545368560059053,2026/09/04 18:09:28.551,297.03,100,73834,1260,1512,69,P0,0x0000000000000004
2981017086243,1788545368687177750,2026/09/04 18:09:28.679,300.56,100,73834,1260,1512,69,P0,0x0000000000000004
2981144639428,1788545368815196692,2026/09/04 18:09:28.806,301.17,100,73834,1260,1512,69,P0,0x0000000000000004
2981277420128,1788545368952710294,2026/09/04 18:09:28.934,297.71,100,73834,1260,1512,69,P0,0x0000000000000004
2981409667017,1788545369079706902,2026/09/04 18:09:29.071,300.44,100,73834,1260,1512,69,P0,0x0000000000000004
2981536615710,1788545369206608462,2026/09/04 18:09:29.198,299.89,100,73834,1260,1512,69,P0,0x0000000000000004
2981663682766,1788545369333827948,2026/09/04 18:09:29.325,298.50,100,73834,1260,1512,69,P0,0x0000000000000004
2981791250481,1788545369461740897,2026/09/04 18:09:29.453,288.30,100,73834,1260,1512,69,P0,0x0000000000000004
2981918724541,1788545369588787098,2026/09/04 18:09:29.581,303.55,100,73834,1260,1512,69,P0,0x0000000000000004
2982045542499,1788545369715356286,2026/09/04 18:09:29.707,285.64,96,73834,1260,1512,70,P0,0x0000000000000004
2982175072972,1788545369847877860,2026/09/04 18:09:29.834,308.22,96,73834,1260,1512,70,P0,0x0000000000000004
2982304826718,1788545369974839923,2026/09/04 18:09:29.966,285.76,100,73834,1260,1512,70,P0,0x0000000000000004
2982431636697,1788545370101512635,2026/09/04 18:09:30.094,279.25,100,73834,1260,1512,71,P0,0x0000000000000004
2982558320399,1788545370228202459,2026/09/04 18:09:30.220,295.91,100,73834,1260,1512,71,P0,0x0000000000000004
2982685825355,1788545370356528757,2026/09/04 18:09:30.348,298.52,100,73834,1245,1512,70,P0,0x0000000000000004
2982813753432,1788545370483618860,2026/09/04 18:09:30.476,298.36,100,73834,1245,1512,70,P0,0x0000000000000004
2982940364027,1788545370610195923,2026/09/04 18:09:30.602,299.29,100,73834,1245,1512,70,P0,0x0000000000000004
2983066929278,1788545370736731589,2026/09/04 18:09:30.729,314.03,100,73834,1245,1512,70,P0,0x0000000000000004
2983193327135,1788545370863009199,2026/09/04 18:09:30.855,309.67,100,73834,1245,1512,70,P0,0x0000000000000004
2983320149036,1788545370990360442,2026/09/04 18:09:30.981,294.25,100,73834,1245,1512,70,P0,0x0000000000000004
2983446656544,1788545371116040996,2026/09/04 18:09:31.108,284.12,100,73834,1245,1512,70,P0,0x0000000000000004
2983576112023,1788545371249258839,2026/09/04 18:09:31.235,277.69,100,73834,1260,1512,71,P0,0x0000000000000004
2983706036053,1788545371375882874,2026/09/04 18:09:31.368,299.47,100,73834,1260,1512,71,P0,0x0000000000000004
2983832535722,1788545371502276890,2026/09/04 18:09:31.495,305.89,100,73834,1260,1512,71,P0,0x0000000000000004
2983959195704,1788545371629208400,2026/09/04 18:09:31.621,301.26,100,73834,1260,1512,70,P0,0x0000000000000004
2984086683717,1788545371757239531,2026/09/04 18:09:31.749,309.00,100,73834,1245,1512,70,P0,0x0000000000000004
2984213950803,1788545371883741097,2026/09/04 18:09:31.876,310.47,100,73834,1245,1512,70,P0,0x0000000000000004
2984341020167,1788545372011373021,2026/09/04 18:09:32.003,308.51,100,73834,1245,1512,70,P0,0x0000000000000004
2984468227064,1788545372138177413,2026/09/04 18:09:32.130,301.12,100,73834,1245,1512,71,P0,0x0000000000000004
2984594616455,1788545372264120425,2026/09/04 18:09:32.256,278.18,100,73834,1260,1512,70,P0,0x0000000000000004
2984721116767,1788545372391209757,2026/09/04 18:09:32.383,289.75,100,73834,1260,1512,70,P0,0x0000000000000004
2984848130840,1788545372518142410,2026/09/04 18:09:32.510,295.88,100,73834,1260,1512,71,P0,0x0000000000000004
2984979318567,1788545372653569610,2026/09/04 18:09:32.637,294.54,100,73834,1260,1512,70,P0,0x0000000000000004
2985110143960,1788545372779793947,2026/09/04 18:09:32.772,307.24,100,73834,1260,1512,70,P0,0x0000000000000004
2985236472529,1788545372906222432,2026/09/04 18:09:32.898,304.82,100,73834,1260,1512,71,P0,0x0000000000000004
2985363505801,1788545373033880808,2026/09/04 18:09:33.025,310.75,100,73834,1260,1512,70,P0,0x0000000000000004
2985491040873,1788545373161252159,2026/09/04 18:09:33.153,315.41,100,73834,1260,1512,71,P0,0x0000000000000004
2985617889899,1788545373287612476,2026/09/04 18:09:33.280,291.33,100,73834,1260,1512,71,P0,0x0000000000000004
2985744594281,1788545373414654388,2026/09/04 18:09:33.406,285.98,100,73834,1260,1512,70,P0,0x0000000000000004
2985873739915,1788545373545887905,2026/09/04 18:09:33.533,281.19,100,73834,1260,1512,71,P0,0x0000000000000004
2986003021613,1788545373673238522,2026/09/04 18:09:33.665,296.95,100,73834,1245,1512,71,P0,0x0000000000000004
2986130243282,1788545373800315986,2026/09/04 18:09:33.792,292.20,100,73834,1245,1512,71,P0,0x0000000000000004
2986257377558,1788545373927244362,2026/09/04 18:09:33.919,309.58,100,73834,1245,1512,71,P0,0x0000000000000004
2986385820831,1788545374057476574,2026/09/04 18:09:34.049,302.68,100,73834,1275,1512,70,P0,0x0000000000000004
2986514288609,1788545374184183054,2026/09/04 18:09:34.176,318.71,100,73834,1275,1512,71,P0,0x0000000000000004
2986641474005,1788545374311862506,2026/09/04 18:09:34.303,266.11,100,73834,1275,1512,69,P0,0x0000000000000004
2986769296816,1788545374439816692,2026/09/04 18:09:34.431,306.67,100,73834,1275,1512,69,P0,0x0000000000000004
2986897148876,1788545374567559683,2026/09/04 18:09:34.559,297.23,100,73834,1260,1512,69,P0,0x0000000000000004
2987025039463,1788545374695588469,2026/09/04 18:09:34.687,295.49,100,73834,1260,1512,69,P0,0x0000000000000004
2987153034300,1788545374823567642,2026/09/04 18:09:34.815,301.41,100,73834,1260,1512,69,P0,0x0000000000000004
2987286014258,1788545374961529328,2026/09/04 18:09:34.952,291.80,100,73834,1245,1512,69,P0,0x0000000000000004
2987419205436,1788545375089962832,2026/09/04 18:09:35.080,305.10,100,73834,1245,1512,69,P0,0x0000000000000004
2987547583055,1788545375218285969,2026/09/04 18:09:35.209,298.53,100,73834,1245,1512,69,P0,0x0000000000000004
2987680559478,1788545375355899883,2026/09/04 18:09:35.337,304.92,100,73834,1275,1512,69,P0,0x0000000000000004
2987813520640,1788545375484213548,2026/09/04 18:09:35.475,306.95,100,73834,1275,1512,69,P0,0x0000000000000004
2987941579612,1788545375612018344,2026/09/04 18:09:35.603,294.73,100,73834,1275,1512,69,P0,0x0000000000000004
2988069544040,1788545375740157096,2026/09/04 18:09:35.732,288.02,100,73834,1275,1512,69,P0,0x0000000000000004
2988197226830,1788545375867382492,2026/09/04 18:09:35.859,300.07,100,73834,1290,1512,69,P0,0x0000000000000004
2988324359559,1788545375994411282,2026/09/04 18:09:35.986,298.20,100,73834,1290,1512,69,P0,0x0000000000000004
2988451564258,1788545376121780237,2026/09/04 18:09:36.113,297.82,100,73834,1290,1512,69,P0,0x0000000000000004
2988580026660,1788545376251352467,2026/09/04 18:09:36.241,297.94,100,73834,1260,1512,69,P0,0x0000000000000004
2988708971649,1788545376379675186,2026/09/04 18:09:36.370,295.21,100,73834,1260,1512,69,P0,0x0000000000000004
2988837058508,1788545376507510896,2026/09/04 18:09:36.499,297.73,100,73834,1260,1512,69,P0,0x0000000000000004
2988964458202,1788545376634482447,2026/09/04 18:09:36.626,294.24,100,73834,1260,1512,69,P0,0x0000000000000004
2989091868390,1788545376762342873,2026/09/04 18:09:36.753,294.05,100,73834,1245,1512,69,P0,0x0000000000000004
2989219768024,1788545376890272619,2026/09/04 18:09:36.881,305.12,100,73834,1245,1512,69,P0,0x0000000000000004
2989347637201,1788545377018076724,2026/09/04 18:09:37.009,295.71,100,73834,1245,1512,69,P0,0x0000000000000004
2989479289777,1788545377153580181,2026/09/04 18:09:37.137,305.68,100,73834,1260,1512,69,P0,0x0000000000000004
2989610987964,1788545377281465543,2026/09/04 18:09:37.272,296.36,100,73834,1260,1512,69,P0,0x0000000000000004
2989738996512,1788545377409596735,2026/09/04 18:09:37.400,302.39,100,73834,1260,1512,69,P0,0x0000000000000004
2989866855645,1788545377537190713,2026/09/04 18:09:37.528,305.19,100,73834,1260,1512,69,P0,0x0000000000000004
2989994705766,1788545377665285156,2026/09/04 18:09:37.656,301.12,100,73834,1245,1512,69,P0,0x0000000000000004
2990122739019,1788545377793271226,2026/09/04 18:09:37.784,298.02,100,73834,1245,1512,69,P0,0x0000000000000004
2990250673489,1788545377921151218,2026/09/04 18:09:37.912,296.85,100,73834,1245,1512,69,P0,0x0000000000000004
2990380275338,1788545378052496545,2026/09/04 18:09:38.039,291.23,100,73834,1260,1512,69,P0,0x0000000000000004
2990509684421,1788545378179920653,2026/09/04 18:09:38.171,305.81,100,73834,1260,1512,69,P0,0x0000000000000004
2990636932686,1788545378307022569,2026/09/04 18:09:38.298,305.51,100,73834,1260,1512,69,P0,0x0000000000000004
2990764726482,1788545378435491935,2026/09/04 18:09:38.426,302.86,100,73834,1260,1512,69,P0,0x0000000000000004
2990893166702,1788545378563913831,2026/09/04 18:09:38.555,297.94,100,73834,1260,1512,69,P0,0x0000000000000004
2991021226346,1788545378691492859,2026/09/04 18:09:38.682,291.42,100,73834,1260,1512,69,P0,0x0000000000000004
2991148794744,1788545378819179700,2026/09/04 18:09:38.810,290.54,100,73834,1260,1512,69,P0,0x0000000000000004
2991279471545,1788545378952504661,2026/09/04 18:09:38.939,265.27,100,73834,1275,1512,69,P0,0x0000000000000004
