monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1792261192225,1788544179930801688,2026/09/04 17:49:39.923,324.42,100,73834,1275,1512,71,P0,0x0000000000000004
1792387373854,1788544180057013069,2026/09/04 17:49:40.049,276.03,100,73834,1275,1512,71,P0,0x0000000000000004
1792513407313,1788544180182865309,2026/09/04 17:49:40.175,309.03,100,73834,1260,1512,71,P0,0x0000000000000004
1792640264816,1788544180310751630,2026/09/04 17:49:40.301,312.32,100,73834,1260,1512,71,P0,0x0000000000000004
1792767524377,1788544180437375305,2026/09/04 17:49:40.429,304.54,100,73834,1260,1512,71,P0,0x0000000000000004
1792896406006,1788544180568495720,2026/09/04 17:49:40.556,305.60,100,73834,1245,1512,71,P0,0x0000000000000004
1793025180938,1788544180694943173,2026/09/04 17:49:40.687,294.44,100,73834,1245,1512,71,P0,0x0000000000000004
1793152082274,1788544180822298282,2026/09/04 17:49:40.813,284.91,100,73834,1245,1512,71,P0,0x0000000000000004
1793278787497,1788544180948350853,2026/09/04 17:49:40.941,284.91,100,73834,1245,1512,71,P0,0x0000000000000004
1793406145821,1788544181077016083,2026/09/04 17:49:41.070,323.52,100,73834,1245,1512,72,P0,0x0000000000000004
1793533737233,1788544181203457515,2026/09/04 17:49:41.195,323.52,100,73834,1245,1512,71,P0,0x0000000000000004
1793659418132,1788544181328473299,2026/09/04 17:49:41.321,285.00,100,73834,1245,1512,71,P0,0x0000000000000004
1793785572670,1788544181455767002,2026/09/04 17:49:41.448,273.39,100,73834,1245,1512,72,P0,0x0000000000000004
1793912409051,1788544181582134410,2026/09/04 17:49:41.575,291.42,100,73834,1260,1512,71,P0,0x0000000000000004
1794038376443,1788544181707712346,2026/09/04 17:49:41.700,277.99,100,73834,1260,1512,71,P0,0x0000000000000004
1794164599773,1788544181834567364,2026/09/04 17:49:41.826,305.32,100,73834,1260,1512,71,P0,0x0000000000000004
1794293857786,1788544181966228010,2026/09/04 17:49:41.953,296.48,100,73834,1260,1512,71,P0,0x0000000000000004
1794423288479,1788544182093425901,2026/09/04 17:49:42.085,295.42,100,73834,1260,1512,71,P0,0x0000000000000004
1794550198528,1788544182220044917,2026/09/04 17:49:42.212,312.58,100,73834,1260,1512,71,P0,0x0000000000000004
1794676631369,1788544182346298636,2026/09/04 17:49:42.338,313.59,100,73834,1260,1512,71,P0,0x0000000000000004
1794804445059,1788544182475663873,2026/09/04 17:49:42.467,279.45,100,73834,1275,1512,71,P0,0x0000000000000004
1794932441792,1788544182602308487,2026/09/04 17:49:42.594,276.81,100,73834,1275,1512,72,P0,0x0000000000000004
1795058657268,1788544182728074863,2026/09/04 17:49:42.720,315.39,100,73834,1275,1512,71,P0,0x0000000000000004
1795184242211,1788544182853479396,2026/09/04 17:49:42.846,309.77,100,73834,1275,1512,72,P0,0x0000000000000004
1795310016447,1788544182979636678,2026/09/04 17:49:42.972,309.65,100,73834,1290,1512,71,P0,0x0000000000000004
1795436035951,1788544183105518485,2026/09/04 17:49:43.098,329.35,100,73834,1290,1512,71,P0,0x0000000000000004
1795561955302,1788544183231468747,2026/09/04 17:49:43.224,281.68,100,73834,1290,1512,72,P0,0x0000000000000004
1795687953098,1788544183357508427,2026/09/04 17:49:43.350,276.81,100,73834,1290,1512,71,P0,0x0000000000000004
1795814238902,1788544183484040033,2026/09/04 17:49:43.476,278.46,100,73834,1245,1512,71,P0,0x0000000000000004
1795941104191,1788544183611227985,2026/09/04 17:49:43.602,286.35,100,73834,1245,1512,71,P0,0x0000000000000004
1796067946723,1788544183737734555,2026/09/04 17:49:43.730,296.36,100,73834,1245,1512,71,P0,0x0000000000000004
1796196892662,1788544183869120223,2026/09/04 17:49:43.856,285.96,100,73834,1290,1512,71,P0,0x0000000000000004
1796325786527,1788544183995526202,2026/09/04 17:49:43.987,312.58,100,73834,1290,1512,72,P0,0x0000000000000004
1796452201894,1788544184121948833,2026/09/04 17:49:44.114,272.03,100,73834,1290,1512,72,P0,0x0000000000000004
1796578940122,1788544184249012316,2026/09/04 17:49:44.241,279.06,100,73834,1290,1512,72,P0,0x0000000000000004
1796706468941,1788544184377007724,2026/09/04 17:49:44.369,301.23,100,73834,1260,1512,72,P0,0x0000000000000004
1796833805187,1788544184503693566,2026/09/04 17:49:44.495,279.24,100,73834,1260,1512,72,P0,0x0000000000000004
1796959771374,1788544184628921062,2026/09/04 17:49:44.622,304.54,100,73834,1260,1512,72,P0,0x0000000000000004
1797085743843,1788544184755653341,2026/09/04 17:49:44.747,329.60,100,73834,1260,1512,72,P0,0x0000000000000004
1797212579291,1788544184882595095,2026/09/04 17:49:44.875,315.98,100,73834,1245,1512,72,P0,0x0000000000000004
1797339394386,1788544185009286848,2026/09/04 17:49:45.001,298.98,100,73834,1245,1512,72,P0,0x0000000000000004
1797466316423,1788544185136423509,2026/09/04 17:49:45.128,313.75,100,73834,1245,1512,72,P0,0x0000000000000004
1797600277692,1788544185277218050,2026/09/04 17:49:45.255,304.43,100,73834,1245,1512,72,P0,0x0000000000000004
1797733933614,1788544185403723843,2026/09/04 17:49:45.396,281.30,100,73834,1260,1512,71,P0,0x0000000000000004
1797860650567,1788544185530659841,2026/09/04 17:49:45.522,313.65,100,73834,1260,1512,72,P0,0x0000000000000004
1797987744031,1788544185657904459,2026/09/04 17:49:45.650,308.14,100,73834,1260,1512,72,P0,0x0000000000000004
1798114233298,1788544185783650266,2026/09/04 17:49:45.776,286.17,100,73834,1260,1512,72,P0,0x0000000000000004
1798240500224,1788544185910430686,2026/09/04 17:49:45.902,325.64,100,73834,1260,1512,72,P0,0x0000000000000004
1798366908582,1788544186036460573,2026/09/04 17:49:46.029,291.61,100,73834,1260,1512,72,P0,0x0000000000000004
1798494697983,1788544186166030846,2026/09/04 17:49:46.155,279.64,100,73834,1260,1512,72,P0,0x0000000000000004
1798623287973,1788544186293622950,2026/09/04 17:49:46.285,326.24,100,73834,1290,1512,72,P0,0x0000000000000004
1798750906150,1788544186421250790,2026/09/04 17:49:46.413,305.49,100,73834,1290,1512,72,P0,0x0000000000000004
1798877667855,1788544186547159925,2026/09/04 17:49:46.539,289.97,100,73834,1290,1512,72,P0,0x0000000000000004
1799005828385,1788544186677568552,2026/09/04 17:49:46.669,297.38,100,73834,1260,1512,72,P0,0x0000000000000004
1799134224226,1788544186803957050,2026/09/04 17:49:46.796,312.40,100,73834,1260,1512,72,P0,0x0000000000000004
1799260187046,1788544186929497098,2026/09/04 17:49:46.922,307.64,100,73834,1260,1512,72,P0,0x0000000000000004
1799385900542,1788544187055380604,2026/09/04 17:49:47.048,280.23,100,73834,1260,1512,72,P0,0x0000000000000004
1799513172573,1788544187184030129,2026/09/04 17:49:47.176,306.59,100,73834,1260,1512,72,P0,0x0000000000000004
1799640534100,1788544187310109910,2026/09/04 17:49:47.302,279.73,100,73834,1260,1512,72,P0,0x0000000000000004
1799766837371,1788544187436646891,2026/09/04 17:49:47.428,298.51,100,73834,1260,1512,72,P0,0x0000000000000004
1799894970212,1788544187566361103,2026/09/04 17:49:47.554,328.00,100,73834,1260,1512,72,P0,0x0000000000000004
1800022901881,1788544187692505715,2026/09/04 17:49:47.685,284.41,100,73834,1290,1512,72,P0,0x0000000000000004
1800149462660,1788544187819484314,2026/09/04 17:49:47.811,306.56,100,73834,1290,1512,72,P0,0x0000000000000004
1800275815643,1788544187945248952,2026/09/04 17:49:47.938,322.75,100,73834,1290,1512,72,P0,0x0000000000000004
1800403353444,1788544188074520892,2026/09/04 17:49:48.065,285.78,100,73834,1245,1512,72,P0,0x0000000000000004
1800531361834,1788544188201284777,2026/09/04 17:49:48.193,284.20,100,73834,1245,1512,72,P0,0x0000000000000004
1800657834077,1788544188327458234,2026/09/04 17:49:48.319,285.08,100,73834,1245,1512,72,P0,0x0000000000000004
1800783617783,1788544188452869363,2026/09/04 17:49:48.446,285.48,100,73834,1245,1512,72,P0,0x0000000000000004
1800909654096,1788544188579511074,2026/09/04 17:49:48.571,276.91,100,73834,1290,1512,72,P0,0x0000000000000004
1801036190534,1788544188705938362,2026/09/04 17:49:48.698,315.00,100,73834,1290,1512,72,P0,0x0000000000000004
1801162406806,1788544188831959807,2026/09/04 17:49:48.825,315.41,100,73834,1290,1512,72,P0,0x0000000000000004
1801288626194,1788544188958367058,2026/09/04 17:49:48.950,276.22,100,73834,1290,1512,72,P0,0x0000000000000004
1801415009244,1788544189084741116,2026/09/04 17:49:49.077,329.90,100,73834,1260,1512,72,P0,0x0000000000000004
1801541428394,1788544189211182456,2026/09/04 17:49:49.203,294.04,100,73834,1260,1512,72,P0,0x0000000000000004
1801668003816,1788544189337906456,2026/09/04 17:49:49.330,278.18,100,73834,1260,1512,72,P0,0x0000000000000004
1801798261784,1788544189471677091,2026/09/04 17:49:49.456,304.93,100,73834,1245,1512,72,P0,0x0000000000000004
1801928431581,1788544189598268173,2026/09/04 17:49:49.590,295.81,100,73834,1245,1512,72,P0,0x0000000000000004
1802055231810,1788544189725270296,2026/09/04 17:49:49.717,299.45,100,73834,1245,1512,72,P0,0x0000000000000004
1802181920915,1788544189851641354,2026/09/04 17:49:49.844,317.22,100,73834,1245,1512,72,P0,0x0000000000000004
1802308203968,1788544189977828516,2026/09/04 17:49:49.970,306.28,100,73834,1260,1512,72,P0,0x0000000000000004
1802434696566,1788544190104646422,2026/09/04 17:49:50.096,289.38,100,73834,1260,1512,72,P0,0x0000000000000004
1802560512300,1788544190229431848,2026/09/04 17:49:50.222,268.33,100,73834,1260,1512,72,P0,0x0000000000000004
1802686329829,1788544190356292149,2026/09/04 17:49:50.348,307.14,100,73834,1260,1512,72,P0,0x0000000000000004
1802813063247,1788544190482909825,2026/09/04 17:49:50.475,278.47,100,73834,1260,1512,72,P0,0x0000000000000004
1802939554525,1788544190609274997,2026/09/04 17:49:50.601,278.47,100,73834,1260,1512,73,P0,0x0000000000000004
1803065823812,1788544190735439512,2026/09/04 17:49:50.727,289.16,100,73834,1260,1512,72,P0,0x0000000000000004
1803191836733,1788544190861304424,2026/09/04 17:49:50.853,331.46,100,73834,1260,1512,72,P0,0x0000000000000004
1803318160359,1788544190988062518,2026/09/04 17:49:50.980,272.03,100,73834,1275,1512,73,P0,0x0000000000000004
1803445028515,1788544191115080030,2026/09/04 17:49:51.106,305.53,100,73834,1275,1512,72,P0,0x0000000000000004
1803571635541,1788544191241252956,2026/09/04 17:49:51.234,287.83,100,73834,1275,1512,72,P0,0x0000000000000004
1803699543234,1788544191370922878,2026/09/04 17:49:51.359,291.41,100,73834,1260,1512,72,P0,0x0000000000000004
1803827609660,1788544191497375519,2026/09/04 17:49:51.490,293.08,100,73834,1260,1512,72,P0,0x0000000000000004
1803953844352,1788544191623399906,2026/09/04 17:49:51.615,283.54,100,73834,1260,1512,72,P0,0x0000000000000004
1804080360513,1788544191750413069,2026/09/04 17:49:51.743,312.76,100,73834,1260,1512,73,P0,0x0000000000000004
1804207952778,1788544191878556636,2026/09/04 17:49:51.870,274.56,100,73834,1290,1512,72,P0,0x0000000000000004
1804334853110,1788544192004207621,2026/09/04 17:49:51.997,303.46,100,73834,1290,1512,73,P0,0x0000000000000004
1804460430583,1788544192129717662,2026/09/04 17:49:52.122,325.47,100,73834,1290,1512,72,P0,0x0000000000000004
1804586264377,1788544192255886060,2026/09/04 17:49:52.248,275.74,100,73834,1290,1512,72,P0,0x0000000000000004
1804712503577,1788544192382203667,2026/09/04 17:49:52.374,306.47,100,73834,1275,1512,72,P0,0x0000000000000004
1804839490076,1788544192509841013,2026/09/04 17:49:52.501,306.96,100,73834,1275,1512,72,P0,0x0000000000000004
1804966245430,1788544192635736878,2026/09/04 17:49:52.628,290.83,100,73834,1275,1512,72,P0,0x0000000000000004
1805094583151,1788544192766515523,2026/09/04 17:49:52.755,304.05,100,73834,1275,1512,72,P0,0x0000000000000004
1805223367806,1788544192893311078,2026/09/04 17:49:52.886,303.16,100,73834,1245,1512,72,P0,0x0000000000000004
1805349608389,1788544193018986409,2026/09/04 17:49:53.011,311.63,100,73834,1245,1512,72,P0,0x0000000000000004
1805475657025,1788544193145394276,2026/09/04 17:49:53.138,312.38,100,73834,1245,1512,72,P0,0x0000000000000004
1805602989218,1788544193273659540,2026/09/04 17:49:53.265,313.27,100,73834,1290,1512,73,P0,0x0000000000000004
1805730226393,1788544193399873974,2026/09/04 17:49:53.392,319.29,100,73834,1290,1512,72,P0,0x0000000000000004
1805856938551,1788544193527074018,2026/09/04 17:49:53.519,272.13,100,73834,1290,1512,73,P0,0x0000000000000004
1805983537707,1788544193653095260,2026/09/04 17:49:53.645,281.89,100,73834,1290,1512,72,P0,0x0000000000000004
1806109559178,1788544193779085753,2026/09/04 17:49:53.771,293.55,100,73834,1260,1512,73,P0,0x0000000000000004
1806235304075,1788544193904588049,2026/09/04 17:49:53.897,274.66,100,73834,1260,1512,73,P0,0x0000000000000004
1806361098370,1788544194030650978,2026/09/04 17:49:54.022,305.99,100,73834,1260,1512,72,P0,0x0000000000000004
1806487148791,1788544194156733083,2026/09/04 17:49:54.149,321.89,100,73834,1260,1512,73,P0,0x0000000000000004
1806614718855,1788544194285768655,2026/09/04 17:49:54.277,303.85,100,73834,1245,1512,72,P0,0x0000000000000004
1806742095070,1788544194411486827,2026/09/04 17:49:54.404,295.60,100,73834,1245,1512,72,P0,0x0000000000000004
1806868214080,1788544194538027934,2026/09/04 17:49:54.530,292.18,100,73834,1245,1512,72,P0,0x0000000000000004
1806997460407,1788544194669964783,2026/09/04 17:49:54.656,288.39,100,73834,1245,1512,72,P0,0x0000000000000004
1807126960285,1788544194797045533,2026/09/04 17:49:54.788,276.91,100,73834,1245,1512,73,P0,0x0000000000000004
1807253370802,1788544194922767242,2026/09/04 17:49:54.915,301.43,100,73834,1245,1512,73,P0,0x0000000000000004
1807379155514,1788544195048644322,2026/09/04 17:49:55.041,328.28,100,73834,1245,1512,72,P0,0x0000000000000004
1807506171553,1788544195176703470,2026/09/04 17:49:55.169,273.21,100,73834,1245,1512,73,P0,0x0000000000000004
1807633641509,1788544195303615223,2026/09/04 17:49:55.295,315.96,100,73834,1245,1512,72,P0,0x0000000000000004
1807759740671,1788544195428937782,2026/09/04 17:49:55.422,299.30,100,73834,1245,1512,73,P0,0x0000000000000004
1807885708642,1788544195555542980,2026/09/04 17:49:55.547,276.91,100,73834,1245,1512,73,P0,0x0000000000000004
1808012417634,1788544195682362610,2026/09/04 17:49:55.674,298.60,100,73834,1260,1512,73,P0,0x0000000000000004
1808138984971,1788544195808696688,2026/09/04 17:49:55.801,291.52,100,73834,1260,1512,73,P0,0x0000000000000004
1808265604075,1788544195935636594,2026/09/04 17:49:55.927,292.47,100,73834,1260,1512,72,P0,0x0000000000000004
1808392201517,1788544196061830118,2026/09/04 17:49:56.054,292.69,100,73834,1260,1512,72,P0,0x0000000000000004
1808518214302,1788544196187679347,2026/09/04 17:49:56.180,294.24,100,73834,1245,1512,72,P0,0x0000000000000004
1808644146070,1788544196313706528,2026/09/04 17:49:56.306,319.02,100,73834,1245,1512,73,P0,0x0000000000000004
1808770382383,1788544196440105960,2026/09/04 17:49:56.432,280.72,100,73834,1245,1512,73,P0,0x0000000000000004
1808898739041,1788544196570455418,2026/09/04 17:49:56.558,289.86,100,73834,1260,1512,73,P0,0x0000000000000004
1809027790423,1788544196697734663,2026/09/04 17:49:56.690,291.23,100,73834,1260,1512,73,P0,0x0000000000000004
1809154037519,1788544196823417238,2026/09/04 17:49:56.816,277.58,100,73834,1260,1512,73,P0,0x0000000000000004
1809279699991,1788544196949074976,2026/09/04 17:49:56.942,304.93,100,73834,1260,1512,73,P0,0x0000000000000004
1809408564094,1788544197081119395,2026/09/04 17:49:57.071,277.10,100,73834,1275,1512,73,P0,0x0000000000000004
1809537422967,1788544197206806037,2026/09/04 17:49:57.199,321.50,100,73834,1275,1512,73,P0,0x0000000000000004
1809663334720,1788544197332937320,2026/09/04 17:49:57.325,309.09,100,73834,1275,1512,73,P0,0x0000000000000004
1809789653510,1788544197459431034,2026/09/04 17:49:57.451,317.22,100,73834,1275,1512,73,P0,0x0000000000000004
1809915879050,1788544197585398328,2026/09/04 17:49:57.577,299.19,100,73834,1245,1512,72,P0,0x0000000000000004
1810041714492,1788544197711098521,2026/09/04 17:49:57.703,303.18,100,73834,1245,1512,73,P0,0x0000000000000004
1810167664032,1788544197837309744,2026/09/04 17:49:57.829,294.53,100,73834,1245,1512,73,P0,0x0000000000000004
1810294852307,1788544197965487743,2026/09/04 17:49:57.955,322.94,100,73834,1245,1512,73,P0,0x0000000000000004
1810422170672,1788544198091911910,2026/09/04 17:49:58.084,271.16,100,73834,1290,1512,73,P0,0x0000000000000004
1810548966395,1788544198219097171,2026/09/04 17:49:58.211,306.28,100,73834,1290,1512,73,P0,0x0000000000000004
1810675607493,1788544198345195128,2026/09/04 17:49:58.338,314.66,100,73834,1290,1512,73,P0,0x0000000000000004
1810804169691,1788544198476221776,2026/09/04 17:49:58.464,274.87,100,73834,1290,1512,73,P0,0x0000000000000004
1810933054690,1788544198602950188,2026/09/04 17:49:58.595,327.69,100,73834,1290,1512,73,P0,0x0000000000000004
1811060410626,1788544198730940301,2026/09/04 17:49:58.722,301.53,100,73834,1290,1512,72,P0,0x0000000000000004
1811188000417,1788544198858121854,2026/09/04 17:49:58.849,311.68,100,73834,1290,1512,71,P0,0x0000000000000004
1811314973839,1788544198984907915,2026/09/04 17:49:58.976,294.40,100,73834,1200,1512,71,P0,0x0000000000000004
1811442179814,1788544199112465254,2026/09/04 17:49:59.104,290.07,100,73834,1200,1512,71,P0,0x0000000000000004
1811569639515,1788544199239860289,2026/09/04 17:49:59.231,300.81,100,73834,1200,1512,71,P0,0x0000000000000004
1811702506501,1788544199378096884,2026/09/04 17:49:59.359,286.92,100,73834,1200,1512,71,P0,0x0000000000000004
1811834968131,1788544199504909826,2026/09/04 17:49:59.496,290.17,100,73834,1200,1512,71,P0,0x0000000000000004
1811961738406,1788544199631608391,2026/09/04 17:49:59.624,160.76,100,73834,1200,1512,72,P0,0x0000000000000004
1812088539755,1788544199758543532,2026/09/04 17:49:59.751,305.11,100,73834,1200,1512,73,P0,0x0000000000000004
1812215886158,1788544199886303813,2026/09/04 17:49:59.878,297.14,79,73834,1245,1512,73,P0,0x0000000000000004
1812343376351,1788544200013528768,2026/09/04 17:50:00.005,286.94,79,73834,1245,1512,73,P0,0x0000000000000004
1812470200699,1788544200139943370,2026/09/04 17:50:00.132,294.23,100,73834,1245,1512,73,P0,0x0000000000000004
1812601025739,1788544200274594218,2026/09/04 17:50:00.259,292.77,100,73834,1275,1512,73,P0,0x0000000000000004
1812730756988,1788544200400011737,2026/09/04 17:50:00.393,298.43,100,73834,1275,1512,73,P0,0x0000000000000004
1812856351599,1788544200525778692,2026/09/04 17:50:00.518,273.70,100,73834,1275,1512,73,P0,0x0000000000000004
1812982095742,1788544200651497677,2026/09/04 17:50:00.644,295.27,100,73834,1275,1512,73,P0,0x0000000000000004
1813108867210,1788544200779317651,2026/09/04 17:50:00.771,276.41,100,73834,1260,1512,73,P0,0x0000000000000004
1813235781155,1788544200905335848,2026/09/04 17:50:00.898,271.74,100,73834,1260,1512,73,P0,0x0000000000000004
1813361707315,1788544201031150924,2026/09/04 17:50:01.023,314.88,100,73834,1260,1512,73,P0,0x0000000000000004
1813487929721,1788544201157799947,2026/09/04 17:50:01.149,309.70,100,73834,1260,1512,73,P0,0x0000000000000004
1813614506763,1788544201284273029,2026/09/04 17:50:01.276,317.24,100,73834,1260,1512,73,P0,0x0000000000000004
1813740837181,1788544201410498712,2026/09/04 17:50:01.402,304.35,100,73834,1260,1512,73,P0,0x0000000000000004
1813867579870,1788544201537718572,2026/09/04 17:50:01.529,291.12,100,73834,1260,1512,73,P0,0x0000000000000004
1813997760663,1788544201670877332,2026/09/04 17:50:01.656,279.74,100,73834,1260,1512,73,P0,0x0000000000000004
1814127641113,1788544201797463381,2026/09/04 17:50:01.789,292.39,100,73834,1290,1512,73,P0,0x0000000000000004
1814254243833,1788544201924102370,2026/09/04 17:50:01.916,333.20,100,73834,1290,1512,73,P0,0x0000000000000004
1814380663571,1788544202050297144,2026/09/04 17:50:02.042,281.09,100,73834,1290,1512,73,P0,0x0000000000000004
1814508228930,1788544202179241555,2026/09/04 17:50:02.171,317.59,100,73834,1275,1512,73,P0,0x0000000000000004
1814635715196,1788544202305266931,2026/09/04 17:50:02.297,305.72,100,73834,1275,1512,73,P0,0x0000000000000004
1814761656865,1788544202431119643,2026/09/04 17:50:02.423,268.63,100,73834,1275,1512,73,P0,0x0000000000000004
1814887906414,1788544202557761372,2026/09/04 17:50:02.550,285.57,100,73834,1275,1512,73,P0,0x0000000000000004
1815014251820,1788544202683839757,2026/09/04 17:50:02.676,293.18,100,73834,1260,1512,73,P0,0x0000000000000004
1815141068483,1788544202811352458,2026/09/04 17:50:02.803,320.91,100,73834,1260,1512,73,P0,0x0000000000000004
1815267774722,1788544202937270131,2026/09/04 17:50:02.929,310.58,100,73834,1260,1512,73,P0,0x0000000000000004
1815393553830,1788544203062898121,2026/09/04 17:50:03.055,313.27,100,73834,1260,1512,73,P0,0x0000000000000004
1815519753394,1788544203189692561,2026/09/04 17:50:03.181,309.22,100,73834,1260,1512,73,P0,0x0000000000000004
1815646332881,1788544203316041877,2026/09/04 17:50:03.308,297.53,100,73834,1260,1512,73,P0,0x0000000000000004
1815772601294,1788544203442243173,2026/09/04 17:50:03.435,303.64,100,73834,1260,1512,73,P0,0x0000000000000004
1815904136214,1788544203579117950,2026/09/04 17:50:03.561,270.77,100,73834,1275,1512,73,P0,0x0000000000000004
1816035712496,1788544203705381719,2026/09/04 17:50:03.698,281.28,100,73834,1275,1512,73,P0,0x0000000000000004
1816161767157,1788544203831249534,2026/09/04 17:50:03.823,327.22,100,73834,1275,1512,73,P0,0x0000000000000004
1816287905735,1788544203957655761,2026/09/04 17:50:03.949,291.32,100,73834,1275,1512,73,P0,0x0000000000000004
1816414787777,1788544204084988739,2026/09/04 17:50:04.078,299.09,100,73834,1260,1512,73,P0,0x0000000000000004
1816541250309,1788544204210603838,2026/09/04 17:50:04.203,333.02,100,73834,1260,1512,73,P0,0x0000000000000004
