monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1763134274882,1788544150804392781,2026/09/04 17:49:10.796,289.93,100,73834,1410,1512,67,P0,0x0000000000000000
1763261554892,1788544150931803153,2026/09/04 17:49:10.923,293.15,100,73834,1410,1512,67,P0,0x0000000000000000
1763391376175,1788544151064022522,2026/09/04 17:49:11.050,291.16,100,73834,1410,1512,67,P0,0x0000000000000000
1763520691895,1788544151190409025,2026/09/04 17:49:11.182,290.63,100,73834,1410,1512,67,P0,0x0000000000000000
1763647333213,1788544151317324324,2026/09/04 17:49:11.309,299.85,100,73834,1410,1512,67,P0,0x0000000000000000
1763774135003,1788544151444023265,2026/09/04 17:49:11.436,292.01,100,73834,1410,1512,67,P0,0x0000000000000000
1763901071186,1788544151571194907,2026/09/04 17:49:11.562,296.95,100,73834,1410,1512,67,P0,0x0000000000000000
1764027704935,1788544151697276335,2026/09/04 17:49:11.689,291.43,100,73834,1410,1512,68,P0,0x0000000000000004
1764154243409,1788544151824266685,2026/09/04 17:49:11.815,293.75,96,73834,1410,1512,68,P0,0x0000000000000004
1764282889628,1788544151954577149,2026/09/04 17:49:11.943,282.85,96,73834,1410,1512,68,P0,0x0000000000000004
1764411358062,1788544152081204525,2026/09/04 17:49:12.073,293.67,100,73834,1260,1512,68,P0,0x0000000000000004
1764538023536,1788544152207922432,2026/09/04 17:49:12.199,293.07,100,73834,1260,1512,68,P0,0x0000000000000004
1764664983313,1788544152335103271,2026/09/04 17:49:12.327,297.06,100,73834,1260,1512,67,P0,0x0000000000000004
1764793229243,1788544152464429822,2026/09/04 17:49:12.456,291.00,100,73834,1410,1512,67,P0,0x0000000000000000
1764921360663,1788544152591363916,2026/09/04 17:49:12.583,291.69,100,73834,1410,1512,67,P0,0x0000000000000000
1765048241647,1788544152718199205,2026/09/04 17:49:12.710,291.75,100,73834,1410,1512,67,P0,0x0000000000000000
1765175205006,1788544152845273663,2026/09/04 17:49:12.837,296.34,100,73834,1410,1512,67,P0,0x0000000000000000
1765302395633,1788544152972598833,2026/09/04 17:49:12.964,301.90,100,73834,1410,1512,67,P0,0x0000000000000000
1765429724652,1788544153099894369,2026/09/04 17:49:13.092,295.47,100,73834,1410,1512,67,P0,0x0000000000000000
1765556807907,1788544153226783909,2026/09/04 17:49:13.219,292.57,100,73834,1410,1512,67,P0,0x0000000000000000
1765686349708,1788544153358983532,2026/09/04 17:49:13.345,293.24,100,73834,1410,1512,67,P0,0x0000000000000000
1765815719804,1788544153485532866,2026/09/04 17:49:13.477,291.88,100,73834,1410,1512,67,P0,0x0000000000000000
1765942979251,1788544153613502607,2026/09/04 17:49:13.604,295.24,100,73834,1410,1512,67,P0,0x0000000000000000
1766070828133,1788544153741229709,2026/09/04 17:49:13.732,296.69,100,73834,1410,1512,67,P0,0x0000000000000000
1766199852905,1788544153871541872,2026/09/04 17:49:13.863,293.29,100,73834,1410,1512,67,P0,0x0000000000000000
1766329006906,1788544153999172653,2026/09/04 17:49:13.991,299.82,100,73834,1410,1512,67,P0,0x0000000000000000
1766456013247,1788544154125939027,2026/09/04 17:49:14.117,299.83,100,73834,1410,1512,67,P0,0x0000000000000000
1766582419852,1788544154251978160,2026/09/04 17:49:14.244,290.02,100,73834,1410,1512,67,P0,0x0000000000000000
1766708544404,1788544154378197598,2026/09/04 17:49:14.370,299.17,100,73834,1410,1512,67,P0,0x0000000000000000
1766834782514,1788544154504448490,2026/09/04 17:49:14.497,291.18,100,73834,1410,1512,67,P0,0x0000000000000000
1766961032650,1788544154630694092,2026/09/04 17:49:14.623,295.61,100,73834,1410,1512,67,P0,0x0000000000000000
1767090486566,1788544154763363525,2026/09/04 17:49:14.749,291.29,100,73834,1410,1512,67,P0,0x0000000000000000
1767220351777,1788544154890423682,2026/09/04 17:49:14.882,327.78,100,73834,1410,1512,68,P0,0x0000000000000004
1767347253482,1788544155017187796,2026/09/04 17:49:15.009,304.63,96,73834,1410,1512,68,P0,0x0000000000000004
1767474324692,1788544155144534322,2026/09/04 17:49:15.136,293.17,96,73834,1410,1512,69,P0,0x0000000000000004
1767601353470,1788544155271168056,2026/09/04 17:49:15.263,276.43,100,73834,1245,1512,68,P0,0x0000000000000004
1767728689476,1788544155399293519,2026/09/04 17:49:15.391,292.19,100,73834,1245,1512,67,P0,0x0000000000000004
1767856208437,1788544155526208311,2026/09/04 17:49:15.518,269.90,100,73834,1245,1512,67,P0,0x0000000000000004
1767985531672,1788544155657934834,2026/09/04 17:49:15.645,297.74,100,73834,1245,1512,67,P0,0x0000000000000000
1768114678217,1788544155784500947,2026/09/04 17:49:15.776,292.09,100,73834,1410,1512,67,P0,0x0000000000000000
1768241458457,1788544155911492389,2026/09/04 17:49:15.903,296.16,100,73834,1410,1512,67,P0,0x0000000000000000
1768367852696,1788544156037312809,2026/09/04 17:49:16.029,298.88,100,73834,1410,1512,67,P0,0x0000000000000000
1768497064022,1788544156169871691,2026/09/04 17:49:16.161,298.47,100,73834,1410,1512,67,P0,0x0000000000000000
1768626862601,1788544156296921578,2026/09/04 17:49:16.289,294.05,100,73834,1410,1512,67,P0,0x0000000000000000
1768753475310,1788544156423099315,2026/09/04 17:49:16.415,294.50,100,73834,1410,1512,67,P0,0x0000000000000000
1768879666695,1788544156549301803,2026/09/04 17:49:16.541,291.92,100,73834,1410,1512,67,P0,0x0000000000000000
1769006660663,1788544156676752132,2026/09/04 17:49:16.668,294.45,100,73834,1410,1512,67,P0,0x0000000000000000
1769133653703,1788544156803619954,2026/09/04 17:49:16.795,296.06,100,73834,1410,1512,67,P0,0x0000000000000000
1769260455231,1788544156930360117,2026/09/04 17:49:16.922,297.04,100,73834,1410,1512,67,P0,0x0000000000000000
1769390679179,1788544157064090073,2026/09/04 17:49:17.048,289.66,100,73834,1410,1512,67,P0,0x0000000000000000
1769521147775,1788544157191282271,2026/09/04 17:49:17.183,299.93,100,73834,1410,1512,67,P0,0x0000000000000000
1769647990655,1788544157317789639,2026/09/04 17:49:17.309,290.11,100,73834,1410,1512,67,P0,0x0000000000000000
1769774971600,1788544157445241306,2026/09/04 17:49:17.437,297.32,100,73834,1410,1512,67,P0,0x0000000000000000
1769901995469,1788544157571823439,2026/09/04 17:49:17.564,290.13,100,73834,1410,1512,68,P0,0x0000000000000000
1770028601100,1788544157698452399,2026/09/04 17:49:17.690,292.59,100,73834,1410,1512,68,P0,0x0000000000000000
1770155221654,1788544157825068986,2026/09/04 17:49:17.817,296.65,100,73834,1410,1512,68,P0,0x0000000000000000
