monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1465189493930,1788543852859569371,2026/09/04 17:44:12.851,314.13,97,73834,1305,1512,72,P0,0x0000000000000004
1465318953132,1788543852991416606,2026/09/04 17:44:12.978,319.18,95,73834,1275,1512,72,P0,0x0000000000000004
1465448460304,1788543853118593703,2026/09/04 17:44:13.110,321.80,94,73834,1275,1512,72,P0,0x0000000000000004
1465574880969,1788543853244245412,2026/09/04 17:44:13.236,267.94,94,73834,1275,1512,72,P0,0x0000000000000004
1465700942748,1788543853370717522,2026/09/04 17:44:13.362,296.97,97,73834,1275,1512,72,P0,0x0000000000000004
1465829248798,1788543853500868401,2026/09/04 17:44:13.493,319.95,95,73834,1245,1512,72,P0,0x0000000000000004
1465957609022,1788543853627417117,2026/09/04 17:44:13.619,319.95,95,73834,1245,1512,72,P0,0x0000000000000004
1466083862139,1788543853753383840,2026/09/04 17:44:13.746,325.53,94,73834,1245,1512,72,P0,0x0000000000000004
1466209764121,1788543853879224878,2026/09/04 17:44:13.871,312.97,94,73834,1245,1512,72,P0,0x0000000000000004
1466335682839,1788543854005217509,2026/09/04 17:44:13.997,295.20,97,73834,1245,1512,72,P0,0x0000000000000004
1466461692101,1788543854131238322,2026/09/04 17:44:14.123,301.73,94,73834,1245,1512,72,P0,0x0000000000000004
1466588208479,1788543854258252710,2026/09/04 17:44:14.250,312.98,94,73834,1245,1512,72,P0,0x0000000000000004
1466717424421,1788543854389670115,2026/09/04 17:44:14.376,322.75,94,73834,1245,1512,71,P0,0x0000000000000004
1466846649584,1788543854516678502,2026/09/04 17:44:14.508,254.64,97,73834,1245,1512,71,P0,0x0000000000000004
1466973363832,1788543854643122244,2026/09/04 17:44:14.635,298.71,97,73834,1245,1512,72,P0,0x0000000000000004
1467099626667,1788543854769217377,2026/09/04 17:44:14.761,300.44,94,73834,1245,1512,72,P0,0x0000000000000004
1467227746856,1788543854899331569,2026/09/04 17:44:14.891,320.52,94,73834,1320,1512,72,P0,0x0000000000000004
1467356301601,1788543855026336740,2026/09/04 17:44:15.018,324.18,94,73834,1320,1512,72,P0,0x0000000000000004
1467483222429,1788543855153191590,2026/09/04 17:44:15.145,251.85,94,73834,1320,1512,72,P0,0x0000000000000004
1467610227439,1788543855280333125,2026/09/04 17:44:15.272,298.03,94,73834,1320,1512,72,P0,0x0000000000000004
1467737131081,1788543855407016095,2026/09/04 17:44:15.398,311.61,97,73834,1290,1512,72,P0,0x0000000000000004
1467863304942,1788543855532679616,2026/09/04 17:44:15.525,321.50,94,73834,1290,1512,72,P0,0x0000000000000004
1467989427846,1788543855659245121,2026/09/04 17:44:15.651,318.18,94,73834,1290,1512,72,P0,0x0000000000000004
1468120381598,1788543855794598371,2026/09/04 17:44:15.777,268.45,94,73834,1275,1512,72,P0,0x0000000000000004
1468251393897,1788543855921261293,2026/09/04 17:44:15.913,316.36,97,73834,1275,1512,72,P0,0x0000000000000004
1468377924221,1788543856047655413,2026/09/04 17:44:16.040,322.66,97,73834,1275,1512,72,P0,0x0000000000000004
1468504072192,1788543856173580719,2026/09/04 17:44:16.166,316.46,94,73834,1275,1512,72,P0,0x0000000000000004
1468630144983,1788543856299794853,2026/09/04 17:44:16.292,266.18,95,73834,1245,1512,72,P0,0x0000000000000004
1468756411214,1788543856426102342,2026/09/04 17:44:16.418,293.55,95,73834,1245,1512,72,P0,0x0000000000000004
1468882605697,1788543856552184930,2026/09/04 17:44:16.544,296.57,97,73834,1245,1512,72,P0,0x0000000000000004
1469009372463,1788543856679638608,2026/09/04 17:44:16.671,311.89,97,73834,1245,1512,72,P0,0x0000000000000004
1469136087086,1788543856805588830,2026/09/04 17:44:16.798,306.19,95,73834,1245,1512,72,P0,0x0000000000000004
1469261860834,1788543856931206551,2026/09/04 17:44:16.924,260.80,94,73834,1245,1512,72,P0,0x0000000000000004
1469387917465,1788543857057726246,2026/09/04 17:44:17.050,292.19,94,73834,1245,1512,71,P0,0x0000000000000004
1469516647219,1788543857188651953,2026/09/04 17:44:17.176,301.82,97,73834,1245,1512,71,P0,0x0000000000000004
1469645131755,1788543857314692214,2026/09/04 17:44:17.307,325.87,94,73834,1245,1512,71,P0,0x0000000000000004
1469771053393,1788543857440486484,2026/09/04 17:44:17.433,313.55,94,73834,1245,1512,72,P0,0x0000000000000004
1469897921538,1788543857567881913,2026/09/04 17:44:17.559,273.78,95,73834,1245,1512,72,P0,0x0000000000000004
1470029313531,1788543857703568134,2026/09/04 17:44:17.696,303.75,97,73834,1290,1512,72,P0,0x0000000000000004
1470160473466,1788543857830464202,2026/09/04 17:44:17.822,303.18,97,73834,1290,1512,72,P0,0x0000000000000004
1470287275937,1788543857957167418,2026/09/04 17:44:17.949,318.20,94,73834,1290,1512,72,P0,0x0000000000000004
1470413516722,1788543858082939748,2026/09/04 17:44:18.075,310.61,94,73834,1290,1512,72,P0,0x0000000000000004
1470539634466,1788543858209402256,2026/09/04 17:44:18.201,297.96,94,73834,1290,1512,72,P0,0x0000000000000004
1470666514909,1788543858336709220,2026/09/04 17:44:18.327,297.24,97,73834,1290,1512,72,P0,0x0000000000000004
1470793121756,1788543858462622643,2026/09/04 17:44:18.454,321.67,97,73834,1290,1512,72,P0,0x0000000000000004
1470921144325,1788543858592708123,2026/09/04 17:44:18.581,311.59,95,73834,1245,1512,72,P0,0x0000000000000004
1471049808718,1788543858719989599,2026/09/04 17:44:18.711,264.68,94,73834,1245,1512,72,P0,0x0000000000000004
1471176795228,1788543858846673460,2026/09/04 17:44:18.838,305.68,94,73834,1245,1512,72,P0,0x0000000000000004
1471303078026,1788543858972581113,2026/09/04 17:44:18.965,316.06,97,73834,1245,1512,72,P0,0x0000000000000004
1471430598947,1788543859101317719,2026/09/04 17:44:19.093,313.57,95,73834,1245,1512,72,P0,0x0000000000000004
1471557737682,1788543859227233041,2026/09/04 17:44:19.219,308.11,95,73834,1245,1512,72,P0,0x0000000000000004
1471683830694,1788543859353517830,2026/09/04 17:44:19.345,257.87,95,73834,1245,1512,72,P0,0x0000000000000004
1471809756027,1788543859479076655,2026/09/04 17:44:19.472,300.16,95,73834,1245,1512,72,P0,0x0000000000000004
1471935715344,1788543859605420975,2026/09/04 17:44:19.597,312.08,97,73834,1245,1512,71,P0,0x0000000000000004
1472062560751,1788543859732805259,2026/09/04 17:44:19.724,324.87,94,73834,1245,1512,72,P0,0x0000000000000004
1472189616476,1788543859859483392,2026/09/04 17:44:19.851,316.78,94,73834,1245,1512,72,P0,0x0000000000000004
1472319870221,1788543859993341423,2026/09/04 17:44:19.979,237.29,93,73834,1305,1512,72,P0,0x0000000000000004
1472449666878,1788543860119050678,2026/09/04 17:44:20.111,310.93,97,73834,1305,1512,72,P0,0x0000000000000004
1472575338052,1788543860244704991,2026/09/04 17:44:20.237,316.94,97,73834,1305,1512,72,P0,0x0000000000000004
1472701733358,1788543860371668227,2026/09/04 17:44:20.364,317.99,94,73834,1305,1512,72,P0,0x0000000000000004
1472829736837,1788543860500877277,2026/09/04 17:44:20.493,236.71,95,73834,1290,1512,72,P0,0x0000000000000004
1472957593366,1788543860627387588,2026/09/04 17:44:20.620,295.51,95,73834,1290,1512,72,P0,0x0000000000000004
1473083956944,1788543860753607697,2026/09/04 17:44:20.746,300.84,97,73834,1290,1512,72,P0,0x0000000000000004
1473210665119,1788543860880798058,2026/09/04 17:44:20.872,321.19,97,73834,1290,1512,72,P0,0x0000000000000004
1473337504780,1788543861007272793,2026/09/04 17:44:20.999,288.81,95,73834,1275,1512,72,P0,0x0000000000000004
1473463730815,1788543861133267290,2026/09/04 17:44:21.125,234.68,95,73834,1275,1512,72,P0,0x0000000000000004
1473590043132,1788543861259900170,2026/09/04 17:44:21.252,300.94,95,73834,1275,1512,72,P0,0x0000000000000004
