monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3455074878427,1788545842744682458,2026/09/04 18:17:22.737,279.17,100,73834,1245,1512,71,P0,0x0000000000000004
3455201808508,1788545842872006458,2026/09/04 18:17:22.864,282.64,100,73834,1245,1512,71,P0,0x0000000000000004
3455329437561,1788545842999929983,2026/09/04 18:17:22.992,295.61,100,73834,1305,1512,71,P0,0x0000000000000004
3455456546971,1788545843126240085,2026/09/04 18:17:23.119,326.83,100,73834,1305,1512,71,P0,0x0000000000000004
3455582745795,1788545843252323724,2026/09/04 18:17:23.245,282.37,100,73834,1305,1512,72,P0,0x0000000000000004
3455709308734,1788545843379363208,2026/09/04 18:17:23.371,281.79,100,73834,1305,1512,71,P0,0x0000000000000004
3455835901163,1788545843505518882,2026/09/04 18:17:23.498,299.30,100,73834,1245,1512,71,P0,0x0000000000000004
3455962220808,1788545843631999331,2026/09/04 18:17:23.624,274.66,100,73834,1245,1512,71,P0,0x0000000000000004
3456089007938,1788545843759093182,2026/09/04 18:17:23.751,293.07,100,73834,1245,1512,71,P0,0x0000000000000004
3456220578854,1788545843895153747,2026/09/04 18:17:23.878,323.20,100,73834,1260,1512,71,P0,0x0000000000000004
3456352039425,1788545844022003903,2026/09/04 18:17:24.014,313.83,100,73834,1245,1512,71,P0,0x0000000000000004
3456478992152,1788545844149069521,2026/09/04 18:17:24.140,304.16,100,73834,1245,1512,71,P0,0x0000000000000004
3456605459186,1788545844274930549,2026/09/04 18:17:24.267,305.90,100,73834,1245,1512,71,P0,0x0000000000000004
3456731580473,1788545844401296615,2026/09/04 18:17:24.393,300.66,100,73834,1245,1512,71,P0,0x0000000000000004
3456857855149,1788545844527484980,2026/09/04 18:17:24.520,280.03,100,73834,1245,1512,71,P0,0x0000000000000004
3456984469208,1788545844654525886,2026/09/04 18:17:24.646,309.60,100,73834,1245,1512,71,P0,0x0000000000000004
3457111361758,1788545844781295516,2026/09/04 18:17:24.773,322.18,100,73834,1245,1512,72,P0,0x0000000000000004
3457237907089,1788545844907586633,2026/09/04 18:17:24.900,280.44,100,73834,1275,1512,71,P0,0x0000000000000004
3457364148433,1788545845033812868,2026/09/04 18:17:25.026,326.32,100,73834,1275,1512,71,P0,0x0000000000000004
3457490997832,1788545845161260204,2026/09/04 18:17:25.152,283.91,100,73834,1275,1512,71,P0,0x0000000000000004
3457621480305,1788545845294765983,2026/09/04 18:17:25.279,269.21,100,73834,1275,1512,71,P0,0x0000000000000004
3457751214554,1788545845420739883,2026/09/04 18:17:25.413,326.03,100,73834,1275,1512,71,P0,0x0000000000000004
3457877461032,1788545845547242699,2026/09/04 18:17:25.539,300.95,100,73834,1275,1512,71,P0,0x0000000000000004
3458004009281,1788545845673873260,2026/09/04 18:17:25.666,300.55,100,73834,1275,1512,71,P0,0x0000000000000004
3458131192757,1788545845801600193,2026/09/04 18:17:25.794,307.97,100,73834,1260,1512,71,P0,0x0000000000000004
3458257715699,1788545845926925826,2026/09/04 18:17:25.919,314.36,100,73834,1260,1512,71,P0,0x0000000000000004
3458383900830,1788545846053940889,2026/09/04 18:17:26.046,312.79,100,73834,1260,1512,71,P0,0x0000000000000004
3458510190711,1788545846179519485,2026/09/04 18:17:26.172,274.47,100,73834,1260,1512,71,P0,0x0000000000000004
3458636262691,1788545846306078778,2026/09/04 18:17:26.298,288.88,100,73834,1290,1512,71,P0,0x0000000000000004
3458762758963,1788545846432521537,2026/09/04 18:17:26.425,271.55,100,73834,1290,1512,71,P0,0x0000000000000004
3458889149295,1788545846558831579,2026/09/04 18:17:26.551,300.38,100,73834,1290,1512,71,P0,0x0000000000000004
3459018079312,1788545846690403092,2026/09/04 18:17:26.677,318.96,100,73834,1290,1512,71,P0,0x0000000000000004
3459146987654,1788545846816672798,2026/09/04 18:17:26.808,282.47,100,73834,1260,1512,71,P0,0x0000000000000004
3459273512516,1788545846943416990,2026/09/04 18:17:26.935,324.77,100,73834,1260,1512,72,P0,0x0000000000000004
3459400203425,1788545847070074591,2026/09/04 18:17:27.062,305.71,100,73834,1260,1512,71,P0,0x0000000000000004
3459528828119,1788545847200657503,2026/09/04 18:17:27.192,273.00,100,73834,1245,1512,71,P0,0x0000000000000004
3459657885932,1788545847327873176,2026/09/04 18:17:27.320,276.42,100,73834,1245,1512,71,P0,0x0000000000000004
3459784845775,1788545847454897185,2026/09/04 18:17:27.446,283.53,100,73834,1245,1512,71,P0,0x0000000000000004
3459911646495,1788545847581465861,2026/09/04 18:17:27.574,286.56,100,73834,1245,1512,71,P0,0x0000000000000004
3460038159136,1788545847707928948,2026/09/04 18:17:27.700,275.04,100,73834,1260,1512,71,P0,0x0000000000000004
3460165059184,1788545847835255047,2026/09/04 18:17:27.827,322.10,100,73834,1260,1512,71,P0,0x0000000000000004
3460291820709,1788545847961473738,2026/09/04 18:17:27.954,291.99,100,73834,1260,1512,71,P0,0x0000000000000004
3460422474002,1788545848096548538,2026/09/04 18:17:28.080,276.24,100,73834,1260,1512,71,P0,0x0000000000000004
3460554020420,1788545848223861984,2026/09/04 18:17:28.216,325.17,100,73834,1260,1512,71,P0,0x0000000000000004
3460680297498,1788545848349804215,2026/09/04 18:17:28.342,277.50,100,73834,1260,1512,71,P0,0x0000000000000004
3460807006179,1788545848477281280,2026/09/04 18:17:28.468,280.91,100,73834,1260,1512,71,P0,0x0000000000000004
3460934078965,1788545848603946781,2026/09/04 18:17:28.596,314.23,100,73834,1245,1512,71,P0,0x0000000000000004
3461060977598,1788545848731090749,2026/09/04 18:17:28.723,307.93,100,73834,1245,1512,71,P0,0x0000000000000004
3461187860409,1788545848857700055,2026/09/04 18:17:28.850,313.06,100,73834,1245,1512,71,P0,0x0000000000000004
3461316166341,1788545848987710303,2026/09/04 18:17:28.976,308.24,100,73834,1245,1512,71,P0,0x0000000000000004
3461444368114,1788545849114105675,2026/09/04 18:17:29.107,289.29,100,73834,1260,1512,71,P0,0x0000000000000004
3461570864784,1788545849240745712,2026/09/04 18:17:29.233,284.02,100,73834,1260,1512,72,P0,0x0000000000000004
3461697869307,1788545849368014403,2026/09/04 18:17:29.360,287.91,100,73834,1260,1512,71,P0,0x0000000000000004
3461825677616,1788545849496455823,2026/09/04 18:17:29.487,294.71,100,73834,1275,1512,71,P0,0x0000000000000004
3461952585296,1788545849621787014,2026/09/04 18:17:29.614,281.28,100,73834,1275,1512,72,P0,0x0000000000000004
3462078641171,1788545849748569959,2026/09/04 18:17:29.740,313.25,100,73834,1275,1512,71,P0,0x0000000000000004
3462205121366,1788545849874704914,2026/09/04 18:17:29.867,312.20,100,73834,1275,1512,71,P0,0x0000000000000004
3462333430805,1788545850005236846,2026/09/04 18:17:29.997,276.12,100,73834,1275,1512,71,P0,0x0000000000000004
3462462077971,1788545850131989519,2026/09/04 18:17:30.124,282.36,100,73834,1275,1512,71,P0,0x0000000000000004
3462588849486,1788545850258784305,2026/09/04 18:17:30.250,294.90,100,73834,1275,1512,71,P0,0x0000000000000004
3462717565434,1788545850389406645,2026/09/04 18:17:30.377,295.42,100,73834,1275,1512,71,P0,0x0000000000000004
3462846114069,1788545850515772993,2026/09/04 18:17:30.508,297.84,100,73834,1260,1512,71,P0,0x0000000000000004
3462972588625,1788545850642478367,2026/09/04 18:17:30.634,296.79,100,73834,1260,1512,71,P0,0x0000000000000004
3463098778621,1788545850768156822,2026/09/04 18:17:30.761,296.79,100,73834,1260,1512,71,P0,0x0000000000000004
3463225597348,1788545850896123936,2026/09/04 18:17:30.887,281.49,100,73834,1290,1512,72,P0,0x0000000000000004
3463353213192,1788545851023370616,2026/09/04 18:17:31.014,295.99,100,73834,1290,1512,71,P0,0x0000000000000004
3463480752093,1788545851151205445,2026/09/04 18:17:31.142,329.54,100,73834,1290,1512,72,P0,0x0000000000000004
3463607162720,1788545851276205727,2026/09/04 18:17:31.269,289.96,100,73834,1290,1512,71,P0,0x0000000000000004
3463732789440,1788545851402362423,2026/09/04 18:17:31.395,318.61,100,73834,1245,1512,72,P0,0x0000000000000004
3463858746769,1788545851528208580,2026/09/04 18:17:31.521,318.30,100,73834,1245,1512,72,P0,0x0000000000000004
3463985190215,1788545851655257371,2026/09/04 18:17:31.647,283.83,100,73834,1245,1512,71,P0,0x0000000000000004
3464113016422,1788545851783377050,2026/09/04 18:17:31.775,313.46,100,73834,1245,1512,71,P0,0x0000000000000004
3464240239513,1788545851910184862,2026/09/04 18:17:31.902,304.25,100,73834,1260,1512,71,P0,0x0000000000000004
3464366917998,1788545852036662627,2026/09/04 18:17:32.029,303.47,100,73834,1260,1512,71,P0,0x0000000000000004
3464494052644,1788545852164325343,2026/09/04 18:17:32.156,281.76,100,73834,1260,1512,71,P0,0x0000000000000004
3464624477981,1788545852297702494,2026/09/04 18:17:32.284,318.96,100,73834,1290,1512,71,P0,0x0000000000000004
3464753905942,1788545852423184301,2026/09/04 18:17:32.416,305.51,100,73834,1290,1512,71,P0,0x0000000000000004
3464879657392,1788545852549228487,2026/09/04 18:17:32.542,282.86,100,73834,1290,1512,72,P0,0x0000000000000004
3465005917516,1788545852675688719,2026/09/04 18:17:32.668,292.79,100,73834,1290,1512,72,P0,0x0000000000000004
3465131955646,1788545852801323061,2026/09/04 18:17:32.793,285.86,100,73834,1260,1512,71,P0,0x0000000000000004
3465257950350,1788545852927653942,2026/09/04 18:17:32.919,280.22,100,73834,1260,1512,72,P0,0x0000000000000004
3465384586866,1788545853054623796,2026/09/04 18:17:33.047,312.00,100,73834,1260,1512,71,P0,0x0000000000000004
3465511386051,1788545853181237003,2026/09/04 18:17:33.173,315.79,100,73834,1260,1512,71,P0,0x0000000000000004
3465638728966,1788545853309309896,2026/09/04 18:17:33.300,293.85,100,73834,1245,1512,71,P0,0x0000000000000004
3465765957267,1788545853435675121,2026/09/04 18:17:33.428,294.71,100,73834,1245,1512,71,P0,0x0000000000000004
3465892925678,1788545853563242510,2026/09/04 18:17:33.555,297.54,100,73834,1245,1512,71,P0,0x0000000000000004
3466025975953,1788545853701783780,2026/09/04 18:17:33.682,298.80,100,73834,1260,1512,71,P0,0x0000000000000004
3466158390727,1788545853828086651,2026/09/04 18:17:33.820,277.48,100,73834,1260,1512,71,P0,0x0000000000000004
3466284730357,1788545853954457609,2026/09/04 18:17:33.946,319.91,100,73834,1260,1512,72,P0,0x0000000000000004
3466411327795,1788545854081279925,2026/09/04 18:17:34.073,315.58,100,73834,1260,1512,72,P0,0x0000000000000004
3466537749624,1788545854207303329,2026/09/04 18:17:34.199,295.30,100,73834,1260,1512,71,P0,0x0000000000000004
3466663480086,1788545854332720412,2026/09/04 18:17:34.325,328.26,100,73834,1260,1512,72,P0,0x0000000000000004
3466789561494,1788545854459470102,2026/09/04 18:17:34.451,288.38,100,73834,1260,1512,71,P0,0x0000000000000004
3466917372802,1788545854588347275,2026/09/04 18:17:34.578,280.13,100,73834,1260,1512,71,P0,0x0000000000000004
3467045577359,1788545854715872324,2026/09/04 18:17:34.708,317.25,100,73834,1230,1512,71,P0,0x0000000000000004
3467172983581,1788545854843171069,2026/09/04 18:17:34.835,307.47,100,73834,1230,1512,71,P0,0x0000000000000004
3467299797326,1788545854969489404,2026/09/04 18:17:34.961,288.12,100,73834,1230,1512,71,P0,0x0000000000000004
3467431366325,1788545855106314971,2026/09/04 18:17:35.096,286.27,100,73834,1245,1512,71,P0,0x0000000000000004
3467563379500,1788545855233515984,2026/09/04 18:17:35.225,292.11,100,73834,1245,1512,71,P0,0x0000000000000004
3467689811151,1788545855359176560,2026/09/04 18:17:35.351,283.43,100,73834,1245,1512,71,P0,0x0000000000000004
3467815702960,1788545855485310641,2026/09/04 18:17:35.477,274.08,100,73834,1245,1512,71,P0,0x0000000000000004
3467942071789,1788545855611904491,2026/09/04 18:17:35.604,318.48,100,73834,1290,1512,72,P0,0x0000000000000004
3468068476991,1788545855738128089,2026/09/04 18:17:35.730,277.90,100,73834,1290,1512,71,P0,0x0000000000000004
3468194761744,1788545855864479155,2026/09/04 18:17:35.857,286.77,100,73834,1290,1512,72,P0,0x0000000000000004
3468323540778,1788545855995705766,2026/09/04 18:17:35.983,295.60,100,73834,1290,1512,72,P0,0x0000000000000004
3468452330950,1788545856122058365,2026/09/04 18:17:36.114,281.01,100,73834,1290,1512,71,P0,0x0000000000000004
3468579558665,1788545856250135711,2026/09/04 18:17:36.241,306.29,100,73834,1290,1512,70,P0,0x0000000000000004
3468707694395,1788545856378338936,2026/09/04 18:17:36.369,298.60,100,73834,1290,1512,70,P0,0x0000000000000004
3468835760374,1788545856506256949,2026/09/04 18:17:36.497,288.90,100,73834,1200,1512,70,P0,0x0000000000000004
3468963340756,1788545856633505491,2026/09/04 18:17:36.625,292.27,100,73834,1200,1512,70,P0,0x0000000000000004
3469090883127,1788545856761346029,2026/09/04 18:17:36.752,305.31,100,73834,1200,1512,70,P0,0x0000000000000004
3469221387434,1788545856894502992,2026/09/04 18:17:36.880,306.26,100,73834,1200,1512,70,P0,0x0000000000000004
3469351768940,1788545857022109815,2026/09/04 18:17:37.013,301.81,100,73834,1215,1512,70,P0,0x0000000000000004
3469479326139,1788545857149632098,2026/09/04 18:17:37.140,298.30,100,73834,1215,1512,70,P0,0x0000000000000004
3469606905334,1788545857277252556,2026/09/04 18:17:37.268,299.49,100,73834,1215,1512,70,P0,0x0000000000000004
3469734866778,1788545857405553343,2026/09/04 18:17:37.397,289.29,100,73834,1200,1512,70,P0,0x0000000000000004
3469863153594,1788545857533821870,2026/09/04 18:17:37.525,297.07,100,73834,1200,1512,70,P0,0x0000000000000004
3469990884814,1788545857661028164,2026/09/04 18:17:37.652,295.69,100,73834,1200,1512,70,P0,0x0000000000000004
3470120265146,1788545857792569361,2026/09/04 18:17:37.779,298.82,100,73834,1200,1512,70,P0,0x0000000000000004
3470250647049,1788545857921842223,2026/09/04 18:17:37.912,300.74,100,73834,1200,1512,70,P0,0x0000000000000004
3470378941930,1788545858049112887,2026/09/04 18:17:38.040,303.10,100,73834,1200,1512,70,P0,0x0000000000000004
3470506765251,1788545858177490858,2026/09/04 18:17:38.168,295.67,100,73834,1200,1512,69,P0,0x0000000000000004
3470634948479,1788545858305489031,2026/09/04 18:17:38.297,295.02,100,73834,1215,1512,70,P0,0x0000000000000004
3470762958886,1788545858433509360,2026/09/04 18:17:38.424,305.88,100,73834,1215,1512,70,P0,0x0000000000000004
3470891020838,1788545858561599068,2026/09/04 18:17:38.552,294.22,100,73834,1215,1512,69,P0,0x0000000000000004
3471021650659,1788545858694778999,2026/09/04 18:17:38.680,297.16,100,73834,1215,1512,70,P0,0x0000000000000004
3471152103406,1788545858822493743,2026/09/04 18:17:38.814,299.61,100,73834,1215,1512,70,P0,0x0000000000000004
3471279562943,1788545858949707150,2026/09/04 18:17:38.941,304.55,100,73834,1215,1512,70,P0,0x0000000000000004
3471407575068,1788545859078516892,2026/09/04 18:17:39.069,305.32,100,73834,1215,1512,70,P0,0x0000000000000004
3471536136517,1788545859206815651,2026/09/04 18:17:39.198,297.25,100,73834,1200,1512,70,P0,0x0000000000000004
3471664466324,1788545859335188247,2026/09/04 18:17:39.325,306.86,100,73834,1200,1512,70,P0,0x0000000000000004
3471792405175,1788545859462688364,2026/09/04 18:17:39.454,294.71,100,73834,1200,1512,70,P0,0x0000000000000004
3471923410038,1788545859597210787,2026/09/04 18:17:39.581,300.63,100,73834,1200,1512,70,P0,0x0000000000000004
3472054235519,1788545859724355967,2026/09/04 18:17:39.716,305.11,100,73834,1215,1512,70,P0,0x0000000000000004
3472182000268,1788545859852707765,2026/09/04 18:17:39.844,301.72,100,73834,1215,1512,70,P0,0x0000000000000004
3472310988369,1788545859981917253,2026/09/04 18:17:39.972,304.98,100,73834,1215,1512,70,P0,0x0000000000000004
3472439120060,1788545860109392234,2026/09/04 18:17:40.100,300.36,100,73834,1200,1512,70,P0,0x0000000000000004
3472568415299,1788545860240512450,2026/09/04 18:17:40.228,298.71,100,73834,1200,1512,70,P0,0x0000000000000004
3472697694473,1788545860367941364,2026/09/04 18:17:40.359,293.65,100,73834,1200,1512,70,P0,0x0000000000000004
3472827689253,1788545860500535803,2026/09/04 18:17:40.486,300.17,100,73834,1215,1512,70,P0,0x0000000000000004
3472957579192,1788545860627710583,2026/09/04 18:17:40.619,299.10,100,73834,1215,1512,70,P0,0x0000000000000004
3473085026125,1788545860755078293,2026/09/04 18:17:40.746,308.03,100,73834,1215,1512,70,P0,0x0000000000000004
3473212593215,1788545860883199585,2026/09/04 18:17:40.874,305.67,100,73834,1215,1512,70,P0,0x0000000000000004
3473340034388,1788545861009952422,2026/09/04 18:17:41.001,291.41,100,73834,1200,1512,70,P0,0x0000000000000004
3473466660789,1788545861136454332,2026/09/04 18:17:41.128,291.41,100,73834,1200,1512,70,P0,0x0000000000000004
3473593325588,1788545861263275136,2026/09/04 18:17:41.255,297.56,100,73834,1200,1512,70,P0,0x0000000000000004
3473722543276,1788545861394886474,2026/09/04 18:17:41.382,298.12,100,73834,1200,1512,70,P0,0x0000000000000004
3473851815718,1788545861521822934,2026/09/04 18:17:41.513,300.55,100,73834,1200,1512,70,P0,0x0000000000000004
3473979011963,1788545861649278974,2026/09/04 18:17:41.640,292.38,100,73834,1200,1512,70,P0,0x0000000000000004
3474106237476,1788545861776267347,2026/09/04 18:17:41.768,309.62,100,73834,1200,1512,70,P0,0x0000000000000004
3474236092143,1788545861908999301,2026/09/04 18:17:41.900,304.03,100,73834,1215,1512,70,P0,0x0000000000000004
3474366227711,1788545862036512854,2026/09/04 18:17:42.027,305.80,100,73834,1215,1512,70,P0,0x0000000000000004
3474493748447,1788545862164069416,2026/09/04 18:17:42.155,297.03,100,73834,1215,1512,70,P0,0x0000000000000004
3474624129759,1788545862297255439,2026/09/04 18:17:42.282,297.81,100,73834,1215,1512,70,P0,0x0000000000000004
3474753987552,1788545862423785545,2026/09/04 18:17:42.415,307.05,100,73834,1200,1512,70,P0,0x0000000000000004
3474881098786,1788545862551479931,2026/09/04 18:17:42.542,292.29,100,73834,1200,1512,70,P0,0x0000000000000004
3475008363968,1788545862678325016,2026/09/04 18:17:42.670,297.73,100,73834,1200,1512,70,P0,0x0000000000000004
3475137208936,1788545862809189363,2026/09/04 18:17:42.800,302.31,100,73834,1215,1512,70,P0,0x0000000000000004
3475266396419,1788545862936679123,2026/09/04 18:17:42.928,306.20,100,73834,1215,1512,70,P0,0x0000000000000004
3475394299043,1788545863064728355,2026/09/04 18:17:43.055,298.25,100,73834,1215,1512,70,P0,0x0000000000000004
3475524058879,1788545863196469731,2026/09/04 18:17:43.183,290.92,100,73834,1215,1512,70,P0,0x0000000000000004
3475653555942,1788545863323700420,2026/09/04 18:17:43.315,292.87,100,73834,1275,1512,70,P0,0x0000000000000004
