monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
637033767757,1788543024703174124,2026/09/04 17:30:24.696,295.90,100,73834,1275,1512,63,P0,0x0000000000000004
637159822954,1788543024829572519,2026/09/04 17:30:24.821,308.60,100,73834,1275,1512,63,P0,0x0000000000000004
637286007208,1788543024955516995,2026/09/04 17:30:24.948,302.48,100,73834,1275,1512,63,P0,0x0000000000000004
637415197555,1788543025087991634,2026/09/04 17:30:25.075,311.34,100,73834,1275,1512,63,P0,0x0000000000000004
637544980274,1788543025215015758,2026/09/04 17:30:25.207,310.75,100,73834,1260,1512,63,P0,0x0000000000000004
637671288816,1788543025340648542,2026/09/04 17:30:25.333,296.48,100,73834,1260,1512,63,P0,0x0000000000000004
637797039015,1788543025466469709,2026/09/04 17:30:25.458,281.88,100,73834,1260,1512,63,P0,0x0000000000000004
637924349812,1788543025595332494,2026/09/04 17:30:25.588,288.68,100,73834,1260,1512,63,P0,0x0000000000000004
638051908856,1788543025721552660,2026/09/04 17:30:25.713,298.33,100,73834,1260,1512,63,P0,0x0000000000000004
638177654676,1788543025846873387,2026/09/04 17:30:25.839,300.84,100,73834,1260,1512,63,P0,0x0000000000000004
638303432457,1788543025973067826,2026/09/04 17:30:25.965,304.53,100,73834,1260,1512,63,P0,0x0000000000000004
638435944520,1788543026111933542,2026/09/04 17:30:26.104,312.80,100,73834,1260,1512,63,P0,0x0000000000000004
638568459249,1788543026238075533,2026/09/04 17:30:26.230,298.15,100,73834,1260,1512,63,P0,0x0000000000000004
638695015307,1788543026365052372,2026/09/04 17:30:26.357,289.20,100,73834,1260,1512,63,P0,0x0000000000000004
638822952513,1788543026493933868,2026/09/04 17:30:26.483,272.25,100,73834,1260,1512,63,P0,0x0000000000000004
638950451399,1788543026620042430,2026/09/04 17:30:26.612,289.67,100,73834,1260,1512,63,P0,0x0000000000000004
639076300225,1788543026745651789,2026/09/04 17:30:26.738,299.76,100,73834,1260,1512,63,P0,0x0000000000000004
639202030575,1788543026871487591,2026/09/04 17:30:26.864,297.82,100,73834,1260,1512,63,P0,0x0000000000000004
639328137860,1788543026997858834,2026/09/04 17:30:26.990,319.46,100,73834,1275,1512,63,P0,0x0000000000000004
639454098650,1788543027123425793,2026/09/04 17:30:27.116,319.47,100,73834,1275,1512,63,P0,0x0000000000000004
639579964639,1788543027249593325,2026/09/04 17:30:27.242,302.95,100,73834,1275,1512,63,P0,0x0000000000000004
639705987270,1788543027375461287,2026/09/04 17:30:27.368,293.38,100,73834,1275,1512,63,P0,0x0000000000000004
639832188134,1788543027502004171,2026/09/04 17:30:27.494,280.61,100,73834,1275,1512,63,P0,0x0000000000000004
639958918649,1788543027628894454,2026/09/04 17:30:27.620,286.46,100,73834,1275,1512,63,P0,0x0000000000000004
640085701000,1788543027755580897,2026/09/04 17:30:27.747,291.54,100,73834,1275,1512,63,P0,0x0000000000000004
640212002398,1788543027881484656,2026/09/04 17:30:27.874,307.33,100,73834,1275,1512,63,P0,0x0000000000000004
640338104492,1788543028007791328,2026/09/04 17:30:28.000,311.63,100,73834,1275,1512,63,P0,0x0000000000000004
640464234074,1788543028133761190,2026/09/04 17:30:28.126,311.70,100,73834,1275,1512,63,P0,0x0000000000000004
640590493315,1788543028260311493,2026/09/04 17:30:28.252,314.45,100,73834,1275,1512,63,P0,0x0000000000000004
640719641039,1788543028392079180,2026/09/04 17:30:28.379,290.36,100,73834,1260,1512,63,P0,0x0000000000000004
640849087806,1788543028519170929,2026/09/04 17:30:28.510,275.63,100,73834,1260,1512,63,P0,0x0000000000000004
640975247728,1788543028644402077,2026/09/04 17:30:28.637,281.31,100,73834,1260,1512,63,P0,0x0000000000000004
641100716209,1788543028770131395,2026/09/04 17:30:28.762,299.19,100,73834,1260,1512,64,P0,0x0000000000000004
641228953459,1788543028900848233,2026/09/04 17:30:28.892,308.61,100,73834,1260,1512,63,P0,0x0000000000000004
641357887714,1788543029027998594,2026/09/04 17:30:29.019,310.26,100,73834,1260,1512,63,P0,0x0000000000000004
641485184689,1788543029155445057,2026/09/04 17:30:29.146,308.40,100,73834,1260,1512,63,P0,0x0000000000000004
641611955366,1788543029281536733,2026/09/04 17:30:29.274,312.90,100,73834,1260,1512,63,P0,0x0000000000000004
641738136881,1788543029407825940,2026/09/04 17:30:29.400,284.90,100,73834,1260,1512,63,P0,0x0000000000000004
641864837074,1788543029534905760,2026/09/04 17:30:29.526,280.23,100,73834,1260,1512,63,P0,0x0000000000000004
641991603826,1788543029661370556,2026/09/04 17:30:29.654,283.64,100,73834,1260,1512,63,P0,0x0000000000000004
642120853019,1788543029793422040,2026/09/04 17:30:29.779,319.36,100,73834,1290,1512,63,P0,0x0000000000000004
642250411550,1788543029920469454,2026/09/04 17:30:29.912,301.50,100,73834,1290,1512,62,P0,0x0000000000000004
642377388738,1788543030047395721,2026/09/04 17:30:30.039,296.15,100,73834,1290,1512,62,P0,0x0000000000000004
642504781791,1788543030175237578,2026/09/04 17:30:30.167,297.70,100,73834,1290,1512,62,P0,0x0000000000000004
642632985027,1788543030303809326,2026/09/04 17:30:30.295,298.11,100,73834,1245,1512,62,P0,0x0000000000000004
642761146250,1788543030431558149,2026/09/04 17:30:30.423,297.37,100,73834,1245,1512,62,P0,0x0000000000000004
642888324002,1788543030558107924,2026/09/04 17:30:30.550,284.59,100,73834,1245,1512,63,P0,0x0000000000000004
643017514932,1788543030689996264,2026/09/04 17:30:30.677,335.12,100,73834,1245,1512,63,P0,0x0000000000000004
643146736944,1788543030816191637,2026/09/04 17:30:30.809,317.35,93,73834,1290,1512,63,P0,0x0000000000000004
643273012051,1788543030942900539,2026/09/04 17:30:30.935,323.89,100,73834,1290,1512,64,P0,0x0000000000000004
643399729710,1788543031069640298,2026/09/04 17:30:31.061,309.57,100,73834,1290,1512,63,P0,0x0000000000000004
643527684617,1788543031198809161,2026/09/04 17:30:31.191,282.55,100,73834,1275,1512,63,P0,0x0000000000000004
643654904748,1788543031324104885,2026/09/04 17:30:31.317,290.66,100,73834,1275,1512,64,P0,0x0000000000000004
643780680273,1788543031450332319,2026/09/04 17:30:31.442,298.43,100,73834,1275,1512,63,P0,0x0000000000000004
643906804609,1788543031576355601,2026/09/04 17:30:31.568,282.19,100,73834,1275,1512,63,P0,0x0000000000000004
644033228799,1788543031703188915,2026/09/04 17:30:31.695,304.83,100,73834,1290,1512,63,P0,0x0000000000000004
644159476725,1788543031828853317,2026/09/04 17:30:31.821,318.20,100,73834,1290,1512,64,P0,0x0000000000000004
644285137150,1788543031954498293,2026/09/04 17:30:31.947,298.81,100,73834,1290,1512,64,P0,0x0000000000000004
644411087727,1788543032080766211,2026/09/04 17:30:32.073,288.31,100,73834,1290,1512,64,P0,0x0000000000000004
644537524876,1788543032207353116,2026/09/04 17:30:32.199,296.48,100,73834,1275,1512,64,P0,0x0000000000000004
644663498205,1788543032332726665,2026/09/04 17:30:32.325,304.04,100,73834,1275,1512,64,P0,0x0000000000000004
644789515947,1788543032459377709,2026/09/04 17:30:32.451,298.11,100,73834,1275,1512,63,P0,0x0000000000000004
644917790491,1788543032589277035,2026/09/04 17:30:32.578,304.07,100,73834,1275,1512,63,P0,0x0000000000000004
645045736762,1788543032715269460,2026/09/04 17:30:32.707,312.60,100,73834,1275,1512,64,P0,0x0000000000000004
645171887756,1788543032841590995,2026/09/04 17:30:32.834,302.99,100,73834,1275,1512,64,P0,0x0000000000000004
645298103363,1788543032967699113,2026/09/04 17:30:32.960,298.92,100,73834,1275,1512,63,P0,0x0000000000000004
645426667396,1788543033098720629,2026/09/04 17:30:33.091,289.77,100,73834,1275,1512,64,P0,0x0000000000000004
645555184456,1788543033224740517,2026/09/04 17:30:33.217,293.53,100,73834,1275,1512,64,P0,0x0000000000000004
645680871610,1788543033350078989,2026/09/04 17:30:33.343,310.74,100,73834,1275,1512,64,P0,0x0000000000000004
645806475540,1788543033475960809,2026/09/04 17:30:33.468,299.18,100,73834,1275,1512,64,P0,0x0000000000000004
645932749352,1788543033602614610,2026/09/04 17:30:33.595,304.73,100,73834,1275,1512,64,P0,0x0000000000000004
646059514892,1788543033729488373,2026/09/04 17:30:33.721,305.43,100,73834,1275,1512,64,P0,0x0000000000000004
646186688561,1788543033856944856,2026/09/04 17:30:33.848,294.93,100,73834,1275,1512,64,P0,0x0000000000000004
646319377800,1788543033994882231,2026/09/04 17:30:33.975,290.14,100,73834,1275,1512,64,P0,0x0000000000000004
646451263387,1788543034120717523,2026/09/04 17:30:34.113,300.55,100,73834,1260,1512,64,P0,0x0000000000000004
646577736266,1788543034247452637,2026/09/04 17:30:34.239,295.01,100,73834,1260,1512,64,P0,0x0000000000000004
646704307008,1788543034374246470,2026/09/04 17:30:34.366,305.88,100,73834,1260,1512,64,P0,0x0000000000000004
646831358513,1788543034501553574,2026/09/04 17:30:34.494,312.89,100,73834,1260,1512,64,P0,0x0000000000000004
646958390873,1788543034628286894,2026/09/04 17:30:34.620,316.57,100,73834,1260,1512,64,P0,0x0000000000000004
647084953269,1788543034754690288,2026/09/04 17:30:34.746,303.86,100,73834,1260,1512,64,P0,0x0000000000000004
647211423838,1788543034881229355,2026/09/04 17:30:34.873,288.78,100,73834,1260,1512,64,P0,0x0000000000000004
647337999264,1788543035007839746,2026/09/04 17:30:35.000,284.41,100,73834,1275,1512,64,P0,0x0000000000000004
647464456458,1788543035134147881,2026/09/04 17:30:35.126,294.74,100,73834,1275,1512,64,P0,0x0000000000000004
647590887413,1788543035260695996,2026/09/04 17:30:35.252,293.36,100,73834,1275,1512,64,P0,0x0000000000000004
647720059430,1788543035392478109,2026/09/04 17:30:35.379,312.56,100,73834,1275,1512,64,P0,0x0000000000000004
647849188998,1788543035518952736,2026/09/04 17:30:35.511,305.01,100,73834,1275,1512,64,P0,0x0000000000000004
647976062793,1788543035646246390,2026/09/04 17:30:35.638,312.32,100,73834,1275,1512,64,P0,0x0000000000000004
648102842631,1788543035772540955,2026/09/04 17:30:35.765,289.85,100,73834,1275,1512,64,P0,0x0000000000000004
648233322084,1788543035907119736,2026/09/04 17:30:35.898,280.60,100,73834,1275,1512,64,P0,0x0000000000000004
648363220784,1788543036032429866,2026/09/04 17:30:36.025,284.42,100,73834,1275,1512,64,P0,0x0000000000000004
648489228681,1788543036159153915,2026/09/04 17:30:36.151,292.50,100,73834,1275,1512,64,P0,0x0000000000000004
648618542711,1788543036290988126,2026/09/04 17:30:36.278,307.32,100,73834,1275,1512,64,P0,0x0000000000000004
648747876829,1788543036417834042,2026/09/04 17:30:36.410,317.71,100,73834,1275,1512,64,P0,0x0000000000000004
648874204609,1788543036543664042,2026/09/04 17:30:36.536,308.72,100,73834,1275,1512,64,P0,0x0000000000000004
649000222653,1788543036669876916,2026/09/04 17:30:36.662,310.84,100,73834,1275,1512,64,P0,0x0000000000000004
649128680818,1788543036800561495,2026/09/04 17:30:36.793,281.79,100,73834,1260,1512,64,P0,0x0000000000000004
649257176287,1788543036926919971,2026/09/04 17:30:36.919,280.90,100,73834,1260,1512,64,P0,0x0000000000000004
649383054540,1788543037052268480,2026/09/04 17:30:37.045,285.78,100,73834,1260,1512,64,P0,0x0000000000000004
649508916172,1788543037178647584,2026/09/04 17:30:37.170,308.61,100,73834,1260,1512,64,P0,0x0000000000000004
649635430860,1788543037305304027,2026/09/04 17:30:37.297,303.30,100,73834,1260,1512,64,P0,0x0000000000000004
649761362613,1788543037430488308,2026/09/04 17:30:37.423,304.72,100,73834,1260,1512,64,P0,0x0000000000000004
649886674819,1788543037555951772,2026/09/04 17:30:37.548,316.28,100,73834,1260,1512,64,P0,0x0000000000000004
650012150332,1788543037681425579,2026/09/04 17:30:37.674,310.64,100,73834,1260,1512,64,P0,0x0000000000000004
650137790310,1788543037807235424,2026/09/04 17:30:37.799,283.55,100,73834,1260,1512,64,P0,0x0000000000000004
650264452418,1788543037934761838,2026/09/04 17:30:37.926,278.66,100,73834,1260,1512,64,P0,0x0000000000000004
650391010748,1788543038060336463,2026/09/04 17:30:38.053,291.98,100,73834,1260,1512,64,P0,0x0000000000000004
650518828615,1788543038190416409,2026/09/04 17:30:38.178,297.84,100,73834,1260,1512,64,P0,0x0000000000000004
650647278059,1788543038317237564,2026/09/04 17:30:38.308,310.09,100,73834,1260,1512,64,P0,0x0000000000000004
650773718949,1788543038443267831,2026/09/04 17:30:38.436,304.73,100,73834,1260,1512,64,P0,0x0000000000000004
650899313146,1788543038568458590,2026/09/04 17:30:38.561,309.67,100,73834,1260,1512,64,P0,0x0000000000000004
651025535402,1788543038695680034,2026/09/04 17:30:38.687,307.47,100,73834,1275,1512,64,P0,0x0000000000000004
651152457967,1788543038822304672,2026/09/04 17:30:38.814,296.49,100,73834,1275,1512,64,P0,0x0000000000000004
651279360485,1788543038949482995,2026/09/04 17:30:38.941,281.60,100,73834,1275,1512,64,P0,0x0000000000000004
651406167669,1788543039075913389,2026/09/04 17:30:39.068,277.21,100,73834,1275,1512,64,P0,0x0000000000000004
651533142872,1788543039203440064,2026/09/04 17:30:39.195,304.13,100,73834,1290,1512,64,P0,0x0000000000000004
651660067516,1788543039329761515,2026/09/04 17:30:39.322,304.13,100,73834,1290,1512,64,P0,0x0000000000000004
651786363850,1788543039456049685,2026/09/04 17:30:39.449,302.57,100,73834,1290,1512,64,P0,0x0000000000000004
651912276097,1788543039581588303,2026/09/04 17:30:39.574,310.23,100,73834,1290,1512,64,P0,0x0000000000000004
652038184407,1788543039707853810,2026/09/04 17:30:39.699,308.16,100,73834,1275,1512,64,P0,0x0000000000000004
652165068274,1788543039835370465,2026/09/04 17:30:39.826,291.69,100,73834,1275,1512,63,P0,0x0000000000000004
652292314269,1788543039962349035,2026/09/04 17:30:39.954,300.55,100,73834,1275,1512,62,P0,0x0000000000000004
652426691789,1788543040104138360,2026/09/04 17:30:40.081,296.37,100,73834,1215,1512,62,P0,0x0000000000000004
652561521625,1788543040231963632,2026/09/04 17:30:40.223,290.54,100,73834,1215,1512,62,P0,0x0000000000000004
652689075614,1788543040359294640,2026/09/04 17:30:40.351,299.08,100,73834,1215,1512,62,P0,0x0000000000000004
652815839878,1788543040485493933,2026/09/04 17:30:40.478,298.52,100,73834,1215,1512,62,P0,0x0000000000000004
652942152553,1788543040611904681,2026/09/04 17:30:40.604,339.98,100,73834,1275,1512,64,P0,0x0000000000000004
653068656180,1788543040738488994,2026/09/04 17:30:40.730,299.52,88,73834,1275,1512,64,P0,0x0000000000000004
653194757901,1788543040864123862,2026/09/04 17:30:40.857,327.51,88,73834,1275,1512,64,P0,0x0000000000000004
653323236909,1788543040995436080,2026/09/04 17:30:40.982,314.73,100,73834,1275,1512,64,P0,0x0000000000000004
653452751403,1788543041123133273,2026/09/04 17:30:41.114,297.18,100,73834,1275,1512,64,P0,0x0000000000000004
653579304747,1788543041248553360,2026/09/04 17:30:41.241,279.45,100,73834,1275,1512,64,P0,0x0000000000000004
653705468184,1788543041375197083,2026/09/04 17:30:41.367,296.49,100,73834,1275,1512,64,P0,0x0000000000000004
653832829383,1788543041503541545,2026/09/04 17:30:41.495,270.57,100,73834,1260,1512,64,P0,0x0000000000000004
653959868325,1788543041629290196,2026/09/04 17:30:41.622,295.20,100,73834,1260,1512,64,P0,0x0000000000000004
654085954934,1788543041755695074,2026/09/04 17:30:41.748,296.96,100,73834,1260,1512,64,P0,0x0000000000000004
654212004111,1788543041881407908,2026/09/04 17:30:41.874,316.08,100,73834,1260,1512,64,P0,0x0000000000000004
654337871865,1788543042007419591,2026/09/04 17:30:42.000,304.74,100,73834,1275,1512,64,P0,0x0000000000000004
654463801847,1788543042133270779,2026/09/04 17:30:42.125,298.92,100,73834,1275,1512,64,P0,0x0000000000000004
654590365016,1788543042260539285,2026/09/04 17:30:42.253,289.17,100,73834,1275,1512,64,P0,0x0000000000000004
654718727747,1788543042389922062,2026/09/04 17:30:42.379,289.08,100,73834,1275,1512,64,P0,0x0000000000000004
654847079853,1788543042517301917,2026/09/04 17:30:42.508,299.49,100,73834,1230,1512,64,P0,0x0000000000000004
654973646899,1788543042643078295,2026/09/04 17:30:42.635,291.50,100,73834,1230,1512,64,P0,0x0000000000000004
655099354553,1788543042768711635,2026/09/04 17:30:42.761,316.57,100,73834,1230,1512,64,P0,0x0000000000000004
655226709849,1788543042897787714,2026/09/04 17:30:42.887,309.98,100,73834,1275,1512,64,P0,0x0000000000000004
655354036074,1788543043023355287,2026/09/04 17:30:43.016,299.11,100,73834,1275,1512,64,P0,0x0000000000000004
655479912107,1788543043149287090,2026/09/04 17:30:43.142,287.52,100,73834,1275,1512,64,P0,0x0000000000000004
655605824725,1788543043275433285,2026/09/04 17:30:43.267,278.35,100,73834,1275,1512,64,P0,0x0000000000000004
655732794889,1788543043403234551,2026/09/04 17:30:43.395,294.25,100,73834,1260,1512,64,P0,0x0000000000000004
655860058150,1788543043529946132,2026/09/04 17:30:43.522,298.05,100,73834,1260,1512,64,P0,0x0000000000000004
655986098266,1788543043655332777,2026/09/04 17:30:43.648,311.42,100,73834,1260,1512,64,P0,0x0000000000000004
656111932327,1788543043781610396,2026/09/04 17:30:43.773,303.88,100,73834,1260,1512,64,P0,0x0000000000000004
656239005824,1788543043909482516,2026/09/04 17:30:43.900,303.60,100,73834,1275,1512,64,P0,0x0000000000000004
656366047852,1788543044035680547,2026/09/04 17:30:44.028,288.21,100,73834,1275,1512,64,P0,0x0000000000000004
656492930071,1788543044163253166,2026/09/04 17:30:44.155,282.56,100,73834,1275,1512,64,P0,0x0000000000000004
656622807202,1788543044295452381,2026/09/04 17:30:44.281,294.91,100,73834,1275,1512,64,P0,0x0000000000000004
656751942602,1788543044421497206,2026/09/04 17:30:44.413,296.59,100,73834,1275,1512,64,P0,0x0000000000000004
656878473271,1788543044548525600,2026/09/04 17:30:44.540,308.60,100,73834,1275,1512,64,P0,0x0000000000000004
657004974044,1788543044674401596,2026/09/04 17:30:44.666,305.62,100,73834,1275,1512,64,P0,0x0000000000000004
657132226194,1788543044803145412,2026/09/04 17:30:44.795,303.86,100,73834,1260,1512,64,P0,0x0000000000000004
657260615253,1788543044931163275,2026/09/04 17:30:44.922,300.08,100,73834,1260,1512,65,P0,0x0000000000000004
657387999975,1788543045057927070,2026/09/04 17:30:45.049,286.64,100,73834,1260,1512,64,P0,0x0000000000000004
657514397024,1788543045183952603,2026/09/04 17:30:45.176,286.37,100,73834,1260,1512,64,P0,0x0000000000000004
657640603640,1788543045310328600,2026/09/04 17:30:45.302,291.90,100,73834,1275,1512,64,P0,0x0000000000000004
657767475170,1788543045437694100,2026/09/04 17:30:45.429,300.35,100,73834,1275,1512,64,P0,0x0000000000000004
657894336180,1788543045564060960,2026/09/04 17:30:45.556,304.32,100,73834,1275,1512,64,P0,0x0000000000000004
658023773996,1788543045696573930,2026/09/04 17:30:45.682,307.43,100,73834,1275,1512,64,P0,0x0000000000000004
658153380963,1788543045823209974,2026/09/04 17:30:45.815,309.87,100,73834,1275,1512,64,P0,0x0000000000000004
658279416135,1788543045948696900,2026/09/04 17:30:45.941,285.11,100,73834,1275,1512,65,P0,0x0000000000000004
658405977970,1788543046076333684,2026/09/04 17:30:46.068,281.47,100,73834,1275,1512,64,P0,0x0000000000000004
658536824200,1788543046210387675,2026/09/04 17:30:46.201,292.89,100,73834,1260,1512,64,P0,0x0000000000000004
658666410807,1788543046335523509,2026/09/04 17:30:46.328,300.84,100,73834,1260,1512,65,P0,0x0000000000000004
658792275523,1788543046462109142,2026/09/04 17:30:46.454,307.14,100,73834,1260,1512,64,P0,0x0000000000000004
658920406737,1788543046591782701,2026/09/04 17:30:46.580,311.83,100,73834,1260,1512,65,P0,0x0000000000000004
659048043350,1788543046717411232,2026/09/04 17:30:46.710,314.34,100,73834,1290,1512,65,P0,0x0000000000000004
659173623274,1788543046842909097,2026/09/04 17:30:46.835,292.18,100,73834,1290,1512,65,P0,0x0000000000000004
659299156576,1788543046968492392,2026/09/04 17:30:46.961,288.99,100,73834,1290,1512,65,P0,0x0000000000000004
659456776390,1788543047157425303,2026/09/04 17:30:47.088,281.68,100,73834,1275,1512,65,P0,0x0000000000000004
659614106538,1788543047283860120,2026/09/04 17:30:47.276,302.61,100,73834,1275,1512,65,P0,0x0000000000000004
659740744880,1788543047410707367,2026/09/04 17:30:47.402,299.80,100,73834,1275,1512,65,P0,0x0000000000000004
659866922796,1788543047536226142,2026/09/04 17:30:47.529,317.27,100,73834,1275,1512,65,P0,0x0000000000000004
659992756540,1788543047662364815,2026/09/04 17:30:47.655,298.63,100,73834,1275,1512,65,P0,0x0000000000000004
660124249634,1788543047799225425,2026/09/04 17:30:47.781,307.65,100,73834,1275,1512,65,P0,0x0000000000000004
660255742343,1788543047925345483,2026/09/04 17:30:47.918,276.70,100,73834,1260,1512,65,P0,0x0000000000000004
660381998403,1788543048051734760,2026/09/04 17:30:48.044,280.22,100,73834,1260,1512,65,P0,0x0000000000000004
660508952931,1788543048179242577,2026/09/04 17:30:48.170,286.74,100,73834,1260,1512,65,P0,0x0000000000000004
660635281424,1788543048304411262,2026/09/04 17:30:48.297,296.58,100,73834,1260,1512,65,P0,0x0000000000000004
660761098391,1788543048430863777,2026/09/04 17:30:48.423,304.03,100,73834,1260,1512,65,P0,0x0000000000000004
660887528919,1788543048557280525,2026/09/04 17:30:48.549,310.58,100,73834,1260,1512,65,P0,0x0000000000000004
661014772417,1788543048685338470,2026/09/04 17:30:48.675,315.39,100,73834,1260,1512,65,P0,0x0000000000000004
661141920928,1788543048811570423,2026/09/04 17:30:48.803,309.71,100,73834,1260,1512,65,P0,0x0000000000000004
661267905849,1788543048937307370,2026/09/04 17:30:48.930,296.28,100,73834,1260,1512,65,P0,0x0000000000000004
661393832446,1788543049063440087,2026/09/04 17:30:49.055,288.80,100,73834,1260,1512,65,P0,0x0000000000000004
661522801558,1788543049195251737,2026/09/04 17:30:49.182,284.21,100,73834,1260,1512,65,P0,0x0000000000000004
661651933841,1788543049321709582,2026/09/04 17:30:49.314,291.48,100,73834,1275,1512,65,P0,0x0000000000000004
661778263841,1788543049447897341,2026/09/04 17:30:49.439,295.82,100,73834,1275,1512,65,P0,0x0000000000000004
661904507015,1788543049574190718,2026/09/04 17:30:49.566,295.82,100,73834,1275,1512,65,P0,0x0000000000000004
662034200231,1788543049707278584,2026/09/04 17:30:49.699,309.77,100,73834,1275,1512,65,P0,0x0000000000000004
662164398325,1788543049834588210,2026/09/04 17:30:49.825,290.86,100,73834,1275,1512,64,P0,0x0000000000000004
662291702035,1788543049961902515,2026/09/04 17:30:49.953,308.11,100,73834,1275,1512,64,P0,0x0000000000000004
662419055118,1788543050089304343,2026/09/04 17:30:50.081,305.40,100,73834,1275,1512,64,P0,0x0000000000000004
662546324895,1788543050216413906,2026/09/04 17:30:50.208,298.69,100,73834,1230,1512,64,P0,0x0000000000000004
662674323775,1788543050345301421,2026/09/04 17:30:50.335,296.29,100,73834,1230,1512,63,P0,0x0000000000000004
