monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3104310693570,1788545491984033418,2026/09/04 18:11:31.969,296.47,100,73834,1260,1512,67,P0,0x0000000000000004
3104441100732,1788545492111240286,2026/09/04 18:11:32.103,327.21,100,73834,1260,1512,67,P0,0x0000000000000004
3104567651814,1788545492237142184,2026/09/04 18:11:32.229,276.91,100,73834,1260,1512,67,P0,0x0000000000000004
3104693814699,1788545492363564455,2026/09/04 18:11:32.355,284.40,100,73834,1260,1512,67,P0,0x0000000000000004
3104820247630,1788545492490028504,2026/09/04 18:11:32.482,299.96,100,73834,1275,1512,67,P0,0x0000000000000004
3104946598512,1788545492616244800,2026/09/04 18:11:32.608,303.09,100,73834,1275,1512,67,P0,0x0000000000000004
3105073452266,1788545492743735029,2026/09/04 18:11:32.735,313.74,100,73834,1275,1512,67,P0,0x0000000000000004
3105200545049,1788545492870423853,2026/09/04 18:11:32.863,298.12,100,73834,1275,1512,67,P0,0x0000000000000004
3105327285169,1788545492997221180,2026/09/04 18:11:32.989,284.13,100,73834,1290,1512,67,P0,0x0000000000000004
3105453708692,1788545493123272953,2026/09/04 18:11:33.115,270.09,100,73834,1290,1512,67,P0,0x0000000000000004
3105580264478,1788545493250331600,2026/09/04 18:11:33.242,317.92,100,73834,1290,1512,67,P0,0x0000000000000004
3105709942359,1788545493382628726,2026/09/04 18:11:33.369,275.16,100,73834,1290,1512,67,P0,0x0000000000000004
3105839733147,1788545493509915920,2026/09/04 18:11:33.502,298.52,100,73834,1290,1512,67,P0,0x0000000000000004
3105966512656,1788545493636200228,2026/09/04 18:11:33.628,317.64,100,73834,1290,1512,67,P0,0x0000000000000004
3106093009481,1788545493762890746,2026/09/04 18:11:33.755,277.50,100,73834,1290,1512,67,P0,0x0000000000000004
3106220540146,1788545493891277838,2026/09/04 18:11:33.882,278.05,100,73834,1275,1512,67,P0,0x0000000000000004
3106348272788,1788545494018329361,2026/09/04 18:11:34.009,303.27,100,73834,1275,1512,67,P0,0x0000000000000004
3106475186048,1788545494145128983,2026/09/04 18:11:34.137,302.02,100,73834,1275,1512,68,P0,0x0000000000000004
3106606732976,1788545494281257536,2026/09/04 18:11:34.264,308.69,100,73834,1275,1512,67,P0,0x0000000000000004
3106737906635,1788545494407632234,2026/09/04 18:11:34.400,298.91,100,73834,1260,1512,67,P0,0x0000000000000004
3106864384075,1788545494534212485,2026/09/04 18:11:34.527,281.30,100,73834,1260,1512,67,P0,0x0000000000000004
3106991332706,1788545494661517743,2026/09/04 18:11:34.653,279.05,100,73834,1260,1512,67,P0,0x0000000000000004
3107117980824,1788545494787514342,2026/09/04 18:11:34.780,327.00,100,73834,1260,1512,68,P0,0x0000000000000004
3107244187572,1788545494913945485,2026/09/04 18:11:34.906,298.90,100,73834,1260,1512,68,P0,0x0000000000000004
3107370192677,1788545495039517681,2026/09/04 18:11:35.032,279.53,100,73834,1260,1512,67,P0,0x0000000000000004
3107495974135,1788545495165524039,2026/09/04 18:11:35.158,304.91,100,73834,1260,1512,68,P0,0x0000000000000004
3107622131520,1788545495291810571,2026/09/04 18:11:35.284,281.30,100,73834,1290,1512,67,P0,0x0000000000000004
3107748280605,1788545495417842547,2026/09/04 18:11:35.410,280.42,100,73834,1290,1512,67,P0,0x0000000000000004
3107874815672,1788545495544860958,2026/09/04 18:11:35.536,280.03,100,73834,1290,1512,68,P0,0x0000000000000004
3108001545464,1788545495671291851,2026/09/04 18:11:35.663,297.54,100,73834,1290,1512,67,P0,0x0000000000000004
3108127893136,1788545495797577678,2026/09/04 18:11:35.790,312.38,100,73834,1260,1512,68,P0,0x0000000000000004
3108253793481,1788545495923096958,2026/09/04 18:11:35.916,305.44,100,73834,1260,1512,67,P0,0x0000000000000004
3108379658366,1788545496049298349,2026/09/04 18:11:36.041,303.48,100,73834,1260,1512,68,P0,0x0000000000000004
3108510484850,1788545496184741069,2026/09/04 18:11:36.168,288.51,100,73834,1290,1512,67,P0,0x0000000000000004
3108641380668,1788545496311082072,2026/09/04 18:11:36.303,322.19,100,73834,1290,1512,68,P0,0x0000000000000004
3108768012845,1788545496438008770,2026/09/04 18:11:36.429,300.07,100,73834,1290,1512,68,P0,0x0000000000000004
3108894528755,1788545496564125052,2026/09/04 18:11:36.556,274.18,100,73834,1290,1512,67,P0,0x0000000000000004
3109020183188,1788545496689304912,2026/09/04 18:11:36.682,318.01,100,73834,1275,1512,68,P0,0x0000000000000004
3109145978104,1788545496815730744,2026/09/04 18:11:36.807,282.17,100,73834,1275,1512,68,P0,0x0000000000000004
3109272488824,1788545496942323848,2026/09/04 18:11:36.934,280.52,100,73834,1275,1512,68,P0,0x0000000000000004
3109398912681,1788545497068588147,2026/09/04 18:11:37.060,281.70,100,73834,1275,1512,68,P0,0x0000000000000004
3109525322272,1788545497195097293,2026/09/04 18:11:37.187,301.33,100,73834,1245,1512,68,P0,0x0000000000000004
3109651695560,1788545497321384255,2026/09/04 18:11:37.314,311.51,100,73834,1245,1512,68,P0,0x0000000000000004
3109777975158,1788545497447641361,2026/09/04 18:11:37.440,300.73,100,73834,1245,1512,68,P0,0x0000000000000004
3109906458774,1788545497578356396,2026/09/04 18:11:37.566,309.96,100,73834,1245,1512,68,P0,0x0000000000000004
3110035165086,1788545497705047102,2026/09/04 18:11:37.697,275.06,100,73834,1290,1512,68,P0,0x0000000000000004
3110161479955,1788545497830983138,2026/09/04 18:11:37.823,324.11,100,73834,1290,1512,68,P0,0x0000000000000004
3110287792749,1788545497957673233,2026/09/04 18:11:37.949,306.88,100,73834,1290,1512,68,P0,0x0000000000000004
3110417232233,1788545498089863869,2026/09/04 18:11:38.082,297.82,100,73834,1290,1512,68,P0,0x0000000000000004
3110546361913,1788545498215935467,2026/09/04 18:11:38.208,331.27,100,73834,1290,1512,68,P0,0x0000000000000004
3110672733828,1788545498342608411,2026/09/04 18:11:38.334,280.42,100,73834,1290,1512,68,P0,0x0000000000000004
3110799462902,1788545498469392893,2026/09/04 18:11:38.461,276.43,100,73834,1290,1512,68,P0,0x0000000000000004
3110926300659,1788545498596273265,2026/09/04 18:11:38.588,285.68,100,73834,1260,1512,68,P0,0x0000000000000004
3111053563235,1788545498723920912,2026/09/04 18:11:38.715,296.40,100,73834,1260,1512,68,P0,0x0000000000000004
3111180334568,1788545498849828694,2026/09/04 18:11:38.842,305.21,100,73834,1260,1512,68,P0,0x0000000000000004
3111309538517,1788545498982028968,2026/09/04 18:11:38.969,306.38,100,73834,1305,1512,68,P0,0x0000000000000004
3111439061638,1788545499109183793,2026/09/04 18:11:39.101,291.70,100,73834,1305,1512,68,P0,0x0000000000000004
3111565758471,1788545499235408057,2026/09/04 18:11:39.227,270.87,100,73834,1305,1512,68,P0,0x0000000000000004
3111692379401,1788545499362425555,2026/09/04 18:11:39.354,313.44,100,73834,1305,1512,68,P0,0x0000000000000004
3111819887948,1788545499490430871,2026/09/04 18:11:39.482,276.62,100,73834,1260,1512,68,P0,0x0000000000000004
3111947169671,1788545499616989721,2026/09/04 18:11:39.609,288.59,100,73834,1260,1512,68,P0,0x0000000000000004
3112073424627,1788545499742924484,2026/09/04 18:11:39.735,325.77,100,73834,1260,1512,68,P0,0x0000000000000004
3112199902055,1788545499869957521,2026/09/04 18:11:39.862,278.37,100,73834,1260,1512,68,P0,0x0000000000000004
3112327184704,1788545499997506994,2026/09/04 18:11:39.988,281.49,100,73834,1275,1512,68,P0,0x0000000000000004
3112454023688,1788545500123616033,2026/09/04 18:11:40.116,285.97,100,73834,1275,1512,68,P0,0x0000000000000004
3112580081972,1788545500249611559,2026/09/04 18:11:40.242,301.52,100,73834,1275,1512,68,P0,0x0000000000000004
3112708072410,1788545500379604954,2026/09/04 18:11:40.368,305.89,100,73834,1275,1512,68,P0,0x0000000000000004
3112835995126,1788545500505466760,2026/09/04 18:11:40.498,294.33,100,73834,1275,1512,68,P0,0x0000000000000004
3112962220583,1788545500632053993,2026/09/04 18:11:40.624,293.85,100,73834,1275,1512,68,P0,0x0000000000000004
3113088218103,1788545500757452944,2026/09/04 18:11:40.750,272.13,100,73834,1275,1512,68,P0,0x0000000000000004
3113215237414,1788545500886102184,2026/09/04 18:11:40.877,317.43,100,73834,1290,1512,68,P0,0x0000000000000004
3113342783426,1788545501012543053,2026/09/04 18:11:41.005,273.49,100,73834,1290,1512,68,P0,0x0000000000000004
3113469165235,1788545501138871583,2026/09/04 18:11:41.131,282.55,100,73834,1290,1512,68,P0,0x0000000000000004
3113594923467,1788545501264042116,2026/09/04 18:11:41.257,326.82,100,73834,1290,1512,68,P0,0x0000000000000004
3113720631520,1788545501390302416,2026/09/04 18:11:41.382,269.90,100,73834,1275,1512,68,P0,0x0000000000000004
3113847229942,1788545501517221645,2026/09/04 18:11:41.509,283.06,100,73834,1275,1512,68,P0,0x0000000000000004
3113973698212,1788545501643256200,2026/09/04 18:11:41.635,284.35,100,73834,1275,1512,68,P0,0x0000000000000004
3114100121566,1788545501770076059,2026/09/04 18:11:41.762,290.23,100,73834,1275,1512,68,P0,0x0000000000000004
3114227146208,1788545501897258996,2026/09/04 18:11:41.889,304.72,100,73834,1260,1512,68,P0,0x0000000000000004
3114354078151,1788545502023964862,2026/09/04 18:11:42.016,298.91,100,73834,1260,1512,68,P0,0x0000000000000004
3114480707158,1788545502150519263,2026/09/04 18:11:42.143,299.77,100,73834,1260,1512,68,P0,0x0000000000000004
3114610319956,1788545502283199325,2026/09/04 18:11:42.269,272.14,100,73834,1260,1512,68,P0,0x0000000000000004
3114739805256,1788545502409479303,2026/09/04 18:11:42.401,322.07,100,73834,1275,1512,68,P0,0x0000000000000004
3114866015072,1788545502535636141,2026/09/04 18:11:42.528,275.26,100,73834,1275,1512,68,P0,0x0000000000000004
3114992893530,1788545502663208016,2026/09/04 18:11:42.654,277.00,100,73834,1275,1512,68,P0,0x0000000000000004
3115123554670,1788545502796973147,2026/09/04 18:11:42.789,292.60,100,73834,1275,1512,68,P0,0x0000000000000004
3115253860610,1788545502923814877,2026/09/04 18:11:42.915,273.49,100,73834,1275,1512,68,P0,0x0000000000000004
3115380001363,1788545503049278308,2026/09/04 18:11:43.042,289.38,100,73834,1275,1512,68,P0,0x0000000000000004
3115508212514,1788545503180217542,2026/09/04 18:11:43.167,288.61,100,73834,1275,1512,68,P0,0x0000000000000004
3115636947611,1788545503306762727,2026/09/04 18:11:43.298,297.82,100,73834,1260,1512,68,P0,0x0000000000000004
3115763487300,1788545503433303203,2026/09/04 18:11:43.425,302.11,100,73834,1260,1512,68,P0,0x0000000000000004
3115889893986,1788545503559537806,2026/09/04 18:11:43.552,293.67,100,73834,1260,1512,68,P0,0x0000000000000004
3116018859979,1788545503691274934,2026/09/04 18:11:43.682,286.26,100,73834,1305,1512,68,P0,0x0000000000000004
3116148028129,1788545503817876552,2026/09/04 18:11:43.809,293.94,100,73834,1305,1512,69,P0,0x0000000000000004
3116274555572,1788545503944295902,2026/09/04 18:11:43.936,322.55,100,73834,1305,1512,69,P0,0x0000000000000004
3116401107845,1788545504070996688,2026/09/04 18:11:44.063,286.07,100,73834,1305,1512,68,P0,0x0000000000000004
3116527760883,1788545504197596456,2026/09/04 18:11:44.189,326.04,100,73834,1260,1512,69,P0,0x0000000000000004
3116654180814,1788545504323848193,2026/09/04 18:11:44.316,307.07,100,73834,1260,1512,68,P0,0x0000000000000004
3116780523324,1788545504450305083,2026/09/04 18:11:44.443,280.02,100,73834,1260,1512,68,P0,0x0000000000000004
3116910899671,1788545504584571488,2026/09/04 18:11:44.569,351.48,100,73834,1260,1512,68,P0,0x0000000000000004
3117041465204,1788545504711397347,2026/09/04 18:11:44.703,310.65,88,73834,1260,1512,68,P0,0x0000000000000004
3117168167808,1788545504838013506,2026/09/04 18:11:44.830,318.50,100,73834,1260,1512,68,P0,0x0000000000000004
3117295084237,1788545504965226839,2026/09/04 18:11:44.956,306.67,100,73834,1260,1512,68,P0,0x0000000000000004
3117422730470,1788545505093294138,2026/09/04 18:11:45.084,314.31,100,73834,1305,1512,68,P0,0x0000000000000004
3117550018368,1788545505219815499,2026/09/04 18:11:45.212,313.08,100,73834,1305,1512,68,P0,0x0000000000000004
3117676652945,1788545505346556160,2026/09/04 18:11:45.338,278.08,100,73834,1305,1512,68,P0,0x0000000000000004
3117803356822,1788545505473239573,2026/09/04 18:11:45.465,283.15,100,73834,1305,1512,68,P0,0x0000000000000004
3117929701303,1788545505599235362,2026/09/04 18:11:45.592,325.28,100,73834,1245,1512,68,P0,0x0000000000000004
3118055328478,1788545505724509533,2026/09/04 18:11:45.717,277.89,100,73834,1245,1512,68,P0,0x0000000000000004
3118181304606,1788545505851176467,2026/09/04 18:11:45.843,271.84,100,73834,1245,1512,68,P0,0x0000000000000004
3118311169057,1788545505984243495,2026/09/04 18:11:45.970,316.83,100,73834,1290,1512,69,P0,0x0000000000000004
3118441216349,1788545506111259220,2026/09/04 18:11:46.103,308.81,100,73834,1275,1512,68,P0,0x0000000000000004
3118568185642,1788545506238192400,2026/09/04 18:11:46.230,309.38,100,73834,1275,1512,68,P0,0x0000000000000004
3118695036058,1788545506364964720,2026/09/04 18:11:46.357,318.20,100,73834,1275,1512,68,P0,0x0000000000000004
3118822631886,1788545506493359060,2026/09/04 18:11:46.485,311.33,100,73834,1245,1512,68,P0,0x0000000000000004
3118950003102,1788545506619726017,2026/09/04 18:11:46.612,305.91,100,73834,1245,1512,69,P0,0x0000000000000004
3119077172043,1788545506747700497,2026/09/04 18:11:46.739,296.97,100,73834,1245,1512,68,P0,0x0000000000000004
3119204288355,1788545506873955576,2026/09/04 18:11:46.867,320.04,100,73834,1245,1512,68,P0,0x0000000000000004
3119330808980,1788545507000745324,2026/09/04 18:11:46.992,279.15,100,73834,1290,1512,69,P0,0x0000000000000004
3119457602785,1788545507127523549,2026/09/04 18:11:47.119,326.04,100,73834,1290,1512,68,P0,0x0000000000000004
3119583865698,1788545507253275999,2026/09/04 18:11:47.246,281.61,100,73834,1290,1512,68,P0,0x0000000000000004
3119713846712,1788545507387489194,2026/09/04 18:11:47.373,306.30,100,73834,1290,1512,68,P0,0x0000000000000004
3119844389149,1788545507514350665,2026/09/04 18:11:47.506,310.38,100,73834,1290,1512,69,P0,0x0000000000000004
3119971155653,1788545507641037931,2026/09/04 18:11:47.633,298.20,100,73834,1290,1512,68,P0,0x0000000000000004
3120097673733,1788545507767372157,2026/09/04 18:11:47.759,309.69,100,73834,1290,1512,69,P0,0x0000000000000004
3120223831524,1788545507893358063,2026/09/04 18:11:47.886,309.86,100,73834,1275,1512,68,P0,0x0000000000000004
3120350384419,1788545508020480792,2026/09/04 18:11:48.012,314.59,100,73834,1275,1512,68,P0,0x0000000000000004
3120477335298,1788545508147247036,2026/09/04 18:11:48.139,310.15,100,73834,1275,1512,68,P0,0x0000000000000004
3120604389535,1788545508274597514,2026/09/04 18:11:48.266,293.55,100,73834,1275,1512,69,P0,0x0000000000000004
3120731201997,1788545508400898143,2026/09/04 18:11:48.393,281.78,100,73834,1275,1512,68,P0,0x0000000000000004
3120856929750,1788545508526052949,2026/09/04 18:11:48.519,282.18,100,73834,1275,1512,69,P0,0x0000000000000004
3120982983938,1788545508652998906,2026/09/04 18:11:48.645,329.45,100,73834,1275,1512,69,P0,0x0000000000000004
3121115052248,1788545508790174169,2026/09/04 18:11:48.772,274.96,100,73834,1260,1512,69,P0,0x0000000000000004
3121246077156,1788545508915051086,2026/09/04 18:11:48.908,308.80,100,73834,1260,1512,69,P0,0x0000000000000004
3121371849066,1788545509041725123,2026/09/04 18:11:49.033,324.11,100,73834,1260,1512,69,P0,0x0000000000000004
3121498794915,1788545509168947913,2026/09/04 18:11:49.160,306.38,100,73834,1260,1512,69,P0,0x0000000000000004
3121625688584,1788545509295469000,2026/09/04 18:11:49.287,303.69,100,73834,1245,1512,69,P0,0x0000000000000004
3121752051470,1788545509421725703,2026/09/04 18:11:49.414,310.63,100,73834,1245,1512,69,P0,0x0000000000000004
3121878416831,1788545509548183450,2026/09/04 18:11:49.540,308.03,100,73834,1245,1512,69,P0,0x0000000000000004
3122005272899,1788545509675425567,2026/09/04 18:11:49.667,302.59,100,73834,1245,1512,68,P0,0x0000000000000004
3122132274109,1788545509802198404,2026/09/04 18:11:49.794,314.24,100,73834,1290,1512,69,P0,0x0000000000000004
3122258404566,1788545509927683514,2026/09/04 18:11:49.920,283.93,100,73834,1290,1512,69,P0,0x0000000000000004
3122384308788,1788545510054013062,2026/09/04 18:11:50.046,282.86,100,73834,1290,1512,69,P0,0x0000000000000004
3122513413874,1788545510185875541,2026/09/04 18:11:50.173,306.67,100,73834,1290,1512,69,P0,0x0000000000000004
3122642245995,1788545510311676641,2026/09/04 18:11:50.304,279.83,100,73834,1290,1512,69,P0,0x0000000000000004
3122767785019,1788545510436976704,2026/09/04 18:11:50.430,301.91,100,73834,1290,1512,69,P0,0x0000000000000004
3122893392853,1788545510562877500,2026/09/04 18:11:50.555,324.18,100,73834,1290,1512,69,P0,0x0000000000000004
3123022766902,1788545510695735824,2026/09/04 18:11:50.688,289.96,100,73834,1260,1512,69,P0,0x0000000000000004
3123153021909,1788545510823382736,2026/09/04 18:11:50.814,296.58,100,73834,1260,1512,69,P0,0x0000000000000004
3123279805214,1788545510949298536,2026/09/04 18:11:50.941,303.31,100,73834,1260,1512,69,P0,0x0000000000000004
3123408289166,1788545511080358594,2026/09/04 18:11:51.068,309.39,100,73834,1260,1512,69,P0,0x0000000000000004
3123537322487,1788545511207356012,2026/09/04 18:11:51.199,269.80,100,73834,1275,1512,69,P0,0x0000000000000004
3123664101016,1788545511333924908,2026/09/04 18:11:51.326,328.74,100,73834,1275,1512,69,P0,0x0000000000000004
3123790911379,1788545511460981017,2026/09/04 18:11:51.452,282.37,100,73834,1275,1512,69,P0,0x0000000000000004
3123919613251,1788545511591317270,2026/09/04 18:11:51.583,315.79,100,73834,1275,1512,69,P0,0x0000000000000004
3124047896204,1788545511717566599,2026/09/04 18:11:51.710,312.14,100,73834,1275,1512,69,P0,0x0000000000000004
3124174049525,1788545511843607420,2026/09/04 18:11:51.836,277.40,100,73834,1275,1512,69,P0,0x0000000000000004
3124302338860,1788545511974144900,2026/09/04 18:11:51.962,283.71,100,73834,1275,1512,69,P0,0x0000000000000004
3124430724211,1788545512100379415,2026/09/04 18:11:52.092,283.14,100,73834,1260,1512,69,P0,0x0000000000000004
3124556769887,1788545512226244038,2026/09/04 18:11:52.219,292.77,100,73834,1260,1512,69,P0,0x0000000000000004
3124683180316,1788545512353190944,2026/09/04 18:11:52.345,298.22,100,73834,1260,1512,69,P0,0x0000000000000004
3124814022176,1788545512487930203,2026/09/04 18:11:52.471,295.51,100,73834,1260,1512,69,P0,0x0000000000000004
3124944357073,1788545512613853545,2026/09/04 18:11:52.606,313.57,100,73834,1260,1512,69,P0,0x0000000000000004
3125070591342,1788545512740409280,2026/09/04 18:11:52.732,276.24,100,73834,1260,1512,69,P0,0x0000000000000004
3125197432461,1788545512867527256,2026/09/04 18:11:52.859,322.16,100,73834,1260,1512,69,P0,0x0000000000000004
3125323860888,1788545512993264191,2026/09/04 18:11:52.985,272.03,100,73834,1290,1512,69,P0,0x0000000000000004
3125449769242,1788545513119347532,2026/09/04 18:11:53.111,307.37,100,73834,1290,1512,69,P0,0x0000000000000004
3125575749206,1788545513245217775,2026/09/04 18:11:53.238,325.66,100,73834,1290,1512,69,P0,0x0000000000000004
3125701910513,1788545513371681128,2026/09/04 18:11:53.364,276.04,100,73834,1290,1512,69,P0,0x0000000000000004
3125827931639,1788545513497255929,2026/09/04 18:11:53.490,316.84,100,73834,1260,1512,69,P0,0x0000000000000004
3125954439454,1788545513624678194,2026/09/04 18:11:53.616,287.24,100,73834,1260,1512,69,P0,0x0000000000000004
3126081482260,1788545513751363371,2026/09/04 18:11:53.743,287.93,100,73834,1260,1512,69,P0,0x0000000000000004
3126209967954,1788545513881651736,2026/09/04 18:11:53.870,297.25,100,73834,1260,1512,69,P0,0x0000000000000004
3126338090589,1788545514007604244,2026/09/04 18:11:54.000,302.28,100,73834,1245,1512,69,P0,0x0000000000000004
3126463993033,1788545514133460380,2026/09/04 18:11:54.126,313.45,100,73834,1245,1512,69,P0,0x0000000000000004
3126590009224,1788545514259631807,2026/09/04 18:11:54.252,276.82,100,73834,1245,1512,69,P0,0x0000000000000004
3126718999061,1788545514391430085,2026/09/04 18:11:54.378,299.89,100,73834,1260,1512,69,P0,0x0000000000000004
3126848257044,1788545514518163062,2026/09/04 18:11:54.510,267.17,100,73834,1260,1512,69,P0,0x0000000000000004
3126975092242,1788545514645111962,2026/09/04 18:11:54.636,301.05,100,73834,1260,1512,69,P0,0x0000000000000004
3127101746731,1788545514771456843,2026/09/04 18:11:54.764,322.07,100,73834,1260,1512,69,P0,0x0000000000000004
3127228015886,1788545514897656612,2026/09/04 18:11:54.890,278.07,100,73834,1290,1512,69,P0,0x0000000000000004
3127354315326,1788545515024049052,2026/09/04 18:11:55.016,318.79,100,73834,1290,1512,69,P0,0x0000000000000004
3127480817296,1788545515150662455,2026/09/04 18:11:55.143,295.79,100,73834,1290,1512,69,P0,0x0000000000000004
3127609816726,1788545515282056869,2026/09/04 18:11:55.269,284.69,100,73834,1290,1512,69,P0,0x0000000000000004
3127739159252,1788545515409342088,2026/09/04 18:11:55.401,301.03,100,73834,1275,1512,69,P0,0x0000000000000004
3127866735105,1788545515537200740,2026/09/04 18:11:55.528,301.03,100,73834,1275,1512,69,P0,0x0000000000000004
3127993646585,1788545515663168505,2026/09/04 18:11:55.656,308.83,100,73834,1275,1512,69,P0,0x0000000000000004
3128121907907,1788545515793710489,2026/09/04 18:11:55.786,277.20,100,73834,1290,1512,69,P0,0x0000000000000004
3128250147752,1788545515919660146,2026/09/04 18:11:55.912,313.85,100,73834,1290,1512,69,P0,0x0000000000000004
3128376154861,1788545516045717254,2026/09/04 18:11:56.038,309.39,100,73834,1290,1512,69,P0,0x0000000000000004
3128502213236,1788545516171783027,2026/09/04 18:11:56.164,275.15,100,73834,1290,1512,69,P0,0x0000000000000004
3128628193795,1788545516297679324,2026/09/04 18:11:56.290,327.40,100,73834,1260,1512,69,P0,0x0000000000000004
3128754811151,1788545516425029190,2026/09/04 18:11:56.416,284.61,100,73834,1260,1512,69,P0,0x0000000000000004
