monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1183723883744,1788543571393363691,2026/09/04 17:39:31.385,266.86,100,73834,1290,1512,73,P0,0x0000000000000004
1183849973829,1788543571519655706,2026/09/04 17:39:31.512,298.42,100,73834,1290,1512,72,P0,0x0000000000000004
1183976335481,1788543571646091886,2026/09/04 17:39:31.638,278.86,100,73834,1290,1512,73,P0,0x0000000000000004
1184102398248,1788543571771771060,2026/09/04 17:39:31.764,273.89,100,73834,1290,1512,72,P0,0x0000000000000004
1184228433212,1788543571898183906,2026/09/04 17:39:31.890,317.44,100,73834,1290,1512,73,P0,0x0000000000000004
1184354374464,1788543572023673261,2026/09/04 17:39:32.016,303.18,100,73834,1290,1512,73,P0,0x0000000000000004
1184480300328,1788543572150055570,2026/09/04 17:39:32.142,281.78,100,73834,1335,1512,71,P0,0x0000000000000004
1184607488046,1788543572277997853,2026/09/04 17:39:32.269,272.25,100,73834,1335,1512,71,P0,0x0000000000000004
1184734776909,1788543572404674622,2026/09/04 17:39:32.396,288.12,100,73834,1335,1512,71,P0,0x0000000000000000
1184864302832,1788543572536943681,2026/09/04 17:39:32.523,357.96,100,73834,1245,1512,73,P0,0x0000000000000004
1184993517799,1788543572663192050,2026/09/04 17:39:32.655,287.31,95,73834,1245,1512,72,P0,0x0000000000000004
1185119658666,1788543572789190050,2026/09/04 17:39:32.781,295.30,95,73834,1245,1512,73,P0,0x0000000000000004
1185245444330,1788543572914782964,2026/09/04 17:39:32.907,299.76,100,73834,1245,1512,73,P0,0x0000000000000004
1185372540037,1788543573043385271,2026/09/04 17:39:33.036,314.32,100,73834,1245,1512,73,P0,0x0000000000000004
1185499433541,1788543573168576173,2026/09/04 17:39:33.161,281.69,100,73834,1245,1512,73,P0,0x0000000000000004
1185625412556,1788543573295298984,2026/09/04 17:39:33.287,317.53,100,73834,1245,1512,73,P0,0x0000000000000004
1185751777027,1788543573421325304,2026/09/04 17:39:33.413,295.89,100,73834,1245,1512,72,P0,0x0000000000000004
1185877691931,1788543573547126898,2026/09/04 17:39:33.539,297.25,100,73834,1260,1512,73,P0,0x0000000000000004
1186003933663,1788543573673821621,2026/09/04 17:39:33.666,328.96,100,73834,1260,1512,73,P0,0x0000000000000004
1186130119554,1788543573799494631,2026/09/04 17:39:33.792,281.19,100,73834,1260,1512,73,P0,0x0000000000000004
1186258255876,1788543573930099787,2026/09/04 17:39:33.918,278.66,100,73834,1260,1512,73,P0,0x0000000000000004
1186386876469,1788543574056725867,2026/09/04 17:39:34.048,248.38,100,73834,1365,1512,71,P0,0x0000000000000004
1186514270599,1788543574184539577,2026/09/04 17:39:34.176,282.56,100,73834,1365,1512,71,P0,0x0000000000000004
1186642093090,1788543574312025244,2026/09/04 17:39:34.304,300.44,100,73834,1365,1512,71,P0,0x0000000000000000
1186771721411,1788543574444524579,2026/09/04 17:39:34.436,324.00,100,73834,1260,1512,73,P0,0x0000000000000004
1186901066457,1788543574570584672,2026/09/04 17:39:34.563,297.54,100,73834,1260,1512,72,P0,0x0000000000000004
1187027411227,1788543574697295972,2026/09/04 17:39:34.689,280.42,95,73834,1260,1512,73,P0,0x0000000000000004
1187154267402,1788543574824299898,2026/09/04 17:39:34.816,278.18,95,73834,1260,1512,72,P0,0x0000000000000004
1187281325861,1788543574951439718,2026/09/04 17:39:34.943,297.73,100,73834,1260,1512,73,P0,0x0000000000000004
1187408341494,1788543575078315015,2026/09/04 17:39:35.069,318.43,100,73834,1260,1512,72,P0,0x0000000000000004
1187535005866,1788543575204773642,2026/09/04 17:39:35.197,271.15,100,73834,1260,1512,72,P0,0x0000000000000004
1187663773879,1788543575335829120,2026/09/04 17:39:35.323,271.56,100,73834,1290,1512,73,P0,0x0000000000000004
1187792265398,1788543575461775285,2026/09/04 17:39:35.454,304.35,100,73834,1290,1512,73,P0,0x0000000000000004
1187918276079,1788543575587853276,2026/09/04 17:39:35.580,274.19,100,73834,1290,1512,73,P0,0x0000000000000004
1188044840899,1788543575714899857,2026/09/04 17:39:35.707,295.88,100,73834,1290,1512,73,P0,0x0000000000000004
1188172546011,1788543575843264110,2026/09/04 17:39:35.835,289.37,100,73834,1260,1512,73,P0,0x0000000000000004
1188300021934,1788543575969882622,2026/09/04 17:39:35.962,258.74,100,73834,1260,1512,71,P0,0x0000000000000004
1188426605089,1788543576096397749,2026/09/04 17:39:36.089,258.74,100,73834,1260,1512,71,P0,0x0000000000000000
1188553479731,1788543576223629481,2026/09/04 17:39:36.215,281.99,100,73834,1260,1512,71,P0,0x0000000000000000
1188680458396,1788543576350371258,2026/09/04 17:39:36.342,221.16,100,73834,1260,1512,73,P0,0x0000000000000004
1188807271210,1788543576477246233,2026/09/04 17:39:36.469,309.18,95,73834,1260,1512,73,P0,0x0000000000000004
1188933704926,1788543576603243869,2026/09/04 17:39:36.595,317.30,95,73834,1260,1512,73,P0,0x0000000000000004
1189065759395,1788543576741346697,2026/09/04 17:39:36.722,315.89,100,73834,1260,1512,73,P0,0x0000000000000004
1189197736195,1788543576867201987,2026/09/04 17:39:36.859,286.76,100,73834,1260,1512,73,P0,0x0000000000000004
1189324040073,1788543576993970914,2026/09/04 17:39:36.986,289.96,100,73834,1260,1512,73,P0,0x0000000000000004
1189450864904,1788543577120708562,2026/09/04 17:39:37.113,263.92,100,73834,1260,1512,73,P0,0x0000000000000004
1189577465904,1788543577247274481,2026/09/04 17:39:37.240,321.19,100,73834,1245,1512,73,P0,0x0000000000000004
1189703382019,1788543577372562505,2026/09/04 17:39:37.365,276.04,100,73834,1245,1512,73,P0,0x0000000000000004
1189828637420,1788543577497808707,2026/09/04 17:39:37.491,273.78,100,73834,1245,1512,73,P0,0x0000000000000004
1189955408336,1788543577626081655,2026/09/04 17:39:37.617,316.93,100,73834,1245,1512,73,P0,0x0000000000000004
1190082541605,1788543577752086655,2026/09/04 17:39:37.744,269.60,100,73834,1275,1512,73,P0,0x0000000000000004
1190208932505,1788543577878869748,2026/09/04 17:39:37.871,291.63,100,73834,1275,1512,71,P0,0x0000000000000004
1190335635464,1788543578005467626,2026/09/04 17:39:37.997,277.60,100,73834,1275,1512,71,P0,0x0000000000000000
1190464266692,1788543578136146029,2026/09/04 17:39:38.124,297.92,100,73834,1410,1512,71,P0,0x0000000000000000
1190592922781,1788543578262775766,2026/09/04 17:39:38.255,379.91,100,73834,1410,1512,73,P0,0x0000000000000004
1190719673650,1788543578389647165,2026/09/04 17:39:38.381,290.54,100,73834,1410,1512,73,P0,0x0000000000000004
1190846406960,1788543578516241476,2026/09/04 17:39:38.508,293.15,95,73834,1410,1512,73,P0,0x0000000000000004
1190976549031,1788543578649934052,2026/09/04 17:39:38.642,317.93,100,73834,1245,1512,73,P0,0x0000000000000004
1191106295239,1788543578775741197,2026/09/04 17:39:38.768,312.59,100,73834,1245,1512,73,P0,0x0000000000000004
1191231942659,1788543578901230893,2026/09/04 17:39:38.894,271.93,100,73834,1245,1512,73,P0,0x0000000000000004
1191357402074,1788543579026649728,2026/09/04 17:39:39.019,303.73,100,73834,1245,1512,73,P0,0x0000000000000004
1191482652288,1788543579151747672,2026/09/04 17:39:39.145,275.55,100,73834,1260,1512,73,P0,0x0000000000000004
1191608824199,1788543579278972882,2026/09/04 17:39:39.270,291.70,100,73834,1260,1512,73,P0,0x0000000000000004
1191735074878,1788543579404256795,2026/09/04 17:39:39.397,320.21,100,73834,1260,1512,73,P0,0x0000000000000004
1191863134132,1788543579535108191,2026/09/04 17:39:39.522,287.14,100,73834,1260,1512,73,P0,0x0000000000000004
1191991858543,1788543579661691542,2026/09/04 17:39:39.653,305.69,100,73834,1275,1512,73,P0,0x0000000000000004
1192118467772,1788543579788317982,2026/09/04 17:39:39.780,243.35,100,73834,1275,1512,71,P0,0x0000000000000004
1192245222052,1788543579915198077,2026/09/04 17:39:39.906,281.04,100,73834,1275,1512,71,P0,0x0000000000000000
1192372676490,1788543580043239933,2026/09/04 17:39:40.035,289.46,100,73834,1350,1512,73,P0,0x0000000000000004
1192500265572,1788543580170006441,2026/09/04 17:39:40.162,329.42,95,73834,1350,1512,73,P0,0x0000000000000004
1192627117622,1788543580297299929,2026/09/04 17:39:40.288,306.67,95,73834,1350,1512,73,P0,0x0000000000000004
1192753131073,1788543580422012863,2026/09/04 17:39:40.415,301.05,100,73834,1350,1512,73,P0,0x0000000000000004
1192878791797,1788543580548644739,2026/09/04 17:39:40.540,281.59,100,73834,1260,1512,73,P0,0x0000000000000004
1193005544106,1788543580675516890,2026/09/04 17:39:40.667,292.00,100,73834,1260,1512,73,P0,0x0000000000000004
1193131393144,1788543580800337015,2026/09/04 17:39:40.793,308.63,100,73834,1260,1512,73,P0,0x0000000000000004
1193257163680,1788543580926708831,2026/09/04 17:39:40.919,280.53,100,73834,1260,1512,73,P0,0x0000000000000004
1193383079764,1788543581052528293,2026/09/04 17:39:41.045,315.30,100,73834,1275,1512,73,P0,0x0000000000000004
1193509434362,1788543581179412096,2026/09/04 17:39:41.171,322.18,100,73834,1275,1512,73,P0,0x0000000000000004
1193636105490,1788543581305889947,2026/09/04 17:39:41.298,275.06,100,73834,1275,1512,73,P0,0x0000000000000004
1193764661907,1788543581436522455,2026/09/04 17:39:41.425,330.51,100,73834,1275,1512,73,P0,0x0000000000000004
1193893389053,1788543581563321096,2026/09/04 17:39:41.555,294.23,100,73834,1275,1512,72,P0,0x0000000000000004
1194020166060,1788543581690070828,2026/09/04 17:39:41.681,265.50,100,73834,1275,1512,71,P0,0x0000000000000004
1194146555442,1788543581816122162,2026/09/04 17:39:41.808,281.19,100,73834,1275,1512,71,P0,0x0000000000000000
1194273982593,1788543581944885807,2026/09/04 17:39:41.936,257.20,96,73834,1320,1512,73,P0,0x0000000000000004
1194401529028,1788543582071237172,2026/09/04 17:39:42.063,300.65,96,73834,1320,1512,73,P0,0x0000000000000004
1194528082396,1788543582198028441,2026/09/04 17:39:42.190,313.44,100,73834,1320,1512,73,P0,0x0000000000000004
1194654600073,1788543582324272847,2026/09/04 17:39:42.316,312.50,100,73834,1320,1512,73,P0,0x0000000000000004
1194780792197,1788543582450407809,2026/09/04 17:39:42.442,313.27,100,73834,1245,1512,73,P0,0x0000000000000004
1194906377727,1788543582575455609,2026/09/04 17:39:42.568,285.68,100,73834,1245,1512,73,P0,0x0000000000000004
1195031894593,1788543582701386259,2026/09/04 17:39:42.693,261.60,100,73834,1245,1512,73,P0,0x0000000000000004
1195159365332,1788543582830421480,2026/09/04 17:39:42.820,277.89,100,73834,1245,1512,73,P0,0x0000000000000004
1195288043861,1788543582958722891,2026/09/04 17:39:42.949,281.98,100,73834,1275,1512,73,P0,0x0000000000000004
1195415369353,1788543583085077963,2026/09/04 17:39:43.078,274.37,100,73834,1275,1512,73,P0,0x0000000000000004
1195541666793,1788543583211312732,2026/09/04 17:39:43.204,302.20,100,73834,1275,1512,73,P0,0x0000000000000004
1195668972007,1788543583339720871,2026/09/04 17:39:43.330,272.92,100,73834,1290,1512,73,P0,0x0000000000000004
1195796490050,1788543583466339963,2026/09/04 17:39:43.458,273.30,100,73834,1290,1512,72,P0,0x0000000000000004
1195923004850,1788543583592729020,2026/09/04 17:39:43.585,269.00,100,73834,1290,1512,71,P0,0x0000000000000004
1196049514452,1788543583719400142,2026/09/04 17:39:43.711,290.73,100,73834,1290,1512,71,P0,0x0000000000000000
