monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
855990074838,1788543243658987239,2026/09/04 17:34:03.652,273.60,95,73834,1260,1512,69,P0,0x0000000000000004
856115153314,1788543243784394431,2026/09/04 17:34:03.777,289.38,100,73834,1260,1512,69,P0,0x0000000000000004
856241479891,1788543243911592082,2026/09/04 17:34:03.904,292.70,100,73834,1260,1512,69,P0,0x0000000000000004
856369390137,1788543244040255820,2026/09/04 17:34:04.030,295.88,100,73834,1260,1512,69,P0,0x0000000000000004
856496433031,1788543244165702917,2026/09/04 17:34:04.158,313.42,95,73834,1245,1512,69,P0,0x0000000000000004
856622260662,1788543244291878081,2026/09/04 17:34:04.284,304.26,95,73834,1245,1512,69,P0,0x0000000000000004
856749000043,1788543244419207507,2026/09/04 17:34:04.410,309.08,100,73834,1245,1512,69,P0,0x0000000000000004
856876985510,1788543244547811274,2026/09/04 17:34:04.537,329.41,100,73834,1275,1512,69,P0,0x0000000000000004
857004902679,1788543244675060460,2026/09/04 17:34:04.667,316.63,100,73834,1275,1512,69,P0,0x0000000000000004
857132111660,1788543244802241355,2026/09/04 17:34:04.793,307.53,95,73834,1275,1512,69,P0,0x0000000000000004
857258644535,1788543244928091088,2026/09/04 17:34:04.920,286.64,95,73834,1275,1512,69,P0,0x0000000000000004
857384439229,1788543245053878021,2026/09/04 17:34:05.047,278.37,100,73834,1260,1512,69,P0,0x0000000000000004
857511001275,1788543245181205170,2026/09/04 17:34:05.173,292.88,100,73834,1260,1512,69,P0,0x0000000000000004
857637657287,1788543245307199954,2026/09/04 17:34:05.299,282.26,100,73834,1260,1512,69,P0,0x0000000000000004
857764135355,1788543245434139365,2026/09/04 17:34:05.425,291.02,95,73834,1260,1512,69,P0,0x0000000000000004
857890855091,1788543245560643803,2026/09/04 17:34:05.553,295.60,100,73834,1260,1512,69,P0,0x0000000000000004
858017320856,1788543245687060727,2026/09/04 17:34:05.679,262.27,100,73834,1260,1512,69,P0,0x0000000000000004
858143234608,1788543245812478791,2026/09/04 17:34:05.805,306.76,100,73834,1260,1512,69,P0,0x0000000000000004
858272296919,1788543245945170021,2026/09/04 17:34:05.932,306.40,100,73834,1260,1512,69,P0,0x0000000000000004
858401831309,1788543246071578740,2026/09/04 17:34:06.064,308.23,95,73834,1245,1512,69,P0,0x0000000000000004
858528199382,1788543246197884666,2026/09/04 17:34:06.190,310.82,100,73834,1245,1512,69,P0,0x0000000000000004
858654258882,1788543246323705734,2026/09/04 17:34:06.316,258.07,100,73834,1245,1512,69,P0,0x0000000000000004
858783059453,1788543246455496769,2026/09/04 17:34:06.447,300.57,100,73834,1245,1512,69,P0,0x0000000000000004
858912136918,1788543246581849283,2026/09/04 17:34:06.574,300.57,95,73834,1245,1512,69,P0,0x0000000000000004
859038672464,1788543246708571338,2026/09/04 17:34:06.701,283.34,95,73834,1245,1512,69,P0,0x0000000000000004
859165389522,1788543246835274302,2026/09/04 17:34:06.828,283.34,100,73834,1245,1512,68,P0,0x0000000000000004
859292689675,1788543246963169699,2026/09/04 17:34:06.955,309.25,95,73834,1260,1512,69,P0,0x0000000000000004
859420161664,1788543247090225935,2026/09/04 17:34:07.082,296.07,95,73834,1260,1512,69,P0,0x0000000000000004
859546450422,1788543247215758297,2026/09/04 17:34:07.208,295.20,100,73834,1260,1512,69,P0,0x0000000000000004
859675789793,1788543247348886671,2026/09/04 17:34:07.334,297.14,100,73834,1260,1512,69,P0,0x0000000000000004
859805719088,1788543247475628428,2026/09/04 17:34:07.467,307.24,100,73834,1260,1512,69,P0,0x0000000000000004
859932592310,1788543247602620454,2026/09/04 17:34:07.595,326.70,95,73834,1260,1512,69,P0,0x0000000000000004
860059490330,1788543247729406754,2026/09/04 17:34:07.721,312.95,95,73834,1260,1512,69,P0,0x0000000000000004
860186307643,1788543247856298802,2026/09/04 17:34:07.848,302.37,100,73834,1260,1512,69,P0,0x0000000000000004
860312791706,1788543247982361182,2026/09/04 17:34:07.974,294.05,100,73834,1260,1512,69,P0,0x0000000000000004
860438882682,1788543248108451871,2026/09/04 17:34:08.101,295.71,100,73834,1260,1512,69,P0,0x0000000000000004
860565554207,1788543248235719662,2026/09/04 17:34:08.228,308.70,94,73834,1260,1512,69,P0,0x0000000000000004
860692393254,1788543248362139101,2026/09/04 17:34:08.354,285.30,100,73834,1245,1512,69,P0,0x0000000000000004
860819067051,1788543248489071986,2026/09/04 17:34:08.481,284.51,100,73834,1245,1512,69,P0,0x0000000000000004
860945158861,1788543248614308955,2026/09/04 17:34:08.607,292.48,100,73834,1245,1512,69,P0,0x0000000000000004
861074485368,1788543248747742100,2026/09/04 17:34:08.733,300.54,100,73834,1245,1512,69,P0,0x0000000000000004
861204173676,1788543248873673680,2026/09/04 17:34:08.866,299.19,95,73834,1260,1512,69,P0,0x0000000000000004
861330072021,1788543248999551876,2026/09/04 17:34:08.992,310.42,100,73834,1260,1512,69,P0,0x0000000000000004
861455949109,1788543249125459766,2026/09/04 17:34:09.118,314.60,100,73834,1260,1512,69,P0,0x0000000000000004
861583992694,1788543249255609609,2026/09/04 17:34:09.248,248.88,100,73834,1260,1512,69,P0,0x0000000000000004
861712024516,1788543249381564598,2026/09/04 17:34:09.374,316.85,95,73834,1260,1512,69,P0,0x0000000000000004
861838219103,1788543249507942979,2026/09/04 17:34:09.500,307.54,95,73834,1260,1512,69,P0,0x0000000000000004
861964375058,1788543249633925820,2026/09/04 17:34:09.626,295.41,100,73834,1260,1512,69,P0,0x0000000000000004
862090756631,1788543249760665549,2026/09/04 17:34:09.753,282.39,100,73834,1260,1512,68,P0,0x0000000000000004
862217888213,1788543249888211176,2026/09/04 17:34:09.879,305.21,100,73834,1260,1512,69,P0,0x0000000000000004
862345046575,1788543250014981371,2026/09/04 17:34:10.007,282.47,95,73834,1260,1512,69,P0,0x0000000000000004
862474579164,1788543250147241344,2026/09/04 17:34:10.134,302.11,95,73834,1260,1512,69,P0,0x0000000000000004
862603515346,1788543250272911220,2026/09/04 17:34:10.265,298.22,100,73834,1245,1512,69,P0,0x0000000000000004
862729932430,1788543250399866579,2026/09/04 17:34:10.392,307.91,100,73834,1245,1512,69,P0,0x0000000000000004
862856761310,1788543250526737077,2026/09/04 17:34:10.518,328.04,100,73834,1245,1512,69,P0,0x0000000000000004
862987857429,1788543250661959359,2026/09/04 17:34:10.654,321.39,95,73834,1260,1512,69,P0,0x0000000000000004
863119032676,1788543250789185725,2026/09/04 17:34:10.780,306.87,100,73834,1260,1512,69,P0,0x0000000000000004
863245772955,1788543250915426563,2026/09/04 17:34:10.908,302.68,100,73834,1260,1512,69,P0,0x0000000000000004
863373133483,1788543251043931106,2026/09/04 17:34:11.034,290.64,100,73834,1260,1512,69,P0,0x0000000000000004
863500933355,1788543251171008673,2026/09/04 17:34:11.162,303.09,95,73834,1260,1512,69,P0,0x0000000000000004
863627893962,1788543251297852923,2026/09/04 17:34:11.289,271.56,95,73834,1260,1512,69,P0,0x0000000000000004
863754210857,1788543251423672780,2026/09/04 17:34:11.416,283.91,100,73834,1260,1512,69,P0,0x0000000000000004
863881302801,1788543251552003076,2026/09/04 17:34:11.542,296.00,100,73834,1305,1512,69,P0,0x0000000000000004
864009101616,1788543251679274478,2026/09/04 17:34:11.671,288.29,100,73834,1305,1512,69,P0,0x0000000000000004
864135938211,1788543251805666949,2026/09/04 17:34:11.798,295.41,95,73834,1305,1512,69,P0,0x0000000000000004
864262040634,1788543251931498470,2026/09/04 17:34:11.924,309.85,95,73834,1305,1512,69,P0,0x0000000000000004
864388799644,1788543252059172585,2026/09/04 17:34:12.050,305.41,100,73834,1260,1512,69,P0,0x0000000000000004
