monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2840796327949,1788545228465959718,2026/09/04 18:07:08.458,303.38,100,73834,1305,1512,70,P0,0x0000000000000004
2840923172096,1788545228593461060,2026/09/04 18:07:08.584,318.70,100,73834,1305,1512,71,P0,0x0000000000000004
2841051809282,1788545228723232156,2026/09/04 18:07:08.716,276.53,100,73834,1245,1512,70,P0,0x0000000000000004
2841180231361,1788545228850313164,2026/09/04 18:07:08.842,277.01,100,73834,1245,1512,70,P0,0x0000000000000004
2841306874691,1788545228976523445,2026/09/04 18:07:08.969,276.81,100,73834,1245,1512,70,P0,0x0000000000000004
2841433405475,1788545229103360224,2026/09/04 18:07:09.095,313.65,100,73834,1245,1512,70,P0,0x0000000000000004
2841559901178,1788545229229529107,2026/09/04 18:07:09.222,308.63,100,73834,1260,1512,70,P0,0x0000000000000004
2841686287200,1788545229356113362,2026/09/04 18:07:09.348,308.63,100,73834,1260,1512,71,P0,0x0000000000000004
2841812635250,1788545229482210330,2026/09/04 18:07:09.475,281.78,100,73834,1260,1512,70,P0,0x0000000000000004
2841941070026,1788545229613006949,2026/09/04 18:07:09.600,311.04,100,73834,1260,1512,70,P0,0x0000000000000004
2842069675517,1788545229739429328,2026/09/04 18:07:09.731,301.15,100,73834,1260,1512,70,P0,0x0000000000000004
2842195876892,1788545229865411261,2026/09/04 18:07:09.857,307.95,100,73834,1260,1512,71,P0,0x0000000000000004
2842322281173,1788545229992216400,2026/09/04 18:07:09.985,282.66,100,73834,1260,1512,71,P0,0x0000000000000004
2842450364834,1788545230121596678,2026/09/04 18:07:10.113,281.02,100,73834,1305,1512,70,P0,0x0000000000000004
2842577904428,1788545230247291850,2026/09/04 18:07:10.240,306.56,100,73834,1305,1512,70,P0,0x0000000000000004
2842704173680,1788545230374125534,2026/09/04 18:07:10.367,317.44,100,73834,1305,1512,70,P0,0x0000000000000004
2842830600794,1788545230500149093,2026/09/04 18:07:10.492,330.59,100,73834,1305,1512,70,P0,0x0000000000000004
2842956710737,1788545230626346922,2026/09/04 18:07:10.618,311.91,100,73834,1290,1512,71,P0,0x0000000000000004
2843083311367,1788545230753357537,2026/09/04 18:07:10.745,289.97,100,73834,1290,1512,70,P0,0x0000000000000004
2843209932210,1788545230879615489,2026/09/04 18:07:10.872,278.56,100,73834,1290,1512,71,P0,0x0000000000000004
2843336847556,1788545231007177860,2026/09/04 18:07:10.997,279.54,100,73834,1290,1512,71,P0,0x0000000000000004
2843463904954,1788545231133710718,2026/09/04 18:07:11.126,274.19,100,73834,1275,1512,70,P0,0x0000000000000004
2843589867269,1788545231259107580,2026/09/04 18:07:11.252,279.72,100,73834,1275,1512,70,P0,0x0000000000000004
2843715319917,1788545231384599912,2026/09/04 18:07:11.377,275.25,100,73834,1275,1512,71,P0,0x0000000000000004
2843843338787,1788545231515143766,2026/09/04 18:07:11.503,301.83,100,73834,1305,1512,70,P0,0x0000000000000004
2843971765424,1788545231641470187,2026/09/04 18:07:11.633,334.85,100,73834,1305,1512,70,P0,0x0000000000000004
2844097902208,1788545231767414409,2026/09/04 18:07:11.760,290.16,100,73834,1305,1512,70,P0,0x0000000000000004
2844224054177,1788545231893769325,2026/09/04 18:07:11.886,285.58,100,73834,1305,1512,71,P0,0x0000000000000004
2844350717225,1788545232020735577,2026/09/04 18:07:12.013,281.97,100,73834,1305,1512,71,P0,0x0000000000000004
2844477618301,1788545232147575584,2026/09/04 18:07:12.140,330.11,100,73834,1305,1512,70,P0,0x0000000000000004
2844604795551,1788545232275086720,2026/09/04 18:07:12.267,294.71,100,73834,1305,1512,70,P0,0x0000000000000004
2844731736982,1788545232401454449,2026/09/04 18:07:12.394,288.11,100,73834,1305,1512,71,P0,0x0000000000000004
2844858185653,1788545232527990383,2026/09/04 18:07:12.520,281.48,100,73834,1305,1512,71,P0,0x0000000000000004
2844984994833,1788545232655065987,2026/09/04 18:07:12.647,319.36,100,73834,1305,1512,71,P0,0x0000000000000004
2845111224899,1788545232780460553,2026/09/04 18:07:12.773,317.03,100,73834,1305,1512,71,P0,0x0000000000000004
2845241274765,1788545232915185156,2026/09/04 18:07:12.899,300.74,100,73834,1305,1512,71,P0,0x0000000000000004
2845371928651,1788545233041759729,2026/09/04 18:07:13.034,306.77,100,73834,1245,1512,71,P0,0x0000000000000004
2845498324527,1788545233168007867,2026/09/04 18:07:13.160,317.24,100,73834,1245,1512,70,P0,0x0000000000000004
2845625198772,1788545233295479825,2026/09/04 18:07:13.287,309.02,100,73834,1245,1512,70,P0,0x0000000000000004
2845752308843,1788545233422226185,2026/09/04 18:07:13.414,281.29,100,73834,1260,1512,71,P0,0x0000000000000004
2845879185157,1788545233549207697,2026/09/04 18:07:13.541,275.93,100,73834,1260,1512,71,P0,0x0000000000000004
2846006130982,1788545233676142601,2026/09/04 18:07:13.668,322.27,100,73834,1260,1512,70,P0,0x0000000000000004
2846133043552,1788545233803020353,2026/09/04 18:07:13.795,289.27,100,73834,1260,1512,71,P0,0x0000000000000004
2846259714375,1788545233929514014,2026/09/04 18:07:13.921,312.09,100,73834,1290,1512,70,P0,0x0000000000000004
2846385904028,1788545234055373823,2026/09/04 18:07:14.047,321.23,100,73834,1290,1512,71,P0,0x0000000000000004
2846511680982,1788545234181107916,2026/09/04 18:07:14.173,285.77,100,73834,1290,1512,71,P0,0x0000000000000004
2846640063216,1788545234312090860,2026/09/04 18:07:14.299,279.34,100,73834,1290,1512,71,P0,0x0000000000000004
2846768711028,1788545234438413369,2026/09/04 18:07:14.431,289.08,100,73834,1245,1512,71,P0,0x0000000000000004
2846894897867,1788545234564463937,2026/09/04 18:07:14.557,280.91,100,73834,1245,1512,70,P0,0x0000000000000004
2847021367312,1788545234691346317,2026/09/04 18:07:14.683,276.33,100,73834,1245,1512,71,P0,0x0000000000000004
2847151451988,1788545234824654250,2026/09/04 18:07:14.817,275.25,100,73834,1305,1512,71,P0,0x0000000000000004
2847281346420,1788545234951105905,2026/09/04 18:07:14.943,284.50,100,73834,1305,1512,71,P0,0x0000000000000004
2847408282511,1788545235078547732,2026/09/04 18:07:15.070,290.55,100,73834,1305,1512,71,P0,0x0000000000000004
2847535330142,1788545235205189836,2026/09/04 18:07:15.197,314.53,100,73834,1305,1512,71,P0,0x0000000000000004
2847661635964,1788545235331154909,2026/09/04 18:07:15.324,333.68,100,73834,1260,1512,71,P0,0x0000000000000004
2847787782788,1788545235457486118,2026/09/04 18:07:15.450,325.27,100,73834,1260,1512,71,P0,0x0000000000000004
2847914411863,1788545235584406495,2026/09/04 18:07:15.576,303.35,100,73834,1260,1512,71,P0,0x0000000000000004
2848043569873,1788545235715803973,2026/09/04 18:07:15.703,317.81,100,73834,1290,1512,70,P0,0x0000000000000004
2848172628673,1788545235842525477,2026/09/04 18:07:15.834,278.68,100,73834,1290,1512,71,P0,0x0000000000000004
2848298964998,1788545235968494326,2026/09/04 18:07:15.961,275.75,100,73834,1290,1512,71,P0,0x0000000000000004
2848425047009,1788545236094677618,2026/09/04 18:07:16.087,280.81,100,73834,1290,1512,71,P0,0x0000000000000004
2848552565179,1788545236223524865,2026/09/04 18:07:16.216,322.65,100,73834,1260,1512,70,P0,0x0000000000000004
2848680115179,1788545236349793327,2026/09/04 18:07:16.341,325.29,100,73834,1260,1512,71,P0,0x0000000000000004
2848806116620,1788545236475521204,2026/09/04 18:07:16.468,281.19,100,73834,1260,1512,71,P0,0x0000000000000004
2848931914803,1788545236601390556,2026/09/04 18:07:16.594,277.88,100,73834,1260,1512,71,P0,0x0000000000000004
2849058164730,1788545236728027150,2026/09/04 18:07:16.720,284.50,100,73834,1290,1512,71,P0,0x0000000000000004
2849184617449,1788545236854109022,2026/09/04 18:07:16.846,320.44,100,73834,1290,1512,71,P0,0x0000000000000004
2849311294659,1788545236981558192,2026/09/04 18:07:16.973,271.46,100,73834,1290,1512,71,P0,0x0000000000000004
2849440805342,1788545237113125469,2026/09/04 18:07:17.100,298.73,100,73834,1290,1512,71,P0,0x0000000000000004
2849570552835,1788545237241053398,2026/09/04 18:07:17.232,279.63,100,73834,1275,1512,71,P0,0x0000000000000004
2849697733058,1788545237367484681,2026/09/04 18:07:17.360,315.22,100,73834,1275,1512,71,P0,0x0000000000000004
2849823790021,1788545237493165310,2026/09/04 18:07:17.486,330.11,100,73834,1275,1512,71,P0,0x0000000000000004
2849951608760,1788545237623119876,2026/09/04 18:07:17.615,294.42,100,73834,1275,1512,71,P0,0x0000000000000004
2850080008240,1788545237749968018,2026/09/04 18:07:17.741,282.27,100,73834,1275,1512,71,P0,0x0000000000000004
2850206329126,1788545237875755626,2026/09/04 18:07:17.868,281.88,100,73834,1275,1512,71,P0,0x0000000000000004
2850332471757,1788545238002276784,2026/09/04 18:07:17.994,270.66,100,73834,1275,1512,71,P0,0x0000000000000004
2850459541216,1788545238129884887,2026/09/04 18:07:18.121,276.72,100,73834,1305,1512,71,P0,0x0000000000000004
2850586329072,1788545238255862282,2026/09/04 18:07:18.248,275.35,100,73834,1305,1512,71,P0,0x0000000000000004
2850712072485,1788545238381353790,2026/09/04 18:07:18.374,287.34,100,73834,1305,1512,70,P0,0x0000000000000004
2850837231530,1788545238506194190,2026/09/04 18:07:18.499,304.72,100,73834,1305,1512,71,P0,0x0000000000000004
2850962916802,1788545238632713232,2026/09/04 18:07:18.625,276.42,100,73834,1290,1512,71,P0,0x0000000000000004
2851088633964,1788545238757616310,2026/09/04 18:07:18.751,275.14,100,73834,1290,1512,71,P0,0x0000000000000004
2851213777385,1788545238883008711,2026/09/04 18:07:18.876,306.19,100,73834,1290,1512,71,P0,0x0000000000000004
2851340970145,1788545239012003184,2026/09/04 18:07:19.001,325.75,100,73834,1290,1512,71,P0,0x0000000000000004
2851468643237,1788545239138372435,2026/09/04 18:07:19.130,288.60,100,73834,1305,1512,71,P0,0x0000000000000004
2851595406408,1788545239265517124,2026/09/04 18:07:19.257,282.37,100,73834,1305,1512,71,P0,0x0000000000000004
2851722184853,1788545239391920831,2026/09/04 18:07:19.384,292.88,100,73834,1305,1512,71,P0,0x0000000000000004
2851851818385,1788545239524802293,2026/09/04 18:07:19.516,337.17,100,73834,1305,1512,71,P0,0x0000000000000004
2851981442354,1788545239651145275,2026/09/04 18:07:19.643,298.90,100,73834,1305,1512,71,P0,0x0000000000000004
2852107708983,1788545239777346121,2026/09/04 18:07:19.769,290.45,100,73834,1305,1512,71,P0,0x0000000000000004
2852234037332,1788545239903805972,2026/09/04 18:07:19.896,280.71,100,73834,1305,1512,71,P0,0x0000000000000004
2852360787264,1788545240030847366,2026/09/04 18:07:20.022,243.30,100,73834,1320,1512,70,P0,0x0000000000000004
2852488075696,1788545240158391012,2026/09/04 18:07:20.150,310.30,100,73834,1320,1512,69,P0,0x0000000000000004
2852615787439,1788545240286250152,2026/09/04 18:07:20.278,305.67,100,73834,1320,1512,69,P0,0x0000000000000004
2852746878423,1788545240420575105,2026/09/04 18:07:20.405,302.15,100,73834,1305,1512,69,P0,0x0000000000000004
2852877687583,1788545240547815312,2026/09/04 18:07:20.539,296.29,100,73834,1305,1512,69,P0,0x0000000000000004
2853005224001,1788545240675723464,2026/09/04 18:07:20.667,297.75,100,73834,1305,1512,69,P0,0x0000000000000004
2853132452915,1788545240802277096,2026/09/04 18:07:20.794,296.76,100,73834,1305,1512,69,P0,0x0000000000000004
2853259940131,1788545240930672217,2026/09/04 18:07:20.922,294.53,100,73834,1305,1512,69,P0,0x0000000000000004
2853387530766,1788545241057488313,2026/09/04 18:07:21.049,299.99,100,73834,1305,1512,69,P0,0x0000000000000004
2853514581502,1788545241184749534,2026/09/04 18:07:21.176,304.69,100,73834,1305,1512,69,P0,0x0000000000000004
2853649029987,1788545241326174256,2026/09/04 18:07:21.304,305.23,100,73834,1290,1512,69,P0,0x0000000000000004
2853782724029,1788545241452364997,2026/09/04 18:07:21.444,296.52,100,73834,1290,1512,69,P0,0x0000000000000004
2853909376142,1788545241579461229,2026/09/04 18:07:21.571,294.16,100,73834,1290,1512,69,P0,0x0000000000000004
2854035928081,1788545241705490356,2026/09/04 18:07:21.698,304.70,100,73834,1290,1512,69,P0,0x0000000000000004
2854162030567,1788545241831663425,2026/09/04 18:07:21.824,294.62,100,73834,1290,1512,69,P0,0x0000000000000004
2854289044990,1788545241959500788,2026/09/04 18:07:21.950,295.24,100,73834,1290,1512,69,P0,0x0000000000000004
2854416362743,1788545242086301525,2026/09/04 18:07:22.078,295.80,100,73834,1290,1512,69,P0,0x0000000000000004
2854546780342,1788545242220337980,2026/09/04 18:07:22.205,298.24,100,73834,1320,1512,69,P0,0x0000000000000004
2854677783616,1788545242348315206,2026/09/04 18:07:22.340,298.32,100,73834,1320,1512,69,P0,0x0000000000000004
2854805521829,1788545242475807673,2026/09/04 18:07:22.468,302.90,100,73834,1320,1512,69,P0,0x0000000000000004
2854933217449,1788545242603704743,2026/09/04 18:07:22.595,300.16,100,73834,1320,1512,69,P0,0x0000000000000004
2855060635210,1788545242730414344,2026/09/04 18:07:22.722,302.42,100,73834,1305,1512,69,P0,0x0000000000000004
2855187383467,1788545242857428597,2026/09/04 18:07:22.849,295.68,100,73834,1305,1512,69,P0,0x0000000000000004
2855314738222,1788545242985121649,2026/09/04 18:07:22.976,296.59,100,73834,1305,1512,69,P0,0x0000000000000004
2855446040078,1788545243120029171,2026/09/04 18:07:23.104,296.66,100,73834,1320,1512,69,P0,0x0000000000000004
2855577194268,1788545243247451911,2026/09/04 18:07:23.239,297.90,100,73834,1320,1512,69,P0,0x0000000000000004
2855704762253,1788545243375168398,2026/09/04 18:07:23.366,301.99,100,73834,1320,1512,69,P0,0x0000000000000004
2855831917190,1788545243501749722,2026/09/04 18:07:23.493,302.42,100,73834,1320,1512,69,P0,0x0000000000000004
2855958942549,1788545243629223814,2026/09/04 18:07:23.621,299.89,100,73834,1320,1512,69,P0,0x0000000000000004
2856086102755,1788545243756049988,2026/09/04 18:07:23.748,302.70,100,73834,1320,1512,69,P0,0x0000000000000004
2856212944239,1788545243882946565,2026/09/04 18:07:23.875,294.45,100,73834,1320,1512,69,P0,0x0000000000000004
2856343837191,1788545244017801608,2026/09/04 18:07:24.002,298.30,100,73834,1320,1512,69,P0,0x0000000000000004
2856475202991,1788545244145666353,2026/09/04 18:07:24.136,300.26,100,73834,1305,1512,69,P0,0x0000000000000004
2856602465004,1788545244272332427,2026/09/04 18:07:24.264,295.91,100,73834,1305,1512,69,P0,0x0000000000000004
2856729576550,1788545244399895355,2026/09/04 18:07:24.392,301.06,100,73834,1305,1512,69,P0,0x0000000000000004
2856857077943,1788545244527343688,2026/09/04 18:07:24.518,306.73,100,73834,1320,1512,69,P0,0x0000000000000004
2856984244952,1788545244654219987,2026/09/04 18:07:24.646,303.55,100,73834,1320,1512,69,P0,0x0000000000000004
2857111213935,1788545244781295760,2026/09/04 18:07:24.773,306.49,100,73834,1320,1512,69,P0,0x0000000000000004
2857238223864,1788545244908230037,2026/09/04 18:07:24.900,296.38,100,73834,1320,1512,69,P0,0x0000000000000004
2857365364991,1788545245035570839,2026/09/04 18:07:25.027,296.15,100,73834,1335,1512,69,P0,0x0000000000000004
2857492391862,1788545245162269674,2026/09/04 18:07:25.154,193.17,100,73834,1335,1512,70,P0,0x0000000000000004
2857618735911,1788545245288294323,2026/09/04 18:07:25.280,287.30,84,73834,1335,1512,71,P0,0x0000000000000004
2857748493135,1788545245421754777,2026/09/04 18:07:25.408,296.07,84,73834,1260,1512,71,P0,0x0000000000000004
2857878945144,1788545245549205865,2026/09/04 18:07:25.540,299.47,100,73834,1260,1512,71,P0,0x0000000000000004
2858005748771,1788545245675316777,2026/09/04 18:07:25.668,312.21,100,73834,1260,1512,71,P0,0x0000000000000004
2858132846195,1788545245803449204,2026/09/04 18:07:25.795,309.74,100,73834,1260,1512,71,P0,0x0000000000000004
2858262132525,1788545245933906569,2026/09/04 18:07:25.924,278.87,100,73834,1260,1512,71,P0,0x0000000000000004
2858391183067,1788545246061542604,2026/09/04 18:07:26.053,312.61,100,73834,1260,1512,71,P0,0x0000000000000004
2858518626901,1788545246188784890,2026/09/04 18:07:26.180,314.53,100,73834,1260,1512,71,P0,0x0000000000000004
2858648589221,1788545246321302744,2026/09/04 18:07:26.308,285.17,100,73834,1245,1512,71,P0,0x0000000000000004
2858778853527,1788545246449471439,2026/09/04 18:07:26.441,323.88,100,73834,1245,1512,71,P0,0x0000000000000004
2858905971761,1788545246575547986,2026/09/04 18:07:26.568,291.90,100,73834,1245,1512,71,P0,0x0000000000000004
2859032411945,1788545246702349384,2026/09/04 18:07:26.694,281.30,100,73834,1245,1512,71,P0,0x0000000000000004
2859158962112,1788545246828643790,2026/09/04 18:07:26.821,274.87,100,73834,1305,1512,71,P0,0x0000000000000004
2859285537835,1788545246955489782,2026/09/04 18:07:26.947,277.19,100,73834,1305,1512,71,P0,0x0000000000000004
2859411893817,1788545247081363167,2026/09/04 18:07:27.074,277.89,100,73834,1305,1512,71,P0,0x0000000000000004
2859537879403,1788545247207461374,2026/09/04 18:07:27.200,274.57,100,73834,1305,1512,71,P0,0x0000000000000004
2859663646859,1788545247332915622,2026/09/04 18:07:27.326,297.74,100,73834,1290,1512,71,P0,0x0000000000000004
2859789778810,1788545247459734649,2026/09/04 18:07:27.452,312.11,100,73834,1290,1512,71,P0,0x0000000000000004
2859916555049,1788545247586459742,2026/09/04 18:07:27.578,335.23,100,73834,1290,1512,71,P0,0x0000000000000004
2860045725998,1788545247718064734,2026/09/04 18:07:27.705,337.04,100,73834,1290,1512,71,P0,0x0000000000000004
2860174137320,1788545247843293037,2026/09/04 18:07:27.836,311.05,100,73834,1275,1512,71,P0,0x0000000000000004
2860299774842,1788545247969331502,2026/09/04 18:07:27.962,290.93,100,73834,1275,1512,71,P0,0x0000000000000004
2860425803301,1788545248095366034,2026/09/04 18:07:28.088,316.76,100,73834,1275,1512,71,P0,0x0000000000000004
2860554304683,1788545248226331912,2026/09/04 18:07:28.219,292.50,100,73834,1275,1512,71,P0,0x0000000000000004
2860682979876,1788545248352700210,2026/09/04 18:07:28.345,281.49,100,73834,1275,1512,71,P0,0x0000000000000004
2860809672043,1788545248479351160,2026/09/04 18:07:28.472,277.60,100,73834,1275,1512,71,P0,0x0000000000000004
2860937165212,1788545248607453462,2026/09/04 18:07:28.599,286.24,100,73834,1275,1512,71,P0,0x0000000000000004
2861063519256,1788545248732664845,2026/09/04 18:07:28.725,333.78,100,73834,1260,1512,71,P0,0x0000000000000004
2861189900061,1788545248859634642,2026/09/04 18:07:28.852,293.38,100,73834,1260,1512,71,P0,0x0000000000000004
2861316290231,1788545248986034550,2026/09/04 18:07:28.978,283.54,100,73834,1260,1512,71,P0,0x0000000000000004
2861444513345,1788545249116082525,2026/09/04 18:07:29.104,303.54,100,73834,1260,1512,71,P0,0x0000000000000004
2861572744796,1788545249242482773,2026/09/04 18:07:29.234,307.05,100,73834,1245,1512,71,P0,0x0000000000000004
2861698935907,1788545249368464156,2026/09/04 18:07:29.361,274.28,100,73834,1245,1512,71,P0,0x0000000000000004
2861824825056,1788545249494259839,2026/09/04 18:07:29.486,310.55,100,73834,1245,1512,71,P0,0x0000000000000004
2861954537481,1788545249627899446,2026/09/04 18:07:29.612,285.58,100,73834,1260,1512,71,P0,0x0000000000000004
2862084209014,1788545249753604549,2026/09/04 18:07:29.746,310.56,100,73834,1260,1512,71,P0,0x0000000000000004
2862210066785,1788545249879613243,2026/09/04 18:07:29.872,328.54,100,73834,1260,1512,71,P0,0x0000000000000004
2862336779840,1788545250007018116,2026/09/04 18:07:29.998,315.09,100,73834,1260,1512,71,P0,0x0000000000000004
2862463116431,1788545250132315640,2026/09/04 18:07:30.125,281.21,100,73834,1275,1512,71,P0,0x0000000000000004
2862589160845,1788545250259085062,2026/09/04 18:07:30.251,272.51,100,73834,1275,1512,71,P0,0x0000000000000004
2862715459072,1788545250384895382,2026/09/04 18:07:30.377,282.56,100,73834,1275,1512,71,P0,0x0000000000000004
2862841505992,1788545250511186707,2026/09/04 18:07:30.504,272.22,100,73834,1275,1512,71,P0,0x0000000000000004
2862967931994,1788545250637759539,2026/09/04 18:07:30.630,285.77,100,73834,1305,1512,71,P0,0x0000000000000004
2863094004487,1788545250763339087,2026/09/04 18:07:30.756,285.77,100,73834,1305,1512,71,P0,0x0000000000000004
2863220004264,1788545250889762729,2026/09/04 18:07:30.882,295.81,100,73834,1305,1512,71,P0,0x0000000000000004
2863347481223,1788545251018301793,2026/09/04 18:07:31.008,309.20,100,73834,1305,1512,71,P0,0x0000000000000004
2863474236193,1788545251143262479,2026/09/04 18:07:31.136,283.24,100,73834,1290,1512,71,P0,0x0000000000000004
2863599095841,1788545251268001524,2026/09/04 18:07:31.261,279.53,100,73834,1290,1512,71,P0,0x0000000000000004
2863724778746,1788545251394633999,2026/09/04 18:07:31.387,298.70,100,73834,1290,1512,71,P0,0x0000000000000004
2863854267121,1788545251526964688,2026/09/04 18:07:31.513,297.45,100,73834,1290,1512,71,P0,0x0000000000000004
2863983490989,1788545251653083939,2026/09/04 18:07:31.646,287.63,100,73834,1290,1512,71,P0,0x0000000000000004
2864109711525,1788545251779416961,2026/09/04 18:07:31.771,283.83,100,73834,1290,1512,71,P0,0x0000000000000004
2864235941481,1788545251905535186,2026/09/04 18:07:31.898,280.81,100,73834,1290,1512,71,P0,0x0000000000000004
2864362096156,1788545252031742753,2026/09/04 18:07:32.024,308.98,100,73834,1290,1512,71,P0,0x0000000000000004
2864488526592,1788545252158379314,2026/09/04 18:07:32.151,288.99,100,73834,1290,1512,71,P0,0x0000000000000004
2864614788600,1788545252284285225,2026/09/04 18:07:32.277,277.89,100,73834,1290,1512,71,P0,0x0000000000000004
2864742313875,1788545252412725823,2026/09/04 18:07:32.404,276.03,100,73834,1290,1512,71,P0,0x0000000000000004
2864870023261,1788545252539924270,2026/09/04 18:07:32.532,290.65,100,73834,1260,1512,71,P0,0x0000000000000004
2864996756838,1788545252666649583,2026/09/04 18:07:32.659,284.89,100,73834,1260,1512,71,P0,0x0000000000000004
2865127934508,1788545252802303545,2026/09/04 18:07:32.785,283.53,100,73834,1260,1512,71,P0,0x0000000000000004
2865259114728,1788545252928979105,2026/09/04 18:07:32.921,287.92,100,73834,1260,1512,71,P0,0x0000000000000004
2865386215391,1788545253056516423,2026/09/04 18:07:33.048,274.67,100,73834,1260,1512,71,P0,0x0000000000000004
2865512703249,1788545253181960993,2026/09/04 18:07:33.174,302.20,100,73834,1260,1512,71,P0,0x0000000000000004
2865638671066,1788545253308459971,2026/09/04 18:07:33.301,327.00,100,73834,1260,1512,71,P0,0x0000000000000004
2865764792717,1788545253434221957,2026/09/04 18:07:33.426,285.09,100,73834,1275,1512,71,P0,0x0000000000000004
2865890906818,1788545253560648870,2026/09/04 18:07:33.553,323.71,100,73834,1275,1512,71,P0,0x0000000000000004
2866017631415,1788545253687682403,2026/09/04 18:07:33.679,302.20,100,73834,1275,1512,71,P0,0x0000000000000004
2866146932032,1788545253819255405,2026/09/04 18:07:33.806,274.95,100,73834,1275,1512,71,P0,0x0000000000000004
2866275835790,1788545253945489667,2026/09/04 18:07:33.937,319.54,100,73834,1305,1512,72,P0,0x0000000000000004
2866402899709,1788545254073382562,2026/09/04 18:07:34.064,332.05,100,73834,1305,1512,72,P0,0x0000000000000004
2866529610209,1788545254198906641,2026/09/04 18:07:34.191,318.66,100,73834,1305,1512,72,P0,0x0000000000000004
2866658719858,1788545254331612970,2026/09/04 18:07:34.321,288.11,100,73834,1275,1512,71,P0,0x0000000000000004
2866788438790,1788545254458357780,2026/09/04 18:07:34.450,288.20,100,73834,1275,1512,71,P0,0x0000000000000004
2866914839104,1788545254584390674,2026/09/04 18:07:34.577,282.27,100,73834,1275,1512,71,P0,0x0000000000000004
2867040582966,1788545254709870881,2026/09/04 18:07:34.702,278.38,100,73834,1275,1512,71,P0,0x0000000000000004
2867166744954,1788545254836694403,2026/09/04 18:07:34.828,280.91,100,73834,1305,1512,72,P0,0x0000000000000004
2867292912571,1788545254962208569,2026/09/04 18:07:34.955,284.70,100,73834,1305,1512,72,P0,0x0000000000000004
2867418501261,1788545255087866043,2026/09/04 18:07:35.080,290.05,100,73834,1305,1512,71,P0,0x0000000000000004
2867544160248,1788545255213524940,2026/09/04 18:07:35.206,306.77,100,73834,1305,1512,71,P0,0x0000000000000004
2867670231664,1788545255340027009,2026/09/04 18:07:35.332,288.02,100,73834,1305,1512,72,P0,0x0000000000000004
2867796636241,1788545255466314610,2026/09/04 18:07:35.458,273.21,100,73834,1305,1512,71,P0,0x0000000000000004
2867922995743,1788545255592744325,2026/09/04 18:07:35.585,276.72,100,73834,1305,1512,71,P0,0x0000000000000004
