monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
919148123416,1788543306818291992,2026/09/04 17:35:06.810,298.17,100,73834,1365,1512,70,P0,0x0000000000000004
919275250046,1788543306945294840,2026/09/04 17:35:06.937,296.05,100,73834,1365,1512,70,P0,0x0000000000000004
919403425152,1788543307074624039,2026/09/04 17:35:07.066,298.31,100,73834,1365,1512,70,P0,0x0000000000000004
919531703446,1788543307201851639,2026/09/04 17:35:07.193,299.67,100,73834,1365,1512,70,P0,0x0000000000000004
919659007574,1788543307329213700,2026/09/04 17:35:07.321,298.11,100,73834,1365,1512,70,P0,0x0000000000000004
919786280234,1788543307456417306,2026/09/04 17:35:07.448,300.53,100,73834,1365,1512,70,P0,0x0000000000000004
919913216859,1788543307582691960,2026/09/04 17:35:07.575,311.60,95,73834,1260,1512,71,P0,0x0000000000000004
920039687295,1788543307709749892,2026/09/04 17:35:07.702,290.45,95,73834,1260,1512,71,P0,0x0000000000000004
920166332108,1788543307835986826,2026/09/04 17:35:07.828,279.45,100,73834,1260,1512,71,P0,0x0000000000000004
920295476054,1788543307968041802,2026/09/04 17:35:07.954,285.57,100,73834,1245,1512,72,P0,0x0000000000000004
920425268806,1788543308095564715,2026/09/04 17:35:08.087,286.17,100,73834,1245,1512,71,P0,0x0000000000000004
920552458029,1788543308222422262,2026/09/04 17:35:08.215,301.24,100,73834,1245,1512,72,P0,0x0000000000000004
920679283250,1788543308349229995,2026/09/04 17:35:08.341,305.11,100,73834,1245,1512,72,P0,0x0000000000000004
920805469664,1788543308474770093,2026/09/04 17:35:08.467,312.70,100,73834,1245,1512,71,P0,0x0000000000000004
920931052637,1788543308600409958,2026/09/04 17:35:08.593,311.34,100,73834,1245,1512,72,P0,0x0000000000000004
921058048588,1788543308728757998,2026/09/04 17:35:08.720,259.06,100,73834,1245,1512,70,P0,0x0000000000000004
921186149778,1788543308856601708,2026/09/04 17:35:08.848,297.75,100,73834,1245,1512,70,P0,0x0000000000000004
921314339267,1788543308985112043,2026/09/04 17:35:08.975,300.55,100,73834,1380,1512,70,P0,0x0000000000000004
921442109413,1788543309112165513,2026/09/04 17:35:09.104,300.86,100,73834,1380,1512,70,P0,0x0000000000000004
921569154285,1788543309239220955,2026/09/04 17:35:09.231,303.63,100,73834,1380,1512,70,P0,0x0000000000000004
921698472849,1788543309370815345,2026/09/04 17:35:09.358,295.16,100,73834,1365,1512,70,P0,0x0000000000000004
921827914985,1788543309498101229,2026/09/04 17:35:09.489,295.33,100,73834,1365,1512,70,P0,0x0000000000000004
921955284866,1788543309625535050,2026/09/04 17:35:09.617,297.02,100,73834,1365,1512,70,P0,0x0000000000000004
922082386680,1788543309752311550,2026/09/04 17:35:09.744,287.57,100,73834,1365,1512,70,P0,0x0000000000000004
922209301147,1788543309879362810,2026/09/04 17:35:09.871,295.98,100,73834,1380,1512,70,P0,0x0000000000000004
922336663274,1788543310007031446,2026/09/04 17:35:09.999,301.43,100,73834,1380,1512,70,P0,0x0000000000000004
922463321034,1788543310132697438,2026/09/04 17:35:10.125,300.58,100,73834,1380,1512,70,P0,0x0000000000000004
922591503500,1788543310263384834,2026/09/04 17:35:10.251,302.57,100,73834,1380,1512,70,P0,0x0000000000000004
922720695574,1788543310391070757,2026/09/04 17:35:10.382,301.06,100,73834,1380,1512,70,P0,0x0000000000000004
922848124180,1788543310518269307,2026/09/04 17:35:10.510,301.61,100,73834,1380,1512,70,P0,0x0000000000000004
922975729279,1788543310646257361,2026/09/04 17:35:10.638,300.33,100,73834,1380,1512,70,P0,0x0000000000000004
923104827136,1788543310776456654,2026/09/04 17:35:10.768,287.83,100,73834,1365,1512,70,P0,0x0000000000000004
923233373662,1788543310903332440,2026/09/04 17:35:10.895,297.90,100,73834,1365,1512,70,P0,0x0000000000000004
923359950804,1788543311029644892,2026/09/04 17:35:11.022,299.41,100,73834,1365,1512,70,P0,0x0000000000000004
923486929323,1788543311157293986,2026/09/04 17:35:11.148,299.41,100,73834,1365,1512,70,P0,0x0000000000000004
923614467975,1788543311284715073,2026/09/04 17:35:11.276,287.36,100,73834,1380,1512,70,P0,0x0000000000000004
923742152576,1788543311412164834,2026/09/04 17:35:11.404,292.20,100,73834,1380,1512,70,P0,0x0000000000000004
923869425961,1788543311539755068,2026/09/04 17:35:11.531,304.57,100,73834,1380,1512,70,P0,0x0000000000000004
