monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
718973954354,1788543106643119010,2026/09/04 17:31:46.636,333.22,100,73834,1290,1512,71,P0,0x0000000000000004
719099239811,1788543106768436907,2026/09/04 17:31:46.761,319.09,100,73834,1290,1512,71,P0,0x0000000000000004
719225136319,1788543106894924570,2026/09/04 17:31:46.887,288.31,100,73834,1290,1512,71,P0,0x0000000000000004
719352416358,1788543107022990452,2026/09/04 17:31:47.016,271.44,100,73834,1275,1512,71,P0,0x0000000000000004
719479125224,1788543107148335230,2026/09/04 17:31:47.141,312.21,100,73834,1275,1512,71,P0,0x0000000000000004
719604601703,1788543107273955392,2026/09/04 17:31:47.266,329.16,100,73834,1275,1512,71,P0,0x0000000000000004
719730392294,1788543107399903878,2026/09/04 17:31:47.392,295.60,100,73834,1275,1512,71,P0,0x0000000000000004
719856847176,1788543107526871437,2026/09/04 17:31:47.519,318.67,100,73834,1275,1512,71,P0,0x0000000000000004
719983589976,1788543107653363629,2026/09/04 17:31:47.645,308.81,100,73834,1275,1512,71,P0,0x0000000000000004
720109866013,1788543107779445724,2026/09/04 17:31:47.772,300.26,100,73834,1275,1512,71,P0,0x0000000000000004
720238421846,1788543107910481104,2026/09/04 17:31:47.898,297.19,100,73834,1275,1512,71,P0,0x0000000000000004
720368294538,1788543108038318870,2026/09/04 17:31:48.030,290.55,100,73834,1260,1512,71,P0,0x0000000000000004
720494987520,1788543108164725432,2026/09/04 17:31:48.157,307.44,100,73834,1260,1512,71,P0,0x0000000000000004
720621303778,1788543108290674238,2026/09/04 17:31:48.283,304.43,100,73834,1260,1512,71,P0,0x0000000000000004
720749248003,1788543108420883174,2026/09/04 17:31:48.413,303.00,100,73834,1305,1512,71,P0,0x0000000000000004
720877488195,1788543108547166134,2026/09/04 17:31:48.539,303.00,100,73834,1305,1512,71,P0,0x0000000000000004
721003404503,1788543108672714770,2026/09/04 17:31:48.665,325.96,100,73834,1305,1512,71,P0,0x0000000000000004
721129608006,1788543108799582328,2026/09/04 17:31:48.792,280.03,100,73834,1305,1512,71,P0,0x0000000000000004
721256888360,1788543108927263466,2026/09/04 17:31:48.919,317.78,100,73834,1290,1512,71,P0,0x0000000000000004
721383637562,1788543109053074380,2026/09/04 17:31:49.045,306.80,100,73834,1290,1512,71,P0,0x0000000000000004
721509335696,1788543109178666065,2026/09/04 17:31:49.171,267.74,100,73834,1290,1512,71,P0,0x0000000000000004
721636524469,1788543109307453300,2026/09/04 17:31:49.297,279.05,100,73834,1290,1512,71,P0,0x0000000000000004
721763977235,1788543109433579242,2026/09/04 17:31:49.426,311.14,100,73834,1305,1512,71,P0,0x0000000000000004
721889968384,1788543109559426620,2026/09/04 17:31:49.552,330.60,100,73834,1305,1512,71,P0,0x0000000000000004
722015424868,1788543109684491080,2026/09/04 17:31:49.677,330.96,100,73834,1305,1512,71,P0,0x0000000000000004
722142451331,1788543109813474655,2026/09/04 17:31:49.803,304.15,100,73834,1290,1512,71,P0,0x0000000000000004
722270385412,1788543109940367245,2026/09/04 17:31:49.932,282.57,100,73834,1290,1512,71,P0,0x0000000000000004
722397286092,1788543110067277989,2026/09/04 17:31:50.059,280.62,100,73834,1290,1512,71,P0,0x0000000000000004
722523773494,1788543110193331401,2026/09/04 17:31:50.185,282.46,100,73834,1290,1512,71,P0,0x0000000000000004
722650329501,1788543110320392907,2026/09/04 17:31:50.313,277.78,100,73834,1275,1512,71,P0,0x0000000000000004
722777160651,1788543110446997860,2026/09/04 17:31:50.439,277.00,100,73834,1275,1512,71,P0,0x0000000000000004
722903112278,1788543110572297143,2026/09/04 17:31:50.565,272.22,100,73834,1275,1512,71,P0,0x0000000000000004
723028863488,1788543110698502254,2026/09/04 17:31:50.691,304.93,100,73834,1275,1512,71,P0,0x0000000000000004
723155669431,1788543110825458537,2026/09/04 17:31:50.819,310.48,100,73834,1290,1512,71,P0,0x0000000000000004
723282286902,1788543110952191074,2026/09/04 17:31:50.944,281.78,100,73834,1290,1512,71,P0,0x0000000000000004
723408357021,1788543111077599877,2026/09/04 17:31:51.070,272.43,100,73834,1290,1512,71,P0,0x0000000000000004
723534146465,1788543111203774721,2026/09/04 17:31:51.197,274.18,100,73834,1290,1512,71,P0,0x0000000000000004
723660462278,1788543111330242563,2026/09/04 17:31:51.323,325.38,100,73834,1290,1512,71,P0,0x0000000000000004
723787350259,1788543111457533502,2026/09/04 17:31:51.449,309.69,100,73834,1290,1512,71,P0,0x0000000000000004
723914991122,1788543111585522756,2026/09/04 17:31:51.576,297.75,100,73834,1290,1512,71,P0,0x0000000000000004
724043931888,1788543111715413441,2026/09/04 17:31:51.704,324.80,100,73834,1260,1512,71,P0,0x0000000000000004
724172298777,1788543111842263156,2026/09/04 17:31:51.834,269.59,100,73834,1260,1512,71,P0,0x0000000000000004
724298812003,1788543111968448710,2026/09/04 17:31:51.960,314.72,100,73834,1260,1512,71,P0,0x0000000000000004
724425856267,1788543112096341474,2026/09/04 17:31:52.088,293.83,100,73834,1260,1512,71,P0,0x0000000000000004
724552677428,1788543112222090722,2026/09/04 17:31:52.215,280.99,100,73834,1275,1512,71,P0,0x0000000000000004
724678636495,1788543112348267671,2026/09/04 17:31:52.340,279.04,100,73834,1275,1512,71,P0,0x0000000000000004
724804647492,1788543112474113240,2026/09/04 17:31:52.466,290.03,100,73834,1275,1512,72,P0,0x0000000000000004
724930311708,1788543112599599478,2026/09/04 17:31:52.592,315.99,100,73834,1275,1512,71,P0,0x0000000000000004
725057620430,1788543112728717479,2026/09/04 17:31:52.721,339.48,100,73834,1275,1512,71,P0,0x0000000000000004
725185664471,1788543112855685385,2026/09/04 17:31:52.847,329.57,100,73834,1275,1512,71,P0,0x0000000000000004
725311872312,1788543112981133141,2026/09/04 17:31:52.974,306.38,100,73834,1275,1512,71,P0,0x0000000000000004
725441770414,1788543113115464076,2026/09/04 17:31:53.100,282.56,100,73834,1305,1512,71,P0,0x0000000000000004
725571820104,1788543113241254723,2026/09/04 17:31:53.234,269.87,100,73834,1305,1512,71,P0,0x0000000000000004
725697623368,1788543113367061529,2026/09/04 17:31:53.359,272.81,100,73834,1305,1512,72,P0,0x0000000000000004
725823645177,1788543113493307477,2026/09/04 17:31:53.486,299.29,100,73834,1305,1512,71,P0,0x0000000000000004
725950342537,1788543113620452242,2026/09/04 17:31:53.613,295.50,100,73834,1245,1512,71,P0,0x0000000000000004
726076759183,1788543113746142882,2026/09/04 17:31:53.738,283.72,100,73834,1245,1512,71,P0,0x0000000000000004
726202255404,1788543113871448963,2026/09/04 17:31:53.864,276.32,100,73834,1245,1512,71,P0,0x0000000000000004
726327909656,1788543113997440164,2026/09/04 17:31:53.990,275.94,100,73834,1245,1512,72,P0,0x0000000000000004
726453442574,1788543114122523364,2026/09/04 17:31:54.115,308.54,100,73834,1260,1512,71,P0,0x0000000000000004
726578997793,1788543114248523612,2026/09/04 17:31:54.240,290.74,100,73834,1260,1512,71,P0,0x0000000000000004
726704977934,1788543114374506969,2026/09/04 17:31:54.366,274.47,100,73834,1260,1512,71,P0,0x0000000000000004
726830398213,1788543114499362388,2026/09/04 17:31:54.492,266.37,100,73834,1260,1512,71,P0,0x0000000000000004
726955504376,1788543114624730516,2026/09/04 17:31:54.618,326.92,100,73834,1245,1512,71,P0,0x0000000000000004
727081977161,1788543114751913794,2026/09/04 17:31:54.744,291.61,100,73834,1245,1512,71,P0,0x0000000000000004
727208638930,1788543114878435456,2026/09/04 17:31:54.870,291.21,100,73834,1245,1512,71,P0,0x0000000000000004
727335325595,1788543115005302162,2026/09/04 17:31:54.997,287.34,100,73834,1245,1512,71,P0,0x0000000000000004
727461884377,1788543115131538581,2026/09/04 17:31:55.123,289.16,100,73834,1245,1512,71,P0,0x0000000000000004
727588150327,1788543115257838980,2026/09/04 17:31:55.250,285.59,100,73834,1245,1512,71,P0,0x0000000000000004
727715002205,1788543115385238221,2026/09/04 17:31:55.376,302.01,100,73834,1245,1512,71,P0,0x0000000000000004
727844201795,1788543115516241565,2026/09/04 17:31:55.503,279.06,100,73834,1290,1512,71,P0,0x0000000000000004
727972866150,1788543115642563434,2026/09/04 17:31:55.635,278.45,100,73834,1290,1512,71,P0,0x0000000000000004
728099608441,1788543115769717723,2026/09/04 17:31:55.761,329.62,100,73834,1290,1512,71,P0,0x0000000000000004
728225953123,1788543115895273426,2026/09/04 17:31:55.888,294.52,100,73834,1290,1512,71,P0,0x0000000000000004
728354203489,1788543116026212474,2026/09/04 17:31:56.018,308.11,100,73834,1290,1512,72,P0,0x0000000000000004
728482679016,1788543116152212938,2026/09/04 17:31:56.144,319.99,100,73834,1290,1512,71,P0,0x0000000000000004
728608764798,1788543116278403296,2026/09/04 17:31:56.271,273.80,100,73834,1290,1512,71,P0,0x0000000000000004
728734507766,1788543116403689806,2026/09/04 17:31:56.397,275.25,100,73834,1290,1512,71,P0,0x0000000000000004
728859957891,1788543116529303086,2026/09/04 17:31:56.522,281.88,100,73834,1290,1512,71,P0,0x0000000000000004
728985899801,1788543116655572557,2026/09/04 17:31:56.648,273.49,100,73834,1290,1512,71,P0,0x0000000000000004
729112707934,1788543116782921385,2026/09/04 17:31:56.774,288.20,100,73834,1290,1512,71,P0,0x0000000000000004
729242281293,1788543116914707914,2026/09/04 17:31:56.901,313.18,100,73834,1260,1512,72,P0,0x0000000000000004
729371255047,1788543117040886666,2026/09/04 17:31:57.033,340.27,100,73834,1260,1512,71,P0,0x0000000000000004
729497214033,1788543117166617370,2026/09/04 17:31:57.159,329.34,100,73834,1260,1512,71,P0,0x0000000000000004
729622781347,1788543117292016165,2026/09/04 17:31:57.285,305.51,100,73834,1260,1512,71,P0,0x0000000000000004
729752047367,1788543117425162274,2026/09/04 17:31:57.417,281.88,100,73834,1305,1512,71,P0,0x0000000000000004
729882061144,1788543117552029031,2026/09/04 17:31:57.544,281.88,100,73834,1305,1512,72,P0,0x0000000000000004
730008108580,1788543117677264881,2026/09/04 17:31:57.670,283.92,100,73834,1305,1512,71,P0,0x0000000000000004
730133831986,1788543117803469371,2026/09/04 17:31:57.795,284.53,100,73834,1305,1512,71,P0,0x0000000000000004
730259880319,1788543117929359023,2026/09/04 17:31:57.922,332.41,100,73834,1275,1512,71,P0,0x0000000000000004
730385701468,1788543118055121837,2026/09/04 17:31:58.047,302.50,100,73834,1275,1512,71,P0,0x0000000000000004
730511682420,1788543118181313173,2026/09/04 17:31:58.173,272.92,100,73834,1275,1512,72,P0,0x0000000000000004
730639929571,1788543118311616841,2026/09/04 17:31:58.299,273.50,100,73834,1275,1512,71,P0,0x0000000000000004
730768186922,1788543118437820750,2026/09/04 17:31:58.430,301.53,100,73834,1305,1512,71,P0,0x0000000000000004
730894206145,1788543118563665097,2026/09/04 17:31:58.556,337.64,100,73834,1305,1512,71,P0,0x0000000000000004
731019974580,1788543118689368069,2026/09/04 17:31:58.682,312.50,100,73834,1305,1512,71,P0,0x0000000000000004
731145883258,1788543118815464277,2026/09/04 17:31:58.808,320.53,100,73834,1260,1512,71,P0,0x0000000000000004
731271966886,1788543118941541469,2026/09/04 17:31:58.934,274.19,100,73834,1260,1512,72,P0,0x0000000000000004
731397371517,1788543119066272065,2026/09/04 17:31:59.059,307.15,100,73834,1260,1512,71,P0,0x0000000000000004
731522703877,1788543119192219915,2026/09/04 17:31:59.185,293.47,100,73834,1260,1512,71,P0,0x0000000000000004
731650712132,1788543119322286261,2026/09/04 17:31:59.315,325.00,100,73834,1260,1512,71,P0,0x0000000000000004
731779205152,1788543119449200075,2026/09/04 17:31:59.441,276.33,100,73834,1260,1512,71,P0,0x0000000000000004
731905412683,1788543119574700259,2026/09/04 17:31:59.567,288.38,100,73834,1260,1512,72,P0,0x0000000000000004
732030704738,1788543119699782682,2026/09/04 17:31:59.692,315.58,100,73834,1260,1512,71,P0,0x0000000000000004
732156426022,1788543119826147767,2026/09/04 17:31:59.818,333.12,100,73834,1305,1512,72,P0,0x0000000000000004
732282311970,1788543119951554637,2026/09/04 17:31:59.944,322.61,100,73834,1305,1512,71,P0,0x0000000000000004
732409031817,1788543120079596120,2026/09/04 17:32:00.071,297.25,100,73834,1305,1512,71,P0,0x0000000000000004
732537700511,1788543120208746443,2026/09/04 17:32:00.198,278.09,100,73834,1305,1512,71,P0,0x0000000000000004
732664907239,1788543120334128086,2026/09/04 17:32:00.327,280.02,100,73834,1245,1512,71,P0,0x0000000000000004
732790240450,1788543120459410171,2026/09/04 17:32:00.452,274.75,100,73834,1245,1512,71,P0,0x0000000000000004
732915460410,1788543120584590147,2026/09/04 17:32:00.578,274.19,100,73834,1245,1512,72,P0,0x0000000000000004
733044305244,1788543120717102552,2026/09/04 17:32:00.703,278.37,100,73834,1320,1512,71,P0,0x0000000000000004
733173700425,1788543120843365662,2026/09/04 17:32:00.835,313.09,100,73834,1320,1512,72,P0,0x0000000000000004
733299401729,1788543120968512686,2026/09/04 17:32:00.962,320.30,100,73834,1320,1512,71,P0,0x0000000000000004
733425256045,1788543121095075676,2026/09/04 17:32:01.087,290.74,100,73834,1320,1512,71,P0,0x0000000000000004
733553054744,1788543121224120102,2026/09/04 17:32:01.217,279.73,100,73834,1305,1512,72,P0,0x0000000000000004
733680995377,1788543121350954468,2026/09/04 17:32:01.342,290.83,100,73834,1305,1512,72,P0,0x0000000000000004
733807677224,1788543121477484125,2026/09/04 17:32:01.469,338.84,100,73834,1305,1512,72,P0,0x0000000000000004
733933975594,1788543121603553934,2026/09/04 17:32:01.596,290.65,100,73834,1305,1512,72,P0,0x0000000000000004
734060006273,1788543121729536648,2026/09/04 17:32:01.722,269.12,100,73834,1305,1512,72,P0,0x0000000000000004
734185859883,1788543121855251444,2026/09/04 17:32:01.847,271.86,100,73834,1305,1512,71,P0,0x0000000000000004
734311362626,1788543121980549800,2026/09/04 17:32:01.973,342.16,100,73834,1305,1512,72,P0,0x0000000000000004
734441279532,1788543122114514319,2026/09/04 17:32:02.100,312.97,100,73834,1305,1512,71,P0,0x0000000000000004
734572397447,1788543122243351918,2026/09/04 17:32:02.233,302.30,100,73834,1260,1512,72,P0,0x0000000000000004
734699933174,1788543122369594820,2026/09/04 17:32:02.362,310.64,100,73834,1260,1512,71,P0,0x0000000000000004
734826392776,1788543122496261003,2026/09/04 17:32:02.488,305.97,100,73834,1260,1512,71,P0,0x0000000000000004
734952902697,1788543122622633807,2026/09/04 17:32:02.615,303.67,100,73834,1290,1512,71,P0,0x0000000000000004
735079198154,1788543122748819968,2026/09/04 17:32:02.741,292.98,100,73834,1290,1512,72,P0,0x0000000000000004
735205315391,1788543122874868891,2026/09/04 17:32:02.867,277.20,100,73834,1290,1512,71,P0,0x0000000000000004
735330985141,1788543123000186149,2026/09/04 17:32:02.993,303.59,100,73834,1290,1512,71,P0,0x0000000000000004
735459082924,1788543123130201323,2026/09/04 17:32:03.122,273.80,100,73834,1290,1512,72,P0,0x0000000000000004
735587401002,1788543123257675340,2026/09/04 17:32:03.249,288.40,100,73834,1290,1512,71,P0,0x0000000000000004
735713945131,1788543123383292267,2026/09/04 17:32:03.376,330.61,100,73834,1290,1512,72,P0,0x0000000000000004
735843223801,1788543123516224192,2026/09/04 17:32:03.502,294.92,100,73834,1290,1512,72,P0,0x0000000000000004
735972479170,1788543123641817484,2026/09/04 17:32:03.635,283.05,100,73834,1290,1512,72,P0,0x0000000000000004
736098271966,1788543123767795165,2026/09/04 17:32:03.760,284.62,100,73834,1290,1512,72,P0,0x0000000000000004
736224656670,1788543123894626646,2026/09/04 17:32:03.887,271.93,100,73834,1290,1512,72,P0,0x0000000000000004
736351621209,1788543124021693587,2026/09/04 17:32:04.014,270.97,100,73834,1290,1512,71,P0,0x0000000000000004
736478894436,1788543124149217282,2026/09/04 17:32:04.140,277.69,100,73834,1290,1512,71,P0,0x0000000000000004
736605616999,1788543124275094039,2026/09/04 17:32:04.268,302.31,100,73834,1290,1512,72,P0,0x0000000000000004
736731593132,1788543124401179788,2026/09/04 17:32:04.394,327.43,100,73834,1290,1512,72,P0,0x0000000000000004
736857980298,1788543124527842323,2026/09/04 17:32:04.520,331.85,100,73834,1245,1512,72,P0,0x0000000000000004
736984894419,1788543124655018047,2026/09/04 17:32:04.647,311.73,100,73834,1245,1512,71,P0,0x0000000000000004
737111187995,1788543124780450846,2026/09/04 17:32:04.773,280.72,100,73834,1245,1512,71,P0,0x0000000000000004
737236745056,1788543124906122330,2026/09/04 17:32:04.899,282.77,100,73834,1245,1512,71,P0,0x0000000000000004
737362196409,1788543125031361466,2026/09/04 17:32:05.024,332.60,100,73834,1275,1512,72,P0,0x0000000000000004
737487909335,1788543125157521053,2026/09/04 17:32:05.149,329.74,100,73834,1275,1512,72,P0,0x0000000000000004
737613586282,1788543125282725609,2026/09/04 17:32:05.275,282.96,100,73834,1275,1512,72,P0,0x0000000000000004
737740844957,1788543125412034725,2026/09/04 17:32:05.401,281.30,100,73834,1275,1512,71,P0,0x0000000000000004
737868561382,1788543125538169069,2026/09/04 17:32:05.530,284.92,100,73834,1305,1512,72,P0,0x0000000000000004
737995185947,1788543125665270270,2026/09/04 17:32:05.656,311.98,100,73834,1305,1512,72,P0,0x0000000000000004
738122180378,1788543125792170063,2026/09/04 17:32:05.784,331.68,100,73834,1305,1512,72,P0,0x0000000000000004
738251234497,1788543125923370172,2026/09/04 17:32:05.915,288.70,100,73834,1290,1512,72,P0,0x0000000000000004
738380173629,1788543126050046594,2026/09/04 17:32:06.042,324.31,100,73834,1290,1512,72,P0,0x0000000000000004
738506469007,1788543126175983389,2026/09/04 17:32:06.168,276.79,100,73834,1290,1512,72,P0,0x0000000000000004
738632635490,1788543126302351239,2026/09/04 17:32:06.295,306.89,100,73834,1290,1512,71,P0,0x0000000000000004
738759346415,1788543126429430755,2026/09/04 17:32:06.422,277.10,100,73834,1260,1512,71,P0,0x0000000000000004
738886461964,1788543126556567461,2026/09/04 17:32:06.548,316.36,100,73834,1260,1512,72,P0,0x0000000000000004
739013295540,1788543126683055787,2026/09/04 17:32:06.676,316.36,100,73834,1260,1512,72,P0,0x0000000000000004
739141746975,1788543126813518643,2026/09/04 17:32:06.802,277.57,100,73834,1260,1512,72,P0,0x0000000000000004
739270156868,1788543126939868540,2026/09/04 17:32:06.932,322.46,100,73834,1305,1512,72,P0,0x0000000000000004
739396006275,1788543127065221604,2026/09/04 17:32:07.058,335.80,100,73834,1305,1512,72,P0,0x0000000000000004
739522064122,1788543127191969665,2026/09/04 17:32:07.184,338.61,100,73834,1305,1512,72,P0,0x0000000000000004
739648975026,1788543127319080193,2026/09/04 17:32:07.310,312.51,100,73834,1260,1512,72,P0,0x0000000000000004
739775744848,1788543127445490012,2026/09/04 17:32:07.437,297.45,100,73834,1260,1512,72,P0,0x0000000000000004
739901931700,1788543127571490065,2026/09/04 17:32:07.564,278.18,100,73834,1260,1512,72,P0,0x0000000000000004
740028185873,1788543127697954656,2026/09/04 17:32:07.690,273.59,100,73834,1260,1512,72,P0,0x0000000000000004
740154217249,1788543127823600908,2026/09/04 17:32:07.816,283.15,100,73834,1275,1512,72,P0,0x0000000000000004
740280020715,1788543127949512616,2026/09/04 17:32:07.942,278.48,100,73834,1275,1512,72,P0,0x0000000000000004
740405782222,1788543128075161102,2026/09/04 17:32:08.068,281.30,100,73834,1275,1512,72,P0,0x0000000000000004
740531530094,1788543128200985787,2026/09/04 17:32:08.193,320.45,100,73834,1275,1512,72,P0,0x0000000000000004
740658215463,1788543128328562867,2026/09/04 17:32:08.321,284.50,100,73834,1275,1512,72,P0,0x0000000000000004
740785237247,1788543128454954326,2026/09/04 17:32:08.447,273.90,100,73834,1275,1512,72,P0,0x0000000000000004
740911294087,1788543128580716911,2026/09/04 17:32:08.573,286.55,100,73834,1275,1512,72,P0,0x0000000000000004
741037047133,1788543128706441835,2026/09/04 17:32:08.699,312.49,100,73834,1275,1512,72,P0,0x0000000000000004
741162400578,1788543128831448297,2026/09/04 17:32:08.824,298.03,100,73834,1260,1512,72,P0,0x0000000000000004
741287770469,1788543128957163753,2026/09/04 17:32:08.950,285.48,100,73834,1260,1512,72,P0,0x0000000000000004
741413687552,1788543129083297170,2026/09/04 17:32:09.076,275.54,100,73834,1260,1512,72,P0,0x0000000000000004
741541021913,1788543129211829600,2026/09/04 17:32:09.201,294.73,100,73834,1260,1512,72,P0,0x0000000000000004
741668108276,1788543129337477179,2026/09/04 17:32:09.330,286.17,100,73834,1245,1512,72,P0,0x0000000000000004
741794350912,1788543129464293763,2026/09/04 17:32:09.456,273.04,100,73834,1245,1512,72,P0,0x0000000000000004
741920970443,1788543129590726730,2026/09/04 17:32:09.583,278.66,100,73834,1245,1512,72,P0,0x0000000000000004
742049197452,1788543129720756317,2026/09/04 17:32:09.709,287.31,100,73834,1260,1512,72,P0,0x0000000000000004
742177518697,1788543129847334475,2026/09/04 17:32:09.839,288.49,100,73834,1260,1512,72,P0,0x0000000000000004
742304647950,1788543129975070837,2026/09/04 17:32:09.966,292.19,100,73834,1260,1512,72,P0,0x0000000000000004
742431846266,1788543130101619781,2026/09/04 17:32:10.094,320.35,100,73834,1260,1512,72,P0,0x0000000000000004
742558781076,1788543130229029162,2026/09/04 17:32:10.222,282.46,100,73834,1260,1512,72,P0,0x0000000000000004
742685846204,1788543130355757351,2026/09/04 17:32:10.347,325.59,100,73834,1260,1512,72,P0,0x0000000000000004
742812161626,1788543130481626564,2026/09/04 17:32:10.474,308.71,100,73834,1260,1512,72,P0,0x0000000000000004
742937749344,1788543130606948726,2026/09/04 17:32:10.600,285.49,100,73834,1260,1512,72,P0,0x0000000000000004
743063673661,1788543130733440954,2026/09/04 17:32:10.726,328.28,100,73834,1275,1512,72,P0,0x0000000000000004
