monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
970771513253,1788543358440997243,2026/09/04 17:35:58.433,328.64,100,73834,1275,1512,72,P0,0x0000000000000004
970897432769,1788543358566894273,2026/09/04 17:35:58.560,309.39,100,73834,1275,1512,72,P0,0x0000000000000004
971023582527,1788543358693343596,2026/09/04 17:35:58.686,332.71,100,73834,1275,1512,72,P0,0x0000000000000004
971149696172,1788543358819126001,2026/09/04 17:35:58.811,294.42,100,73834,1275,1512,72,P0,0x0000000000000004
971275162768,1788543358944269615,2026/09/04 17:35:58.937,291.42,100,73834,1275,1512,72,P0,0x0000000000000004
971402923276,1788543359074679088,2026/09/04 17:35:59.062,285.00,100,73834,1275,1512,72,P0,0x0000000000000004
971531263795,1788543359200919855,2026/09/04 17:35:59.193,335.82,100,73834,1275,1512,72,P0,0x0000000000000004
971657468746,1788543359326856424,2026/09/04 17:35:59.319,311.03,100,73834,1275,1512,72,P0,0x0000000000000004
971783518571,1788543359453255578,2026/09/04 17:35:59.446,292.59,100,73834,1275,1512,72,P0,0x0000000000000004
971912351888,1788543359584517797,2026/09/04 17:35:59.576,277.48,100,73834,1290,1512,72,P0,0x0000000000000004
972041142470,1788543359710832553,2026/09/04 17:35:59.703,323.91,100,73834,1290,1512,72,P0,0x0000000000000004
972167074995,1788543359836391816,2026/09/04 17:35:59.829,321.09,100,73834,1290,1512,72,P0,0x0000000000000004
972292416167,1788543359961521830,2026/09/04 17:35:59.955,291.90,100,73834,1290,1512,72,P0,0x0000000000000004
972418373592,1788543360088301597,2026/09/04 17:36:00.080,314.35,100,73834,1260,1512,72,P0,0x0000000000000004
972545101828,1788543360214954767,2026/09/04 17:36:00.207,309.78,100,73834,1260,1512,72,P0,0x0000000000000004
972671283906,1788543360340684358,2026/09/04 17:36:00.333,315.00,100,73834,1260,1512,72,P0,0x0000000000000004
972797684057,1788543360467440571,2026/09/04 17:36:00.460,310.23,100,73834,1260,1512,72,P0,0x0000000000000004
972924920274,1788543360595272307,2026/09/04 17:36:00.587,297.07,100,73834,1260,1512,72,P0,0x0000000000000004
973052051725,1788543360721654210,2026/09/04 17:36:00.714,299.59,100,73834,1260,1512,72,P0,0x0000000000000004
973178066184,1788543360847558748,2026/09/04 17:36:00.840,320.61,100,73834,1260,1512,72,P0,0x0000000000000004
973306872164,1788543360979261141,2026/09/04 17:36:00.965,280.23,100,73834,1290,1512,72,P0,0x0000000000000004
973435739276,1788543361105289797,2026/09/04 17:36:01.097,328.35,100,73834,1290,1512,72,P0,0x0000000000000004
973561482298,1788543361230752052,2026/09/04 17:36:01.223,291.89,100,73834,1290,1512,73,P0,0x0000000000000004
973687024658,1788543361356371342,2026/09/04 17:36:01.349,281.20,100,73834,1290,1512,72,P0,0x0000000000000004
973814736730,1788543361486178081,2026/09/04 17:36:01.478,321.58,100,73834,1275,1512,72,P0,0x0000000000000004
973942030114,1788543361610957709,2026/09/04 17:36:01.604,282.77,100,73834,1275,1512,72,P0,0x0000000000000004
974068074750,1788543361738268524,2026/09/04 17:36:01.730,280.13,100,73834,1275,1512,72,P0,0x0000000000000004
974194419242,1788543361863654547,2026/09/04 17:36:01.856,296.09,100,73834,1275,1512,72,P0,0x0000000000000004
974320261820,1788543361989942098,2026/09/04 17:36:01.982,332.90,100,73834,1245,1512,72,P0,0x0000000000000004
974446491156,1788543362116102921,2026/09/04 17:36:02.109,329.65,100,73834,1245,1512,72,P0,0x0000000000000004
974572521265,1788543362241998578,2026/09/04 17:36:02.235,309.97,100,73834,1245,1512,72,P0,0x0000000000000004
974698167775,1788543362367409047,2026/09/04 17:36:02.360,288.11,100,73834,1245,1512,72,P0,0x0000000000000004
974823673878,1788543362493012267,2026/09/04 17:36:02.485,286.94,100,73834,1305,1512,72,P0,0x0000000000000004
974949947928,1788543362619963990,2026/09/04 17:36:02.611,278.28,100,73834,1305,1512,73,P0,0x0000000000000004
975076181508,1788543362745482141,2026/09/04 17:36:02.738,273.21,100,73834,1305,1512,72,P0,0x0000000000000004
975203717421,1788543362875031348,2026/09/04 17:36:02.864,276.03,100,73834,1305,1512,72,P0,0x0000000000000004
975331690211,1788543363001442520,2026/09/04 17:36:02.993,277.67,100,73834,1290,1512,72,P0,0x0000000000000004
975458006771,1788543363127643638,2026/09/04 17:36:03.120,299.57,100,73834,1290,1512,72,P0,0x0000000000000004
975584336741,1788543363254110796,2026/09/04 17:36:03.246,320.14,100,73834,1290,1512,72,P0,0x0000000000000004
975713451775,1788543363385863858,2026/09/04 17:36:03.379,289.77,100,73834,1260,1512,72,P0,0x0000000000000004
975842765577,1788543363512736895,2026/09/04 17:36:03.504,289.77,100,73834,1260,1512,72,P0,0x0000000000000004
975968739034,1788543363637810202,2026/09/04 17:36:03.631,276.91,100,73834,1260,1512,72,P0,0x0000000000000004
976094088631,1788543363763436690,2026/09/04 17:36:03.756,277.30,100,73834,1260,1512,72,P0,0x0000000000000004
976220177680,1788543363889988971,2026/09/04 17:36:03.882,329.49,100,73834,1260,1512,73,P0,0x0000000000000004
976346803820,1788543364016731859,2026/09/04 17:36:04.008,316.75,100,73834,1260,1512,73,P0,0x0000000000000004
976474733529,1788543364145821541,2026/09/04 17:36:04.136,303.74,100,73834,1260,1512,72,P0,0x0000000000000004
976604514144,1788543364276283511,2026/09/04 17:36:04.264,284.42,100,73834,1260,1512,72,P0,0x0000000000000004
976733004343,1788543364402801568,2026/09/04 17:36:04.395,269.79,100,73834,1275,1512,72,P0,0x0000000000000004
976859247561,1788543364528762382,2026/09/04 17:36:04.521,308.24,100,73834,1275,1512,73,P0,0x0000000000000004
976985743567,1788543364655796445,2026/09/04 17:36:04.647,303.47,100,73834,1275,1512,72,P0,0x0000000000000004
977114586005,1788543364786456006,2026/09/04 17:36:04.778,276.43,100,73834,1290,1512,72,P0,0x0000000000000004
977242874221,1788543364912407271,2026/09/04 17:36:04.905,288.50,100,73834,1290,1512,73,P0,0x0000000000000004
977368911989,1788543365038489481,2026/09/04 17:36:05.031,302.20,100,73834,1290,1512,73,P0,0x0000000000000004
977494705418,1788543365164000801,2026/09/04 17:36:05.157,316.82,100,73834,1290,1512,72,P0,0x0000000000000004
977621139096,1788543365291351737,2026/09/04 17:36:05.282,332.82,100,73834,1290,1512,73,P0,0x0000000000000004
977747757299,1788543365417251174,2026/09/04 17:36:05.410,319.74,100,73834,1290,1512,72,P0,0x0000000000000004
977873739271,1788543365543295593,2026/09/04 17:36:05.536,299.30,100,73834,1290,1512,72,P0,0x0000000000000004
977999924524,1788543365669632238,2026/09/04 17:36:05.662,281.40,100,73834,1290,1512,72,P0,0x0000000000000004
978126165673,1788543365795771971,2026/09/04 17:36:05.788,278.38,100,73834,1275,1512,73,P0,0x0000000000000004
978252363474,1788543365922044472,2026/09/04 17:36:05.914,284.60,100,73834,1275,1512,72,P0,0x0000000000000004
978378125555,1788543366047288658,2026/09/04 17:36:06.040,292.09,100,73834,1275,1512,72,P0,0x0000000000000004
978506436542,1788543366178654493,2026/09/04 17:36:06.166,331.17,100,73834,1260,1512,72,P0,0x0000000000000004
978634816007,1788543366304049792,2026/09/04 17:36:06.297,284.12,100,73834,1260,1512,72,P0,0x0000000000000004
978760403700,1788543366429859697,2026/09/04 17:36:06.423,273.12,100,73834,1260,1512,72,P0,0x0000000000000004
978886470587,1788543366556149220,2026/09/04 17:36:06.548,277.01,100,73834,1260,1512,72,P0,0x0000000000000004
979015249043,1788543366687422812,2026/09/04 17:36:06.679,320.13,100,73834,1275,1512,72,P0,0x0000000000000004
979143821179,1788543366813282130,2026/09/04 17:36:06.806,291.02,100,73834,1275,1512,73,P0,0x0000000000000004
979269302174,1788543366938377778,2026/09/04 17:36:06.931,283.72,100,73834,1275,1512,72,P0,0x0000000000000004
979394556989,1788543367063812380,2026/09/04 17:36:07.056,275.36,100,73834,1275,1512,72,P0,0x0000000000000004
979520428314,1788543367190136698,2026/09/04 17:36:07.182,335.78,100,73834,1275,1512,72,P0,0x0000000000000004
979647723600,1788543367318394245,2026/09/04 17:36:07.309,292.10,100,73834,1275,1512,72,P0,0x0000000000000004
979775307286,1788543367445290243,2026/09/04 17:36:07.438,345.81,100,73834,1275,1512,72,P0,0x0000000000000004
979908328725,1788543367584442354,2026/09/04 17:36:07.564,314.61,85,73834,1275,1512,72,P0,0x0000000000000004
980041825950,1788543367712279744,2026/09/04 17:36:07.704,311.01,100,73834,1260,1512,72,P0,0x0000000000000004
980169356280,1788543367839512432,2026/09/04 17:36:07.831,304.55,100,73834,1260,1512,72,P0,0x0000000000000004
980295948445,1788543367965462500,2026/09/04 17:36:07.958,293.17,100,73834,1260,1512,72,P0,0x0000000000000004
980422330756,1788543368092285251,2026/09/04 17:36:08.084,311.71,100,73834,1290,1512,73,P0,0x0000000000000004
980548920376,1788543368218633433,2026/09/04 17:36:08.211,282.76,100,73834,1290,1512,72,P0,0x0000000000000004
980675528265,1788543368345491480,2026/09/04 17:36:08.337,276.61,100,73834,1290,1512,73,P0,0x0000000000000004
980804564303,1788543368476702656,2026/09/04 17:36:08.463,326.24,100,73834,1290,1512,72,P0,0x0000000000000004
980933865835,1788543368603764074,2026/09/04 17:36:08.596,281.20,100,73834,1245,1512,73,P0,0x0000000000000004
981060536135,1788543368730379556,2026/09/04 17:36:08.722,312.38,100,73834,1245,1512,73,P0,0x0000000000000004
981186951218,1788543368856605731,2026/09/04 17:36:08.849,315.80,100,73834,1245,1512,72,P0,0x0000000000000004
981315052723,1788543368986555385,2026/09/04 17:36:08.979,292.77,100,73834,1305,1512,73,P0,0x0000000000000004
981443011661,1788543369112554274,2026/09/04 17:36:09.105,302.41,100,73834,1305,1512,73,P0,0x0000000000000004
981569960958,1788543369240429625,2026/09/04 17:36:09.232,317.33,100,73834,1305,1512,72,P0,0x0000000000000004
981697748400,1788543369368121463,2026/09/04 17:36:09.360,333.98,100,73834,1305,1512,73,P0,0x0000000000000004
981824675091,1788543369494297824,2026/09/04 17:36:09.487,325.07,100,73834,1245,1512,73,P0,0x0000000000000004
981950678693,1788543369620148104,2026/09/04 17:36:09.613,295.87,100,73834,1245,1512,72,P0,0x0000000000000004
982076056765,1788543369745030023,2026/09/04 17:36:09.738,289.67,100,73834,1245,1512,72,P0,0x0000000000000004
982204348598,1788543369876748813,2026/09/04 17:36:09.864,289.18,100,73834,1245,1512,73,P0,0x0000000000000004
982333342090,1788543370003012617,2026/09/04 17:36:09.995,278.00,100,73834,1305,1512,73,P0,0x0000000000000004
982459226818,1788543370128503171,2026/09/04 17:36:10.121,278.18,100,73834,1305,1512,73,P0,0x0000000000000004
982584407740,1788543370253410981,2026/09/04 17:36:10.246,279.04,100,73834,1305,1512,72,P0,0x0000000000000004
982710277643,1788543370380214372,2026/09/04 17:36:10.372,301.33,100,73834,1260,1512,73,P0,0x0000000000000004
982836575636,1788543370506055810,2026/09/04 17:36:10.499,330.20,100,73834,1260,1512,72,P0,0x0000000000000004
982962647147,1788543370632318843,2026/09/04 17:36:10.624,314.43,100,73834,1260,1512,73,P0,0x0000000000000004
983089427979,1788543370759198326,2026/09/04 17:36:10.751,285.19,100,73834,1260,1512,72,P0,0x0000000000000004
983217706659,1788543370889299868,2026/09/04 17:36:10.881,273.90,100,73834,1290,1512,72,P0,0x0000000000000004
983345705132,1788543371015180121,2026/09/04 17:36:11.008,296.37,100,73834,1290,1512,73,P0,0x0000000000000004
983471913953,1788543371141734214,2026/09/04 17:36:11.134,323.56,100,73834,1290,1512,73,P0,0x0000000000000004
983598258614,1788543371267851600,2026/09/04 17:36:11.260,312.38,100,73834,1290,1512,72,P0,0x0000000000000004
983724459541,1788543371394015472,2026/09/04 17:36:11.386,284.60,100,73834,1260,1512,72,P0,0x0000000000000004
983850403151,1788543371519864866,2026/09/04 17:36:11.512,321.51,100,73834,1260,1512,72,P0,0x0000000000000004
983976920661,1788543371647063816,2026/09/04 17:36:11.638,271.44,100,73834,1260,1512,73,P0,0x0000000000000004
984105247066,1788543371776497550,2026/09/04 17:36:11.765,315.60,100,73834,1260,1512,73,P0,0x0000000000000004
984233910616,1788543371904400964,2026/09/04 17:36:11.896,279.06,100,73834,1245,1512,72,P0,0x0000000000000004
984361262255,1788543372031223168,2026/09/04 17:36:12.023,275.35,100,73834,1245,1512,73,P0,0x0000000000000004
984488029517,1788543372157898829,2026/09/04 17:36:12.150,286.95,100,73834,1245,1512,73,P0,0x0000000000000004
984617602155,1788543372290377031,2026/09/04 17:36:12.282,323.82,100,73834,1305,1512,73,P0,0x0000000000000004
984747200432,1788543372417097406,2026/09/04 17:36:12.409,323.82,100,73834,1305,1512,73,P0,0x0000000000000004
984873161034,1788543372542300340,2026/09/04 17:36:12.535,333.81,100,73834,1305,1512,73,P0,0x0000000000000004
984999375911,1788543372669527903,2026/09/04 17:36:12.661,335.24,100,73834,1305,1512,73,P0,0x0000000000000004
985125851776,1788543372795271635,2026/09/04 17:36:12.788,299.40,100,73834,1245,1512,73,P0,0x0000000000000004
985252216343,1788543372922228124,2026/09/04 17:36:12.914,284.41,100,73834,1245,1512,72,P0,0x0000000000000004
985378695151,1788543373048233854,2026/09/04 17:36:13.041,270.87,100,73834,1245,1512,73,P0,0x0000000000000004
985507371330,1788543373179580974,2026/09/04 17:36:13.167,268.42,100,73834,1275,1512,73,P0,0x0000000000000004
985635991251,1788543373305483123,2026/09/04 17:36:13.298,295.11,100,73834,1275,1512,73,P0,0x0000000000000004
985761699804,1788543373430992340,2026/09/04 17:36:13.424,333.77,100,73834,1275,1512,73,P0,0x0000000000000004
985887154576,1788543373556408435,2026/09/04 17:36:13.549,291.52,100,73834,1275,1512,73,P0,0x0000000000000004
986015552764,1788543373687781904,2026/09/04 17:36:13.679,277.58,100,73834,1260,1512,73,P0,0x0000000000000004
986143729310,1788543373812741329,2026/09/04 17:36:13.806,287.82,100,73834,1260,1512,73,P0,0x0000000000000004
986268853457,1788543373938046228,2026/09/04 17:36:13.931,335.52,100,73834,1260,1512,73,P0,0x0000000000000004
986394835864,1788543374064704411,2026/09/04 17:36:14.057,305.69,100,73834,1260,1512,73,P0,0x0000000000000004
986521577387,1788543374191493618,2026/09/04 17:36:14.183,273.21,100,73834,1245,1512,73,P0,0x0000000000000004
986647494659,1788543374316594898,2026/09/04 17:36:14.309,272.13,100,73834,1245,1512,73,P0,0x0000000000000004
986773147153,1788543374442335405,2026/09/04 17:36:14.435,321.79,100,73834,1245,1512,73,P0,0x0000000000000004
986898950477,1788543374568637957,2026/09/04 17:36:14.561,318.89,100,73834,1245,1512,73,P0,0x0000000000000004
987025602725,1788543374695571102,2026/09/04 17:36:14.688,297.94,100,73834,1260,1512,73,P0,0x0000000000000004
987152258469,1788543374822037039,2026/09/04 17:36:14.814,280.99,100,73834,1260,1512,73,P0,0x0000000000000004
987279001346,1788543374949027321,2026/09/04 17:36:14.940,284.12,100,73834,1260,1512,72,P0,0x0000000000000004
987408897844,1788543375081875971,2026/09/04 17:36:15.067,290.06,100,73834,1245,1512,73,P0,0x0000000000000004
987538086146,1788543375207366305,2026/09/04 17:36:15.200,290.53,100,73834,1245,1512,73,P0,0x0000000000000004
987664063212,1788543375333851352,2026/09/04 17:36:15.326,322.26,100,73834,1245,1512,73,P0,0x0000000000000004
987790249535,1788543375459720486,2026/09/04 17:36:15.452,282.46,100,73834,1245,1512,73,P0,0x0000000000000004
987917792476,1788543375588971110,2026/09/04 17:36:15.580,329.12,100,73834,1290,1512,73,P0,0x0000000000000004
988045262502,1788543375714621724,2026/09/04 17:36:15.707,284.30,100,73834,1290,1512,73,P0,0x0000000000000004
988171133650,1788543375840714517,2026/09/04 17:36:15.833,273.50,100,73834,1290,1512,73,P0,0x0000000000000004
988297908434,1788543375968180610,2026/09/04 17:36:15.960,316.27,100,73834,1290,1512,73,P0,0x0000000000000004
988424819450,1788543376094529466,2026/09/04 17:36:16.086,277.69,100,73834,1260,1512,73,P0,0x0000000000000004
988550777506,1788543376220096029,2026/09/04 17:36:16.213,279.36,100,73834,1260,1512,73,P0,0x0000000000000004
988676534897,1788543376346040183,2026/09/04 17:36:16.339,283.24,100,73834,1260,1512,73,P0,0x0000000000000004
988802297657,1788543376471615136,2026/09/04 17:36:16.464,284.80,100,73834,1260,1512,73,P0,0x0000000000000004
988928465630,1788543376598392229,2026/09/04 17:36:16.590,285.68,100,73834,1305,1512,73,P0,0x0000000000000004
989054942767,1788543376724562537,2026/09/04 17:36:16.717,305.11,100,73834,1305,1512,73,P0,0x0000000000000004
989180411356,1788543376849388597,2026/09/04 17:36:16.842,325.37,100,73834,1305,1512,73,P0,0x0000000000000004
989308831229,1788543376981336732,2026/09/04 17:36:16.968,335.92,100,73834,1260,1512,73,P0,0x0000000000000004
989437533031,1788543377106807670,2026/09/04 17:36:17.099,305.61,100,73834,1260,1512,73,P0,0x0000000000000004
989563225218,1788543377232716588,2026/09/04 17:36:17.225,284.40,100,73834,1260,1512,73,P0,0x0000000000000004
989689351894,1788543377359061833,2026/09/04 17:36:17.351,284.02,100,73834,1260,1512,73,P0,0x0000000000000004
989818085756,1788543377490175484,2026/09/04 17:36:17.482,275.74,100,73834,1260,1512,73,P0,0x0000000000000004
989946566583,1788543377616022827,2026/09/04 17:36:17.608,304.46,100,73834,1260,1512,73,P0,0x0000000000000004
990072203373,1788543377741453911,2026/09/04 17:36:17.734,331.87,100,73834,1260,1512,73,P0,0x0000000000000004
990197993884,1788543377867603400,2026/09/04 17:36:17.860,303.76,100,73834,1260,1512,73,P0,0x0000000000000004
990324051440,1788543377993567510,2026/09/04 17:36:17.985,280.34,100,73834,1260,1512,73,P0,0x0000000000000004
990449785080,1788543378119086839,2026/09/04 17:36:18.112,281.49,100,73834,1260,1512,73,P0,0x0000000000000004
990575647055,1788543378245281602,2026/09/04 17:36:18.237,313.16,100,73834,1260,1512,73,P0,0x0000000000000004
990701758442,1788543378371307369,2026/09/04 17:36:18.364,331.35,100,73834,1260,1512,73,P0,0x0000000000000004
990827710170,1788543378497189758,2026/09/04 17:36:18.490,289.28,100,73834,1275,1512,73,P0,0x0000000000000004
990953249910,1788543378622392369,2026/09/04 17:36:18.615,317.92,100,73834,1275,1512,73,P0,0x0000000000000004
991078841469,1788543378748375771,2026/09/04 17:36:18.741,283.13,100,73834,1275,1512,73,P0,0x0000000000000004
991207411336,1788543378879482339,2026/09/04 17:36:18.867,304.34,100,73834,1275,1512,73,P0,0x0000000000000004
991336492666,1788543379006573356,2026/09/04 17:36:18.998,280.41,100,73834,1275,1512,73,P0,0x0000000000000004
991463176700,1788543379132881226,2026/09/04 17:36:19.125,326.14,100,73834,1275,1512,73,P0,0x0000000000000004
991589535961,1788543379259255139,2026/09/04 17:36:19.251,274.09,100,73834,1275,1512,73,P0,0x0000000000000004
991717540317,1788543379388936284,2026/09/04 17:36:19.381,307.64,100,73834,1260,1512,73,P0,0x0000000000000004
991845811996,1788543379515743865,2026/09/04 17:36:19.507,334.20,100,73834,1260,1512,73,P0,0x0000000000000004
991972636713,1788543379642611618,2026/09/04 17:36:19.634,334.65,100,73834,1260,1512,73,P0,0x0000000000000004
992098967726,1788543379768409077,2026/09/04 17:36:19.761,320.15,100,73834,1260,1512,73,P0,0x0000000000000004
992225910846,1788543379896487136,2026/09/04 17:36:19.887,285.38,100,73834,1275,1512,73,P0,0x0000000000000004
992353491113,1788543380023566375,2026/09/04 17:36:20.015,278.28,100,73834,1275,1512,73,P0,0x0000000000000004
992480040395,1788543380149617710,2026/09/04 17:36:20.142,281.49,100,73834,1275,1512,73,P0,0x0000000000000004
992609557535,1788543380282558066,2026/09/04 17:36:20.268,278.28,100,73834,1275,1512,73,P0,0x0000000000000004
992738811635,1788543380408145838,2026/09/04 17:36:20.401,287.14,100,73834,1305,1512,73,P0,0x0000000000000004
992865335986,1788543380535600014,2026/09/04 17:36:20.527,273.49,100,73834,1305,1512,73,P0,0x0000000000000004
992992470197,1788543380662409964,2026/09/04 17:36:20.655,309.09,100,73834,1305,1512,73,P0,0x0000000000000004
993120108403,1788543380790900360,2026/09/04 17:36:20.783,292.30,100,73834,1305,1512,73,P0,0x0000000000000004
993246969562,1788543380916113435,2026/09/04 17:36:20.909,281.78,100,73834,1305,1512,73,P0,0x0000000000000004
993372170417,1788543381041296065,2026/09/04 17:36:21.034,276.03,100,73834,1305,1512,73,P0,0x0000000000000004
993498088043,1788543381167958582,2026/09/04 17:36:21.160,300.16,100,73834,1305,1512,73,P0,0x0000000000000004
993624603108,1788543381294307802,2026/09/04 17:36:21.286,298.80,100,73834,1305,1512,73,P0,0x0000000000000004
993750847107,1788543381420446610,2026/09/04 17:36:21.413,288.02,100,73834,1305,1512,73,P0,0x0000000000000004
993877202094,1788543381547031902,2026/09/04 17:36:21.539,276.80,100,73834,1305,1512,73,P0,0x0000000000000004
994003723411,1788543381673489755,2026/09/04 17:36:21.665,280.22,100,73834,1305,1512,73,P0,0x0000000000000004
994129699925,1788543381798974549,2026/09/04 17:36:21.791,299.79,100,73834,1305,1512,73,P0,0x0000000000000004
