monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1026540038073,1788543414209587519,2026/09/04 17:36:54.202,277.98,100,73834,1245,1512,72,P0,0x0000000000000004
1026666341349,1788543414336176877,2026/09/04 17:36:54.328,280.80,100,73834,1245,1512,72,P0,0x0000000000000004
1026793226398,1788543414463395048,2026/09/04 17:36:54.455,289.56,100,73834,1245,1512,72,P0,0x0000000000000004
1026922745224,1788543414595174523,2026/09/04 17:36:54.582,304.12,100,73834,1245,1512,72,P0,0x0000000000000004
1027052109421,1788543414722155282,2026/09/04 17:36:54.713,270.87,100,73834,1245,1512,72,P0,0x0000000000000004
1027179081048,1788543414849076179,2026/09/04 17:36:54.841,298.88,100,73834,1245,1512,72,P0,0x0000000000000004
1027306287935,1788543414976553416,2026/09/04 17:36:54.968,325.27,100,73834,1245,1512,73,P0,0x0000000000000004
1027433348089,1788543415103236478,2026/09/04 17:36:55.095,277.39,100,73834,1275,1512,72,P0,0x0000000000000004
1027559697858,1788543415229235005,2026/09/04 17:36:55.221,316.34,100,73834,1275,1512,73,P0,0x0000000000000004
1027685851014,1788543415355545895,2026/09/04 17:36:55.347,304.05,100,73834,1275,1512,72,P0,0x0000000000000004
1027812567568,1788543415482659026,2026/09/04 17:36:55.475,276.51,100,73834,1275,1512,72,P0,0x0000000000000004
1027939487908,1788543415609390714,2026/09/04 17:36:55.601,325.77,100,73834,1245,1512,72,P0,0x0000000000000004
1028066044682,1788543415735765449,2026/09/04 17:36:55.728,313.05,100,73834,1245,1512,73,P0,0x0000000000000004
1028192513210,1788543415862341797,2026/09/04 17:36:55.854,309.07,100,73834,1245,1512,72,P0,0x0000000000000004
1028322714041,1788543415996143969,2026/09/04 17:36:55.981,302.70,100,73834,1245,1512,72,P0,0x0000000000000004
1028452725235,1788543416122382600,2026/09/04 17:36:56.115,291.80,100,73834,1245,1512,72,P0,0x0000000000000004
1028578492389,1788543416247692633,2026/09/04 17:36:56.240,274.46,100,73834,1245,1512,72,P0,0x0000000000000004
1028704009453,1788543416373401548,2026/09/04 17:36:56.366,279.92,100,73834,1245,1512,73,P0,0x0000000000000004
1028830338137,1788543416500353788,2026/09/04 17:36:56.493,327.76,100,73834,1305,1512,73,P0,0x0000000000000004
1028957114768,1788543416626935175,2026/09/04 17:36:56.619,276.91,100,73834,1305,1512,72,P0,0x0000000000000004
1029083505822,1788543416753149450,2026/09/04 17:36:56.746,281.97,100,73834,1305,1512,73,P0,0x0000000000000004
1029209392742,1788543416878725897,2026/09/04 17:36:56.871,326.43,100,73834,1305,1512,72,P0,0x0000000000000004
1029335291993,1788543417004920400,2026/09/04 17:36:56.997,276.72,100,73834,1245,1512,73,P0,0x0000000000000004
1029461603855,1788543417131370441,2026/09/04 17:36:57.124,293.66,100,73834,1245,1512,72,P0,0x0000000000000004
1029588338193,1788543417258388915,2026/09/04 17:36:57.250,299.77,100,73834,1245,1512,72,P0,0x0000000000000004
1029714846082,1788543417384371271,2026/09/04 17:36:57.376,293.74,100,73834,1245,1512,72,P0,0x0000000000000004
1029841155105,1788543417511042737,2026/09/04 17:36:57.503,314.21,100,73834,1260,1512,72,P0,0x0000000000000004
1029967843907,1788543417637743927,2026/09/04 17:36:57.629,298.21,100,73834,1260,1512,72,P0,0x0000000000000004
1030094071577,1788543417763486766,2026/09/04 17:36:57.756,307.80,100,73834,1260,1512,72,P0,0x0000000000000004
1030222799790,1788543417895206834,2026/09/04 17:36:57.882,276.81,100,73834,1275,1512,72,P0,0x0000000000000004
1030351947707,1788543418021746322,2026/09/04 17:36:58.014,307.81,100,73834,1275,1512,72,P0,0x0000000000000004
1030478017707,1788543418147372102,2026/09/04 17:36:58.140,323.13,100,73834,1275,1512,72,P0,0x0000000000000004
1030603846010,1788543418273396096,2026/09/04 17:36:58.266,279.54,100,73834,1275,1512,72,P0,0x0000000000000004
1030731122291,1788543418401930154,2026/09/04 17:36:58.394,328.93,100,73834,1275,1512,72,P0,0x0000000000000004
1030858449062,1788543418528028588,2026/09/04 17:36:58.520,295.79,100,73834,1275,1512,73,P0,0x0000000000000004
1030984623733,1788543418654305535,2026/09/04 17:36:58.646,283.83,100,73834,1275,1512,72,P0,0x0000000000000004
1031110951540,1788543418780665067,2026/09/04 17:36:58.773,295.60,100,73834,1275,1512,72,P0,0x0000000000000004
1031237642251,1788543418907692969,2026/09/04 17:36:58.899,281.11,100,73834,1245,1512,72,P0,0x0000000000000004
1031364242694,1788543419033869909,2026/09/04 17:36:59.026,285.09,100,73834,1245,1512,72,P0,0x0000000000000004
1031490461162,1788543419160129253,2026/09/04 17:36:59.152,282.15,100,73834,1245,1512,72,P0,0x0000000000000004
1031621263283,1788543419295475364,2026/09/04 17:36:59.279,286.84,100,73834,1245,1512,72,P0,0x0000000000000004
1031752114150,1788543419421861565,2026/09/04 17:36:59.414,278.78,100,73834,1275,1512,72,P0,0x0000000000000004
1031878197217,1788543419547608787,2026/09/04 17:36:59.540,276.33,100,73834,1275,1512,72,P0,0x0000000000000004
1032004189181,1788543419673859229,2026/09/04 17:36:59.666,310.45,100,73834,1275,1512,72,P0,0x0000000000000004
1032131740588,1788543419802704004,2026/09/04 17:36:59.794,279.44,100,73834,1275,1512,72,P0,0x0000000000000004
1032258935983,1788543419928241845,2026/09/04 17:36:59.921,278.38,100,73834,1275,1512,72,P0,0x0000000000000004
1032385297310,1788543420055276098,2026/09/04 17:37:00.047,328.67,100,73834,1275,1512,72,P0,0x0000000000000004
1032512450652,1788543420182639327,2026/09/04 17:37:00.173,296.95,100,73834,1275,1512,72,P0,0x0000000000000004
1032638897437,1788543420308245940,2026/09/04 17:37:00.301,299.39,100,73834,1245,1512,72,P0,0x0000000000000004
1032765250431,1788543420435347981,2026/09/04 17:37:00.427,304.46,100,73834,1245,1512,72,P0,0x0000000000000004
1032892554529,1788543420562843858,2026/09/04 17:37:00.554,302.19,100,73834,1245,1512,72,P0,0x0000000000000004
1033022161526,1788543420694564277,2026/09/04 17:37:00.681,309.00,100,73834,1245,1512,72,P0,0x0000000000000004
1033150791939,1788543420820095860,2026/09/04 17:37:00.812,284.70,100,73834,1245,1512,72,P0,0x0000000000000004
1033277703709,1788543420948394228,2026/09/04 17:37:00.938,327.29,100,73834,1245,1512,72,P0,0x0000000000000004
1033405552548,1788543421075798439,2026/09/04 17:37:01.067,282.18,100,73834,1245,1512,72,P0,0x0000000000000004
1033534680677,1788543421206627574,2026/09/04 17:37:01.199,309.49,100,73834,1290,1512,72,P0,0x0000000000000004
1033662970657,1788543421332403968,2026/09/04 17:37:01.324,317.03,100,73834,1290,1512,72,P0,0x0000000000000004
1033788924478,1788543421458511591,2026/09/04 17:37:01.450,279.34,100,73834,1290,1512,72,P0,0x0000000000000004
1033915386918,1788543421585353904,2026/09/04 17:37:01.577,280.51,100,73834,1290,1512,72,P0,0x0000000000000004
1034041968001,1788543421711653621,2026/09/04 17:37:01.704,299.77,100,73834,1260,1512,72,P0,0x0000000000000004
1034168191807,1788543421837808118,2026/09/04 17:37:01.830,288.21,100,73834,1260,1512,72,P0,0x0000000000000004
1034294610006,1788543421964499016,2026/09/04 17:37:01.956,279.15,100,73834,1260,1512,72,P0,0x0000000000000004
1034423437803,1788543422095448743,2026/09/04 17:37:02.084,289.47,100,73834,1260,1512,72,P0,0x0000000000000004
1034552457153,1788543422222543467,2026/09/04 17:37:02.214,297.26,100,73834,1260,1512,72,P0,0x0000000000000004
1034679292585,1788543422349134896,2026/09/04 17:37:02.340,294.03,100,73834,1260,1512,72,P0,0x0000000000000004
1034805581933,1788543422475106414,2026/09/04 17:37:02.467,268.62,100,73834,1260,1512,72,P0,0x0000000000000004
1034932757850,1788543422603484375,2026/09/04 17:37:02.596,323.54,100,73834,1245,1512,72,P0,0x0000000000000004
1035060325043,1788543422730226745,2026/09/04 17:37:02.722,283.05,100,73834,1245,1512,72,P0,0x0000000000000004
1035186940141,1788543422856585749,2026/09/04 17:37:02.849,270.00,100,73834,1245,1512,72,P0,0x0000000000000004
1035313291105,1788543422982363855,2026/09/04 17:37:02.975,304.61,100,73834,1245,1512,72,P0,0x0000000000000004
1035439561728,1788543423109852933,2026/09/04 17:37:03.102,279.74,100,73834,1260,1512,72,P0,0x0000000000000004
1035566530637,1788543423236270396,2026/09/04 17:37:03.227,275.65,100,73834,1260,1512,72,P0,0x0000000000000004
1035692864533,1788543423362546204,2026/09/04 17:37:03.355,310.64,100,73834,1260,1512,72,P0,0x0000000000000004
1035821581265,1788543423493697377,2026/09/04 17:37:03.480,310.54,100,73834,1260,1512,72,P0,0x0000000000000004
1035949892803,1788543423619162558,2026/09/04 17:37:03.611,308.72,100,73834,1260,1512,72,P0,0x0000000000000004
1036076025534,1788543423745939664,2026/09/04 17:37:03.738,311.79,100,73834,1260,1512,72,P0,0x0000000000000004
1036202922909,1788543423872980342,2026/09/04 17:37:03.864,311.54,100,73834,1260,1512,72,P0,0x0000000000000004
1036331292742,1788543424002678707,2026/09/04 17:37:03.995,278.49,100,73834,1275,1512,72,P0,0x0000000000000004
1036459446037,1788543424129288215,2026/09/04 17:37:04.122,281.00,100,73834,1275,1512,72,P0,0x0000000000000004
1036585973002,1788543424255733550,2026/09/04 17:37:04.248,326.90,100,73834,1275,1512,72,P0,0x0000000000000004
1036712102358,1788543424381534785,2026/09/04 17:37:04.374,289.57,100,73834,1275,1512,72,P0,0x0000000000000004
1036837831771,1788543424507206653,2026/09/04 17:37:04.499,308.09,100,73834,1290,1512,72,P0,0x0000000000000004
1036963738113,1788543424633336888,2026/09/04 17:37:04.625,325.02,100,73834,1290,1512,72,P0,0x0000000000000004
1037089725489,1788543424759181064,2026/09/04 17:37:04.752,281.39,100,73834,1290,1512,72,P0,0x0000000000000004
1037216177421,1788543424886248627,2026/09/04 17:37:04.878,283.63,100,73834,1290,1512,72,P0,0x0000000000000004
1037342905555,1788543425012637372,2026/09/04 17:37:05.004,279.53,100,73834,1260,1512,72,P0,0x0000000000000004
1037469463010,1788543425139348439,2026/09/04 17:37:05.131,291.89,100,73834,1260,1512,72,P0,0x0000000000000004
1037595922306,1788543425265567756,2026/09/04 17:37:05.257,292.98,100,73834,1260,1512,72,P0,0x0000000000000004
1037725207484,1788543425397911971,2026/09/04 17:37:05.384,302.98,100,73834,1290,1512,72,P0,0x0000000000000004
1037854584628,1788543425524344517,2026/09/04 17:37:05.516,330.13,100,73834,1290,1512,72,P0,0x0000000000000004
1037981219302,1788543425651175027,2026/09/04 17:37:05.643,280.71,100,73834,1290,1512,72,P0,0x0000000000000004
1038107815519,1788543425777529798,2026/09/04 17:37:05.769,279.73,100,73834,1290,1512,72,P0,0x0000000000000004
1038233718805,1788543425902971631,2026/09/04 17:37:05.895,298.90,100,73834,1275,1512,72,P0,0x0000000000000004
1038359211779,1788543426028511286,2026/09/04 17:37:06.021,277.39,100,73834,1275,1512,72,P0,0x0000000000000004
1038484796964,1788543426154148865,2026/09/04 17:37:06.147,307.82,100,73834,1275,1512,72,P0,0x0000000000000004
1038611270703,1788543426281475244,2026/09/04 17:37:06.273,323.69,100,73834,1275,1512,72,P0,0x0000000000000004
1038738425936,1788543426408446106,2026/09/04 17:37:06.400,316.76,100,73834,1245,1512,72,P0,0x0000000000000004
1038865113163,1788543426534851201,2026/09/04 17:37:06.527,308.22,100,73834,1245,1512,72,P0,0x0000000000000004
1038991787797,1788543426661800403,2026/09/04 17:37:06.653,302.09,100,73834,1245,1512,72,P0,0x0000000000000004
1039125412302,1788543426802112524,2026/09/04 17:37:06.780,315.99,100,73834,1245,1512,72,P0,0x0000000000000004
1039258467547,1788543426927877762,2026/09/04 17:37:06.921,306.26,100,73834,1260,1512,71,P0,0x0000000000000004
1039384642250,1788543427054483591,2026/09/04 17:37:07.047,296.59,100,73834,1260,1512,72,P0,0x0000000000000004
1039510995567,1788543427180591019,2026/09/04 17:37:07.173,317.50,100,73834,1260,1512,72,P0,0x0000000000000004
1039637048619,1788543427306558085,2026/09/04 17:37:07.299,284.89,100,73834,1260,1512,72,P0,0x0000000000000004
1039763077435,1788543427432685659,2026/09/04 17:37:07.425,329.12,100,73834,1260,1512,72,P0,0x0000000000000004
1039888963368,1788543427558293764,2026/09/04 17:37:07.551,297.73,100,73834,1260,1512,72,P0,0x0000000000000004
1040014996206,1788543427684776754,2026/09/04 17:37:07.676,272.53,100,73834,1260,1512,72,P0,0x0000000000000004
1040141583652,1788543427811453948,2026/09/04 17:37:07.803,326.94,100,73834,1275,1512,72,P0,0x0000000000000004
1040267947655,1788543427937523495,2026/09/04 17:37:07.930,288.78,100,73834,1275,1512,72,P0,0x0000000000000004
1040393666436,1788543428062894945,2026/09/04 17:37:08.055,277.98,100,73834,1275,1512,71,P0,0x0000000000000004
1040522070966,1788543428194319541,2026/09/04 17:37:08.182,290.07,100,73834,1275,1512,72,P0,0x0000000000000004
1040650857681,1788543428320483474,2026/09/04 17:37:08.313,301.14,100,73834,1245,1512,71,P0,0x0000000000000004
1040777390945,1788543428447365841,2026/09/04 17:37:08.440,294.90,100,73834,1245,1512,71,P0,0x0000000000000004
1040904342617,1788543428574395885,2026/09/04 17:37:08.566,268.90,100,73834,1245,1512,71,P0,0x0000000000000004
1041035292146,1788543428709278203,2026/09/04 17:37:08.702,318.50,100,73834,1260,1512,71,P0,0x0000000000000004
1041165803411,1788543428835402377,2026/09/04 17:37:08.828,281.80,100,73834,1260,1512,72,P0,0x0000000000000004
1041291862745,1788543428961409742,2026/09/04 17:37:08.953,275.94,100,73834,1260,1512,71,P0,0x0000000000000004
1041418102245,1788543429087861584,2026/09/04 17:37:09.080,317.22,100,73834,1260,1512,71,P0,0x0000000000000004
1041544247490,1788543429213708246,2026/09/04 17:37:09.206,279.83,100,73834,1290,1512,71,P0,0x0000000000000004
1041670111452,1788543429339596651,2026/09/04 17:37:09.332,286.17,100,73834,1290,1512,71,P0,0x0000000000000004
1041796655067,1788543429466661285,2026/09/04 17:37:09.458,315.48,100,73834,1290,1512,71,P0,0x0000000000000004
1041926345930,1788543429599104902,2026/09/04 17:37:09.585,314.13,100,73834,1260,1512,72,P0,0x0000000000000004
1042056179053,1788543429726327030,2026/09/04 17:37:09.717,319.63,100,73834,1260,1512,71,P0,0x0000000000000004
1042183368214,1788543429853487632,2026/09/04 17:37:09.845,313.63,100,73834,1260,1512,71,P0,0x0000000000000004
1042310588413,1788543429980763972,2026/09/04 17:37:09.972,297.25,100,73834,1260,1512,71,P0,0x0000000000000004
1042437933787,1788543430107979438,2026/09/04 17:37:10.100,273.60,100,73834,1290,1512,71,P0,0x0000000000000004
1042564579673,1788543430234241461,2026/09/04 17:37:10.226,284.01,100,73834,1290,1512,72,P0,0x0000000000000004
1042690902645,1788543430360642956,2026/09/04 17:37:10.353,326.41,100,73834,1290,1512,72,P0,0x0000000000000004
1042816050376,1788543430484554225,2026/09/04 17:37:10.478,294.33,100,73834,1290,1512,71,P0,0x0000000000000004
1042942186394,1788543430612856182,2026/09/04 17:37:10.605,309.58,100,73834,1290,1512,72,P0,0x0000000000000004
1043069496587,1788543430739191201,2026/09/04 17:37:10.731,327.46,100,73834,1290,1512,71,P0,0x0000000000000004
1043196129233,1788543430866132596,2026/09/04 17:37:10.857,278.56,100,73834,1290,1512,72,P0,0x0000000000000004
1043325193359,1788543430997328980,2026/09/04 17:37:10.984,285.49,100,73834,1290,1512,71,P0,0x0000000000000004
1043453990416,1788543431123742087,2026/09/04 17:37:11.116,278.00,100,73834,1260,1512,71,P0,0x0000000000000004
1043580777436,1788543431250900015,2026/09/04 17:37:11.242,289.28,100,73834,1260,1512,71,P0,0x0000000000000004
1043707636175,1788543431377464003,2026/09/04 17:37:11.369,296.19,100,73834,1260,1512,71,P0,0x0000000000000004
1043836263178,1788543431508137211,2026/09/04 17:37:11.501,289.18,100,73834,1260,1512,71,P0,0x0000000000000004
1043964448374,1788543431633833854,2026/09/04 17:37:11.626,289.18,100,73834,1260,1512,71,P0,0x0000000000000004
1044090137592,1788543431759515197,2026/09/04 17:37:11.752,320.44,100,73834,1260,1512,72,P0,0x0000000000000004
1044215576107,1788543431884737692,2026/09/04 17:37:11.877,286.27,100,73834,1260,1512,71,P0,0x0000000000000004
1044341561556,1788543432011451380,2026/09/04 17:37:12.004,328.57,100,73834,1245,1512,71,P0,0x0000000000000004
1044468523923,1788543432138671985,2026/09/04 17:37:12.130,295.41,100,73834,1245,1512,71,P0,0x0000000000000004
1044594996685,1788543432264413086,2026/09/04 17:37:12.257,272.03,100,73834,1245,1512,71,P0,0x0000000000000004
1044720907968,1788543432390525419,2026/09/04 17:37:12.383,304.83,100,73834,1245,1512,71,P0,0x0000000000000004
1044847736093,1788543432518023659,2026/09/04 17:37:12.509,287.34,100,73834,1260,1512,71,P0,0x0000000000000004
1044975032204,1788543432645128111,2026/09/04 17:37:12.637,314.82,100,73834,1260,1512,71,P0,0x0000000000000004
1045101918379,1788543432771775811,2026/09/04 17:37:12.764,309.87,100,73834,1260,1512,71,P0,0x0000000000000004
1045230546530,1788543432902387839,2026/09/04 17:37:12.890,312.87,100,73834,1260,1512,71,P0,0x0000000000000004
1045359317663,1788543433029309421,2026/09/04 17:37:13.021,311.32,100,73834,1260,1512,71,P0,0x0000000000000004
1045485837604,1788543433155443490,2026/09/04 17:37:13.148,310.08,100,73834,1260,1512,71,P0,0x0000000000000004
1045612649831,1788543433282924728,2026/09/04 17:37:13.274,285.28,100,73834,1260,1512,71,P0,0x0000000000000004
1045739809728,1788543433409763626,2026/09/04 17:37:13.402,290.43,100,73834,1275,1512,71,P0,0x0000000000000004
1045866405742,1788543433536124406,2026/09/04 17:37:13.528,280.81,100,73834,1275,1512,71,P0,0x0000000000000004
1045992806432,1788543433662564635,2026/09/04 17:37:13.654,311.62,100,73834,1275,1512,71,P0,0x0000000000000004
1046119561960,1788543433789630183,2026/09/04 17:37:13.781,301.52,100,73834,1275,1512,71,P0,0x0000000000000004
1046246355089,1788543433916148617,2026/09/04 17:37:13.908,287.33,100,73834,1275,1512,71,P0,0x0000000000000004
1046373550475,1788543434044014713,2026/09/04 17:37:14.035,318.36,100,73834,1275,1512,71,P0,0x0000000000000004
1046501459759,1788543434171987304,2026/09/04 17:37:14.163,291.42,100,73834,1275,1512,70,P0,0x0000000000000004
1046631082754,1788543434303237990,2026/09/04 17:37:14.291,308.36,100,73834,1200,1512,69,P0,0x0000000000000004
1046760954987,1788543434431749223,2026/09/04 17:37:14.422,313.17,100,73834,1200,1512,69,P0,0x0000000000000004
1046889354841,1788543434560046375,2026/09/04 17:37:14.551,300.21,100,73834,1200,1512,69,P0,0x0000000000000004
1047018132545,1788543434689300633,2026/09/04 17:37:14.678,288.85,100,73834,1200,1512,69,P0,0x0000000000000004
1047146432473,1788543434816640329,2026/09/04 17:37:14.808,288.41,100,73834,1260,1512,69,P0,0x0000000000000004
