monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1305576980665,1788543693247470899,2026/09/04 17:41:33.239,296.74,100,73834,1290,1512,66,P0,0x0000000000000004
1305704476180,1788543693374551471,2026/09/04 17:41:33.366,301.58,100,73834,1275,1512,66,P0,0x0000000000000004
1305832618533,1788543693503758728,2026/09/04 17:41:33.494,303.64,100,73834,1275,1512,66,P0,0x0000000000000004
1305960731230,1788543693630767419,2026/09/04 17:41:33.622,295.44,100,73834,1275,1512,66,P0,0x0000000000000004
1306090151274,1788543693762620736,2026/09/04 17:41:33.750,293.72,100,73834,1275,1512,66,P0,0x0000000000000004
1306219735490,1788543693889927524,2026/09/04 17:41:33.881,294.03,100,73834,1275,1512,66,P0,0x0000000000000004
1306347210641,1788543694017583003,2026/09/04 17:41:34.009,307.52,100,73834,1275,1512,66,P0,0x0000000000000004
1306475110402,1788543694145709291,2026/09/04 17:41:34.136,299.38,100,73834,1275,1512,66,P0,0x0000000000000004
1306602992002,1788543694273349060,2026/09/04 17:41:34.264,299.66,100,73834,1275,1512,66,P0,0x0000000000000004
1306730105324,1788543694399937907,2026/09/04 17:41:34.392,300.34,100,73834,1275,1512,66,P0,0x0000000000000004
1306857175815,1788543694527487057,2026/09/04 17:41:34.519,296.94,100,73834,1275,1512,66,P0,0x0000000000000004
1306987949416,1788543694661480952,2026/09/04 17:41:34.647,297.34,100,73834,1275,1512,66,P0,0x0000000000000004
1307119477137,1788543694790545262,2026/09/04 17:41:34.780,298.33,100,73834,1275,1512,66,P0,0x0000000000000004
1307246789685,1788543694916082375,2026/09/04 17:41:34.909,284.80,100,73834,1275,1512,68,P0,0x0000000000000004
1307373410091,1788543695043806833,2026/09/04 17:41:35.036,287.03,99,73834,1275,1512,68,P0,0x0000000000000004
1307500510538,1788543695170285313,2026/09/04 17:41:35.162,295.79,96,73834,1230,1512,68,P0,0x0000000000000004
1307626781095,1788543695296366792,2026/09/04 17:41:35.289,293.38,96,73834,1230,1512,68,P0,0x0000000000000004
1307753017173,1788543695422754653,2026/09/04 17:41:35.415,307.23,100,73834,1230,1512,68,P0,0x0000000000000004
1307879458760,1788543695549234016,2026/09/04 17:41:35.541,301.24,100,73834,1230,1512,68,P0,0x0000000000000004
1308005854055,1788543695675555844,2026/09/04 17:41:35.668,309.89,100,73834,1260,1512,68,P0,0x0000000000000004
1308132401359,1788543695802337220,2026/09/04 17:41:35.794,286.56,100,73834,1260,1512,68,P0,0x0000000000000004
1308258734162,1788543695928209749,2026/09/04 17:41:35.920,285.00,100,73834,1260,1512,68,P0,0x0000000000000004
1308387390415,1788543696059654634,2026/09/04 17:41:36.047,294.42,100,73834,1260,1512,68,P0,0x0000000000000004
1308516720120,1788543696186863789,2026/09/04 17:41:36.179,288.59,100,73834,1260,1512,68,P0,0x0000000000000004
1308643506403,1788543696313204398,2026/09/04 17:41:36.305,295.79,100,73834,1260,1512,68,P0,0x0000000000000004
1308769824169,1788543696439518005,2026/09/04 17:41:36.432,309.08,100,73834,1260,1512,68,P0,0x0000000000000004
1308896946457,1788543696567447551,2026/09/04 17:41:36.559,307.51,100,73834,1260,1512,68,P0,0x0000000000000004
1309024868854,1788543696695365584,2026/09/04 17:41:36.687,310.44,100,73834,1260,1512,68,P0,0x0000000000000004
1309152075920,1788543696821856644,2026/09/04 17:41:36.814,301.63,100,73834,1260,1512,68,P0,0x0000000000000004
1309279103671,1788543696949422881,2026/09/04 17:41:36.941,293.87,100,73834,1260,1512,68,P0,0x0000000000000004
1309406272086,1788543697076197831,2026/09/04 17:41:37.068,282.27,100,73834,1260,1512,68,P0,0x0000000000000004
1309533229650,1788543697203346246,2026/09/04 17:41:37.195,291.12,100,73834,1260,1512,68,P0,0x0000000000000004
1309660217929,1788543697330155420,2026/09/04 17:41:37.322,297.34,100,73834,1260,1512,68,P0,0x0000000000000004
1309791783514,1788543697466486696,2026/09/04 17:41:37.448,318.20,100,73834,1260,1512,68,P0,0x0000000000000004
1309923440926,1788543697593477618,2026/09/04 17:41:37.585,308.70,100,73834,1260,1512,68,P0,0x0000000000000004
1310050184643,1788543697719971593,2026/09/04 17:41:37.712,305.77,100,73834,1260,1512,68,P0,0x0000000000000004
1310177072260,1788543697847254345,2026/09/04 17:41:37.838,315.18,100,73834,1260,1512,68,P0,0x0000000000000004
1310304275837,1788543697974370312,2026/09/04 17:41:37.967,289.66,100,73834,1260,1512,68,P0,0x0000000000000004
1310430922321,1788543698100570487,2026/09/04 17:41:38.093,277.31,100,73834,1260,1512,68,P0,0x0000000000000004
1310557443131,1788543698227349114,2026/09/04 17:41:38.219,290.26,100,73834,1260,1512,68,P0,0x0000000000000004
1310687281962,1788543698360296860,2026/09/04 17:41:38.346,291.90,100,73834,1275,1512,68,P0,0x0000000000000004
1310816808369,1788543698486390628,2026/09/04 17:41:38.479,294.33,100,73834,1275,1512,68,P0,0x0000000000000004
1310942630271,1788543698611977112,2026/09/04 17:41:38.604,306.07,100,73834,1275,1512,68,P0,0x0000000000000004
1311068631177,1788543698738394774,2026/09/04 17:41:38.730,311.33,100,73834,1275,1512,68,P0,0x0000000000000004
1311196153207,1788543698866981798,2026/09/04 17:41:38.859,312.29,100,73834,1260,1512,68,P0,0x0000000000000004
1311323440373,1788543698992972683,2026/09/04 17:41:38.985,297.35,100,73834,1260,1512,68,P0,0x0000000000000004
1311449497792,1788543699119096085,2026/09/04 17:41:39.111,297.73,100,73834,1260,1512,68,P0,0x0000000000000004
1311575609743,1788543699245199791,2026/09/04 17:41:39.237,276.34,100,73834,1260,1512,68,P0,0x0000000000000004
1311701679811,1788543699371223367,2026/09/04 17:41:39.364,291.89,100,73834,1260,1512,68,P0,0x0000000000000004
1311829188571,1788543699500245342,2026/09/04 17:41:39.490,299.49,100,73834,1260,1512,67,P0,0x0000000000000004
1311957742337,1788543699628308598,2026/09/04 17:41:39.619,302.88,100,73834,1260,1512,67,P0,0x0000000000000004
1312089360847,1788543699763476200,2026/09/04 17:41:39.747,304.04,100,73834,1260,1512,67,P0,0x0000000000000004
1312221020338,1788543699891626969,2026/09/04 17:41:39.882,293.88,100,73834,1260,1512,66,P0,0x0000000000000004
1312348795620,1788543700019030071,2026/09/04 17:41:40.010,295.01,100,73834,1260,1512,66,P0,0x0000000000000004
1312475889906,1788543700145756149,2026/09/04 17:41:40.137,294.90,100,73834,1260,1512,66,P0,0x0000000000000004
1312603101075,1788543700273516108,2026/09/04 17:41:40.265,299.66,100,73834,1275,1512,66,P0,0x0000000000000004
1312730998204,1788543700401542384,2026/09/04 17:41:40.393,300.96,100,73834,1275,1512,66,P0,0x0000000000000004
1312859067471,1788543700529662736,2026/09/04 17:41:40.521,301.55,100,73834,1275,1512,66,P0,0x0000000000000004
1312989074076,1788543700661552057,2026/09/04 17:41:40.649,300.16,100,73834,1275,1512,66,P0,0x0000000000000004
1313119382158,1788543700790284281,2026/09/04 17:41:40.781,300.65,100,73834,1275,1512,66,P0,0x0000000000000004
1313247937923,1788543700918666372,2026/09/04 17:41:40.910,293.57,100,73834,1275,1512,66,P0,0x0000000000000004
1313376883746,1788543701047421269,2026/09/04 17:41:41.039,296.76,100,73834,1275,1512,66,P0,0x0000000000000004
1313504795288,1788543701175231161,2026/09/04 17:41:41.166,296.17,100,73834,1275,1512,66,P0,0x0000000000000004
1313632575718,1788543701302986486,2026/09/04 17:41:41.294,305.57,100,73834,1275,1512,66,P0,0x0000000000000004
1313760187820,1788543701430470982,2026/09/04 17:41:41.422,295.58,100,73834,1275,1512,66,P0,0x0000000000000004
1313890418060,1788543701563432679,2026/09/04 17:41:41.550,305.03,100,73834,1290,1512,66,P0,0x0000000000000004
1314019948962,1788543701689554096,2026/09/04 17:41:41.682,296.94,100,73834,1290,1512,66,P0,0x0000000000000004
1314147215904,1788543701817973525,2026/09/04 17:41:41.808,297.27,100,73834,1290,1512,66,P0,0x0000000000000004
1314275116932,1788543701945328751,2026/09/04 17:41:41.937,302.48,100,73834,1290,1512,66,P0,0x0000000000000004
1314402746626,1788543702073164265,2026/09/04 17:41:42.065,299.47,100,73834,1275,1512,66,P0,0x0000000000000004
1314530317590,1788543702200542524,2026/09/04 17:41:42.192,300.42,100,73834,1275,1512,66,P0,0x0000000000000004
1314658442053,1788543702329292585,2026/09/04 17:41:42.320,300.17,100,73834,1275,1512,66,P0,0x0000000000000004
1314789138625,1788543702462060670,2026/09/04 17:41:42.448,302.37,100,73834,1275,1512,66,P0,0x0000000000000004
1314919470435,1788543702589949083,2026/09/04 17:41:42.581,302.77,100,73834,1275,1512,66,P0,0x0000000000000004
1315047062052,1788543702717241301,2026/09/04 17:41:42.708,300.08,100,73834,1275,1512,66,P0,0x0000000000000004
1315174677726,1788543702845188703,2026/09/04 17:41:42.836,295.20,100,73834,1275,1512,66,P0,0x0000000000000004
1315302760941,1788543702973406160,2026/09/04 17:41:42.965,294.95,100,73834,1245,1512,66,P0,0x0000000000000004
1315430808536,1788543703101281538,2026/09/04 17:41:43.092,301.31,100,73834,1245,1512,66,P0,0x0000000000000004
1315558676169,1788543703229156134,2026/09/04 17:41:43.220,303.83,100,73834,1245,1512,66,P0,0x0000000000000004
1315690696302,1788543703365305895,2026/09/04 17:41:43.348,302.37,100,73834,1275,1512,66,P0,0x0000000000000004
1315822049245,1788543703491874522,2026/09/04 17:41:43.483,302.37,100,73834,1275,1512,66,P0,0x0000000000000004
1315948895480,1788543703619002053,2026/09/04 17:41:43.610,298.99,100,73834,1275,1512,66,P0,0x0000000000000004
1316075966381,1788543703746001906,2026/09/04 17:41:43.737,298.20,100,73834,1275,1512,66,P0,0x0000000000000004
1316203017249,1788543703873116583,2026/09/04 17:41:43.864,297.17,100,73834,1260,1512,66,P0,0x0000000000000004
1316329887524,1788543703999718252,2026/09/04 17:41:43.991,296.47,100,73834,1260,1512,66,P0,0x0000000000000004
