connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
7e93f288fcc80993,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5891941927537660,5891941928320642,186,36
c6e12691c0a7c9a7,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5891941928671958,5891941929131894,186,36
fc8801bfd6f26600,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5891941929491140,5891941929940015,186,36
a240178d42f636fb,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5891941930314541,5891941930763986,186,36
036d5c24aa58f711,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5891941931128102,5891941931583808,186,36
8adc18df66ee4f67,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5891941931941764,5891941953383087,186,12582948
a248a796700f2219,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5891941953888252,5891941973632693,186,12582948
c859e954b1d32342,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5891941974140588,5891941999221853,186,12582948
015fcc407531dae9,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5891941999748447,5891942024331858,186,12582948
e94df77559523059,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5891942024853232,5891942036623438,186,12582948
d876291e19c38826,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5891942037163542,5891942048216135,186,12582948
6e79d6df8801b73a,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5891942048696480,5891942061906700,186,12582948
c5a2fc9245782075,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5891942062455495,5891942073071842,186,12582948
cebc9dda1c7ff245,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5891942073554277,5891942087615679,186,12582948
7c8b3350a4dd6168,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5891942088124443,5891942102148925,186,12582948
817bb3f4062d01cf,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5891942102658640,5891942113406426,186,12582948
b1364df585853632,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5891942113956190,5891942127986342,186,12582948
31eba8d5c8e197b8,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5891942128531496,5891942150368036,186,12582948
9c5a14f517c17f0a,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5891942150990159,5891942168096878,186,12582948
5d12112c9e08248f,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5891942168680452,5891942182021291,186,12582948
4cb5fe349d375ac8,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5891942182582725,5891942192379582,186,12582948
011e0dbc1444b393,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5891942192921796,5891942200649184,186,7127076
e84c002f5ef11be1,api,,5891941043267416,5891942346986138,8744,9331
f5da8ff79f0517c9,api,,5891941885491335,5891942812095042,8744,8387
e702156526a224e0,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5891942852169459,5891942853070169,186,36
f89aeae0168c0d49,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5891942853860761,5891942854618863,186,36
d5c17ec2a48ef261,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5891942855320766,5891942856044668,186,36
66ec492810838a9f,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5891942856708661,5891942857376704,186,36
d75581c618916bf6,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5891942858110176,5891942858738809,186,36
9bf1536c88cf033f,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5891942859345253,5891942859958677,186,36
3ecc80d6fed4e6ef,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5891942860325393,5891942860937526,186,36
1ea71880afef53a9,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5891942861311682,5891942861919116,186,36
e5e070a47dc0a248,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5891942862428510,5891942863075684,186,36
9ea3af14d3085899,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5891942863545349,5891942864039053,186,36
005e6a331fbfb7f9,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5891942864450299,5891942864909094,186,36
1588e8e1846479a3,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5891942865327060,5891942865787555,186,36
4e8f3047d908e5d3,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5891942866185241,5891942866652266,186,36
912dc980f7b7f15d,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5891942867055012,5891942867511287,186,36
791e9b034657fe22,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5891942867914943,5891942868382338,186,36
f238de8c6a7ce109,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5891942868698434,5891942869164509,186,36
956127325655e583,kv,85991c1c5829a3ad6d0c956ea5b41aa9289751ca4ed0acf27fc01091f6888374,5891942869464146,5891942869921631,186,36
641f2bcee62fe5c0,api,,5891942841168475,5891943732755783,8763,11828
a43efa5ee0b798c5,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5891943744768066,5891943745763865,186,36
3c5cc3950c89600d,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5891943746431988,5891943747316859,186,36
a4a4868de8a1fb2c,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5891943747909793,5891943748642865,186,36
8162ada144e71659,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5891943749252698,5891943749925961,186,36
86f9357ae8e21499,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5891943750470876,5891943751103169,186,36
cf420b1a8bd49bfc,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5891943751624573,5891943752244977,186,36
08f48b6a423e0e8e,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5891943752691232,5891943753329925,186,36
82743d140b8bb02d,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5891943753704351,5891943754175746,186,36
368784014a13df2e,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5891943754584742,5891943755056547,186,36
a49bd9bc19355fba,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5891943755479253,5891943755960278,186,36
04a902b3614ec5c6,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5891943756425423,5891943756885228,186,36
7036c06eb9baaa41,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5891943757361923,5891943757824418,186,36
0f2ed2c6af351b40,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5891943758224224,5891943758683249,186,36
218cd16e492341e6,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5891943759054235,5891943759508780,186,36
b6b0880e51ef6c75,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5891943759865826,5891943760371551,186,36
a149785ba34a892e,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5891943760707857,5891943761166513,186,36
361ebf3f89cb6fc8,kv,46a70d7b2f1cc2c8263706cd1a13f7aec2425b79ee0fa906478502b4411c7402,5891943761496239,5891943761968494,186,36
39009da5a47856c9,api,,5891943734196018,5891944712447299,8762,12770
b311fbcbbcee32bf,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5891944728892866,5891944729985754,186,36
f7a2fb856df0f47a,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5891944730633477,5891944731387049,186,36
75dfc408c28ae0c6,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5891944732162351,5891944732878953,186,36
4cefe9c5de0e91c9,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5891944733674215,5891944734220209,186,36
cfdeafe6cd902a92,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5891944734916632,5891944735398137,186,36
05f1f4a1046b91ae,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5891944735988891,5891944736471145,186,36
ed6edcf26f3fcfe5,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5891944737162108,5891944737643653,186,36
379ca9b0cb3158d3,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5891944738165748,5891944738636933,186,36
c108fce70e896c36,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5891944739116938,5891944739581713,186,36
209e282f4ba6e73b,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5891944740059268,5891944740521513,186,36
202be384bab7e8c5,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5891944740985558,5891944741460993,186,36
f6db00be2485ce3a,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5891944741921028,5891944742398493,186,36
16f792b852babe34,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5891944742865868,5891944743499641,186,36
81c3800fe69158c1,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5891944743957906,5891944744433041,186,36
5cb24690870a79fa,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5891944744905646,5891944745378761,186,36
a7a841ea812bd8c9,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5891944745751627,5891944746215362,186,36
9c670859eb662f76,kv,2f1ba4bd199dd18a44d5b4cc0dac3f0f7b8454b1634beb03e921c4dde30f029f,5891944746567069,5891944747374030,186,36
2f0336ea83d5cd01,api,,5891944713902034,5891946789994386,8763,26452
059cbb253bdaf02c,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5891946804185232,5891946805282840,186,36
cfc7e45a10f9d44d,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5891946806067150,5891946806809852,186,36
0b42e6ea0b7bab5c,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5891946807532074,5891946808270265,186,36
e5f1ad17c3c2dcb0,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5891946809023836,5891946809665279,186,36
366207c5b8738513,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5891946810378451,5891946811014723,186,36
1b7519ab73b32deb,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5891946811629446,5891946812256749,186,36
86d3aba87c756ae1,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5891946812755773,5891946813466845,186,36
3fc5990ff20c5815,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5891946813897140,5891946814379215,186,36
b00d7b37a2aa87d6,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5891946814853329,5891946815342124,186,36
3dae04974e5ef5c4,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5891946815786428,5891946816297203,186,36
4e3eee404433b701,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5891946816760027,5891946817244782,186,36
6d7d9385ba09e67e,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5891946817697686,5891946818174791,186,36
640b17881aa327a3,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5891946818630266,5891946819099630,186,36
84c52a9061eab734,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5891946819544075,5891946819985080,186,36
363eaa2299450859,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5891946820445565,5891946820905209,186,36
84d00a93c36443f4,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5891946821385974,5891946821846859,186,36
baf4a005fce53bd1,kv,fe63118180a3f3c32862a07bf5016f03b1fa73d5d8707cd2cc66788e32b95d17,5891946822315623,5891946822776818,186,36
ff9d3203068e11d6,api,,5891946792252570,5891948695192617,8763,25033
