monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5791433038064270,1784406163393045793,1,350.71,100,74055,1
5791433326536081,1784406163681517604,0,89.16,0,74277,1
5791433326536081,1784406163681517604,1,355.18,99,74055,1
5791433613323667,1784406163968305190,0,88.82,0,74277,1
5791433613323667,1784406163968305190,1,340.12,100,74055,1
5791433899364940,1784406164254346713,0,88.82,0,74277,1
5791433899364940,1784406164254346713,1,338.57,100,74055,1
5791434182385822,1784406164537367325,0,88.50,0,74277,1
5791434182385822,1784406164537367325,1,324.09,100,74055,1
5791434469074139,1784406164824055642,0,88.50,0,74277,1
5791434469074139,1784406164824055642,1,318.33,100,74055,1
5791434756354711,1784406165111336214,0,88.50,0,74277,1
5791434756354711,1784406165111336214,1,331.29,100,74055,1
5791435041328964,1784406165396310537,0,88.50,0,74277,1
5791435041328964,1784406165396310537,1,311.36,99,74055,1
5791435324692173,1784406165679673686,0,88.50,0,74277,1
5791435324692173,1784406165679673686,1,336.77,100,74055,1
5791435607789484,1784406165962771177,0,88.23,0,74277,1
5791435607789484,1784406165962771177,1,341.29,100,74055,1
5791435894872277,1784406166249853770,0,88.14,0,74277,1
5791435894872277,1784406166249853770,1,381.51,100,74055,1
5791436176657000,1784406166531638513,0,88.14,0,74277,1
5791436176657000,1784406166531638513,1,315.88,100,74055,1
5791436457092906,1784406166812074399,0,88.14,0,74277,1
5791436457092906,1784406166812074399,1,341.61,100,74055,1
5791436743147419,1784406167098128942,0,88.14,0,74277,1
5791436743147419,1784406167098128942,1,322.55,100,74055,1
5791437027674657,1784406167382656150,0,87.81,0,74277,1
5791437027674657,1784406167382656150,1,365.99,100,74055,1
5791437308070673,1784406167663052266,0,87.81,0,74277,1
5791437308070673,1784406167663052266,1,338.24,100,74055,1
5791437590013725,1784406167944995588,0,87.90,0,74277,1
5791437590013725,1784406167944995588,1,341.29,100,74055,1
5791437870035215,1784406168225016718,0,87.81,0,74277,1
5791437870035215,1784406168225016718,1,316.20,100,74055,1
5791438159339068,1784406168514320721,0,87.81,0,74277,1
5791438159339068,1784406168514320721,1,339.74,100,74055,1
5791438442128472,1784406168797109965,0,87.54,0,74277,1
5791438442128472,1784406168797109965,1,318.59,100,74055,1
5791438730158426,1784406169085139939,0,87.81,0,74277,1
5791438730158426,1784406169085139939,1,342.45,100,74055,1
5791439016106540,1784406169371088033,0,87.81,0,74277,1
5791439016106540,1784406169371088033,1,343.64,100,74055,1
5791439300310791,1784406169655292294,0,87.81,0,74277,1
5791439300310791,1784406169655292294,1,321.90,100,74055,1
5791439582625609,1784406169937607082,0,87.54,0,74277,1
5791439582625609,1784406169937607082,1,344.24,100,74055,1
5791439874800835,1784406170229782338,0,87.54,0,74277,1
5791439874800835,1784406170229782338,1,326.13,100,74055,1
5791440163078927,1784406170518060750,0,87.54,0,74277,1
5791440163078927,1784406170518060750,1,189.81,83,74055,1
5791440446352757,1784406170801334260,0,87.21,0,74277,1
5791440446352757,1784406170801334260,1,141.43,42,74055,1
5791440732552138,1784406171087535081,0,87.54,0,74277,1
5791440732552138,1784406171087535081,1,87.96,43,74055,1
5791441017591201,1784406171372573444,0,87.21,0,74277,1
5791441017591201,1784406171372573444,1,138.72,38,74055,1
5791441299919499,1784406171654901662,0,87.21,0,74277,1
5791441299919499,1784406171654901662,1,142.68,43,74055,1
5791441592952047,1784406171947934230,0,87.21,0,74277,1
5791441592952047,1784406171947934230,1,138.45,43,74055,1
