monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571540598023143,1784186270953004556,0,90.12,0,75261,1
5571540598023143,1784186270953004556,1,82.54,0,74059,1
5571540915626893,1784186271270608526,0,89.75,0,75261,1
5571540915626893,1784186271270608526,1,82.46,0,74059,1
5571541201871978,1784186271556854891,0,89.25,0,75261,1
5571541201871978,1784186271556854891,1,82.54,0,74059,1
5571541550411098,1784186271905393171,0,390.66,40,75261,1
5571541550411098,1784186271905393171,1,82.37,0,74059,1
5571541826804858,1784186272181786981,0,370.77,100,75261,1
5571541826804858,1784186272181786981,1,82.46,0,74059,1
5571542104075497,1784186272459057810,0,366.48,97,75261,1
5571542104075497,1784186272459057810,1,82.46,0,74059,1
5571542385397950,1784186272740379693,0,380.78,100,75261,1
5571542385397950,1784186272740379693,1,82.46,0,74059,1
5571542664898853,1784186273019881206,0,330.46,100,75261,1
5571542664898853,1784186273019881206,1,82.46,0,74059,1
5571542944109150,1784186273299091373,0,336.21,100,75261,1
5571542944109150,1784186273299091373,1,82.37,0,74059,1
5571543226894626,1784186273581877069,0,348.96,100,75261,1
5571543226894626,1784186273581877069,1,82.46,0,74059,1
5571543543962282,1784186273898944415,0,134.63,100,75261,1
5571543543962282,1784186273898944415,1,82.46,0,74059,1
5571543823096670,1784186274178079483,0,146.00,35,75261,1
5571543823096670,1784186274178079483,1,82.54,0,74059,1
5571544104591100,1784186274459573593,0,138.88,42,75261,1
5571544104591100,1784186274459573593,1,82.54,0,74059,1
5571544385861223,1784186274740843086,0,124.61,35,75261,1
5571544385861223,1784186274740843086,1,82.46,0,74059,1
5571544689774823,1784186275044756276,0,90.72,1,75261,1
5571544689774823,1784186275044756276,1,82.87,0,74059,1
5571545009867703,1784186275364849166,0,90.02,0,75261,1
5571545009867703,1784186275364849166,1,82.46,0,74059,1
5571545329452890,1784186275684434353,0,89.52,0,75261,1
5571545329452890,1784186275684434353,1,82.54,0,74059,1
5571545632117244,1784186275987099147,0,89.75,0,75261,1
5571545632117244,1784186275987099147,1,82.46,0,74059,1
5571545962293777,1784186276317276330,0,89.52,0,75261,1
5571545962293777,1784186276317276330,1,82.87,0,74059,1
5571546276120881,1784186276631102944,0,89.16,0,75261,1
5571546276120881,1784186276631102944,1,82.46,0,74059,1
5571546556305507,1784186276911287830,0,89.16,0,75261,1
5571546556305507,1784186276911287830,1,396.24,42,74059,1
5571546838531019,1784186277193512952,0,88.73,0,75261,1
5571546838531019,1784186277193512952,1,387.95,100,74059,1
5571547113772392,1784186277468754505,0,88.50,0,75261,1
5571547113772392,1784186277468754505,1,369.58,100,74059,1
5571547446302558,1784186277801284491,0,88.23,0,75261,1
5571547446302558,1784186277801284491,1,336.55,99,74059,1
5571547723883524,1784186278078865657,0,88.14,0,75261,1
5571547723883524,1784186278078865657,1,339.84,100,74059,1
5571548004853030,1784186278359834903,0,88.50,0,75261,1
5571548004853030,1784186278359834903,1,314.41,100,74059,1
5571548287147002,1784186278642128925,0,88.14,0,75261,1
5571548287147002,1784186278642128925,1,353.80,100,74059,1
5571548572432198,1784186278927414571,0,88.00,0,75261,1
5571548572432198,1784186278927414571,1,371.37,100,74059,1
5571548852316227,1784186279207298060,0,88.23,0,75261,1
5571548852316227,1784186279207298060,1,347.08,100,74059,1
5571549132424424,1784186279487406327,0,87.81,0,75261,1
5571549132424424,1784186279487406327,1,330.19,99,74059,1
5571549414338039,1784186279769320192,0,87.90,0,75261,1
5571549414338039,1784186279769320192,1,376.21,100,74059,1
5571549695266396,1784186280050248609,0,87.90,0,75261,1
5571549695266396,1784186280050248609,1,370.07,100,74059,1
5571549974361945,1784186280329344148,0,87.63,0,75261,1
5571549974361945,1784186280329344148,1,326.87,100,74059,1
5571550255252652,1784186280610235455,0,87.90,0,75261,1
5571550255252652,1784186280610235455,1,341.07,100,74059,1
5571550535473617,1784186280890455880,0,87.63,0,75261,1
5571550535473617,1784186280890455880,1,350.16,99,74059,1
5571550813966453,1784186281168948286,0,87.63,0,75261,1
5571550813966453,1784186281168948286,1,312.29,100,74059,1
5571551093911041,1784186281448892884,0,87.54,0,75261,1
5571551093911041,1784186281448892884,1,356.85,100,74059,1
5571551376208363,1784186281731190366,0,87.63,0,75261,1
5571551376208363,1784186281731190366,1,342.92,100,74059,1
5571551654766477,1784186282009748810,0,87.54,0,75261,1
5571551654766477,1784186282009748810,1,354.36,100,74059,1
5571551933196393,1784186282288178226,0,87.63,0,75261,1
5571551933196393,1784186282288178226,1,350.16,100,74059,1
5571552214884772,1784186282569866995,0,87.63,0,75261,1
5571552214884772,1784186282569866995,1,345.64,100,74059,1
5571552494541283,1784186282849523226,0,87.54,0,75261,1
5571552494541283,1784186282849523226,1,343.43,100,74059,1
5571552775513830,1784186283130496593,0,87.30,0,75261,1
5571552775513830,1784186283130496593,1,340.47,100,74059,1
5571553052065438,1784186283407048161,0,87.30,0,75261,1
5571553052065438,1784186283407048161,1,156.14,45,74059,1
5571553334362129,1784186283689344412,0,87.39,0,75261,1
5571553334362129,1784186283689344412,1,147.80,43,74059,1
5571553816020518,1784186284171003131,0,87.39,0,75261,1
5571553816020518,1784186284171003131,1,83.98,27,74059,1
5571554141785482,1784186284496767965,0,87.39,0,75261,1
5571554141785482,1784186284496767965,1,83.14,0,74059,1
5571554476886638,1784186284831869101,0,87.63,0,75261,1
5571554476886638,1784186284831869101,1,82.78,0,74059,1
5571554803719600,1784186285158702463,0,88.00,0,75261,1
5571554803719600,1784186285158702463,1,82.87,0,74059,1
5571555124656421,1784186285479638684,0,87.30,0,75261,1
5571555124656421,1784186285479638684,1,82.78,0,74059,1
5571555816950186,1784186286171932559,0,87.39,0,75261,1
5571555816950186,1784186286171932559,1,82.46,0,74059,1
5571556133678556,1784186286488661069,0,87.30,0,75261,1
5571556133678556,1784186286488661069,1,82.46,0,74059,1
5571556528269329,1784186286883251762,0,87.30,0,75261,1
5571556528269329,1784186286883251762,1,82.21,0,74059,1
5571556861554326,1784186287216536619,0,87.12,0,75261,1
5571556861554326,1784186287216536619,1,82.12,0,74059,1
5571557376045852,1784186287731027555,0,87.30,0,75261,1
5571557376045852,1784186287731027555,1,82.12,0,74059,1
5571557695353502,1784186288050335885,0,87.30,0,75261,1
5571557695353502,1784186288050335885,1,82.12,0,74059,1
5571558408282316,1784186288763264599,0,87.30,0,75261,1
5571558408282316,1784186288763264599,1,81.86,0,74059,1
5571558751220820,1784186289106203593,0,87.12,0,75261,1
5571558751220820,1784186289106203593,1,81.86,0,74059,1
5571559081275645,1784186289436258848,0,87.03,0,75261,1
5571559081275645,1784186289436258848,1,81.94,0,74059,1
5571559791396872,1784186290146379255,0,87.03,0,75261,1
5571559791396872,1784186290146379255,1,81.86,0,74059,1
5571560119330571,1784186290474313554,0,87.12,0,75261,1
5571560119330571,1784186290474313554,1,81.94,0,74059,1
5571560456345975,1784186290811329198,0,87.30,0,75261,1
5571560456345975,1784186290811329198,1,81.86,0,74059,1
5571560808027428,1784186291163010091,0,87.39,0,75261,1
5571560808027428,1784186291163010091,1,81.61,0,74059,1
5571561134681882,1784186291489663975,0,87.03,0,75261,1
5571561134681882,1784186291489663975,1,81.53,0,74059,1
5571561742772787,1784186292097754730,0,87.39,0,75261,1
5571561742772787,1784186292097754730,1,376.15,57,74059,1
5571562022602237,1784186292377584310,0,87.30,0,75261,1
5571562022602237,1784186292377584310,1,355.32,100,74059,1
5571562306695407,1784186292661677320,0,87.03,0,75261,1
5571562306695407,1784186292661677320,1,351.91,99,74059,1
5571562582823180,1784186292937805173,0,87.03,0,75261,1
5571562582823180,1784186292937805173,1,335.28,100,74059,1
5571562861172147,1784186293216154440,0,87.03,0,75261,1
5571562861172147,1784186293216154440,1,368.87,100,74059,1
5571563143433009,1784186293498415262,0,87.03,0,75261,1
5571563143433009,1784186293498415262,1,352.00,100,74059,1
5571563421716877,1784186293776699380,0,86.94,0,75261,1
5571563421716877,1784186293776699380,1,353.76,99,74059,1
5571563702971100,1784186294057953043,0,87.03,0,75261,1
5571563702971100,1784186294057953043,1,338.67,100,74059,1
5571563984710948,1784186294339692931,0,87.03,0,75261,1
5571563984710948,1784186294339692931,1,343.19,100,74059,1
5571564264526328,1784186294619508311,0,86.94,0,75261,1
5571564264526328,1784186294619508311,1,344.36,100,74059,1
5571564545633933,1784186294900615876,0,87.03,0,75261,1
5571564545633933,1784186294900615876,1,346.24,100,74059,1
5571564825225975,1784186295180207978,0,87.03,0,75261,1
5571564825225975,1784186295180207978,1,329.59,99,74059,1
5571565102045850,1784186295457027693,0,86.71,0,75261,1
5571565102045850,1784186295457027693,1,327.47,100,74059,1
5571565383900476,1784186295738882519,0,87.12,0,75261,1
5571565383900476,1784186295738882519,1,154.18,48,74059,1
5571565664782754,1784186296019764717,0,86.71,0,75261,1
5571565664782754,1784186296019764717,1,150.97,42,74059,1
5571566099198293,1784186296454180986,0,87.12,0,75261,1
5571566099198293,1784186296454180986,1,156.03,39,74059,1
5571566521069318,1784186296876051571,0,86.79,0,75261,1
5571566521069318,1784186296876051571,1,84.07,0,74059,1
5571567026318071,1784186297381299884,0,93.68,0,75261,1
5571567026318071,1784186297381299884,1,83.66,0,74059,1
5571567387604582,1784186297742586525,0,87.12,0,75261,1
5571567387604582,1784186297742586525,1,83.46,0,74059,1
5571567726400805,1784186298081382558,0,87.03,0,75261,1
5571567726400805,1784186298081382558,1,83.05,0,74059,1
5571568087454319,1784186298442436102,0,86.79,0,75261,1
5571568087454319,1784186298442436102,1,83.14,0,74059,1
5571568597137161,1784186298952119064,0,86.79,0,75261,1
5571568597137161,1784186298952119064,1,82.78,0,74059,1
5571569186500264,1784186299541482077,0,86.79,0,75261,1
5571569186500264,1784186299541482077,1,82.87,0,74059,1
5571569828628873,1784186300183610566,0,87.03,0,75261,1
5571569828628873,1784186300183610566,1,82.78,0,74059,1
5571570182061496,1784186300537044419,0,86.71,0,75261,1
5571570182061496,1784186300537044419,1,82.78,0,74059,1
5571570936806793,1784186301291788776,0,86.79,0,75261,1
5571570936806793,1784186301291788776,1,82.54,0,74059,1
5571571311417458,1784186301666400041,0,86.79,0,75261,1
5571571311417458,1784186301666400041,1,82.21,0,74059,1
5571572015594664,1784186302370576617,0,86.71,0,75261,1
5571572015594664,1784186302370576617,1,82.12,0,74059,1
5571572302498922,1784186302657481005,0,86.71,0,75261,1
5571572302498922,1784186302657481005,1,138.55,26,74059,1
5571572584849122,1784186302939830565,0,86.79,0,75261,1
5571572584849122,1784186302939830565,1,136.29,39,74059,1
5571572864343956,1784186303219325839,0,86.79,0,75261,1
5571572864343956,1784186303219325839,1,141.60,39,74059,1
5571573144525262,1784186303499507015,0,86.71,0,75261,1
5571573144525262,1784186303499507015,1,103.96,38,74059,1
5571573424364161,1784186303779345904,0,87.12,0,75261,1
5571573424364161,1784186303779345904,1,132.64,43,74059,1
5571573703765706,1784186304058748809,0,86.71,0,75261,1
5571573703765706,1784186304058748809,1,137.03,38,74059,1
5571573986453253,1784186304341435426,0,86.79,0,75261,1
5571573986453253,1784186304341435426,1,132.31,37,74059,1
5571574267341740,1784186304622324033,0,86.79,0,75261,1
5571574267341740,1784186304622324033,1,132.78,36,74059,1
5571574545857375,1784186304900839718,0,86.71,0,75261,1
5571574545857375,1784186304900839718,1,128.12,36,74059,1
5571574825077482,1784186305180059665,0,86.79,0,75261,1
5571574825077482,1784186305180059665,1,128.66,42,74059,1
5571575101803908,1784186305456785941,0,86.71,0,75261,1
5571575101803908,1784186305456785941,1,129.78,37,74059,1
5571575380934686,1784186305735916889,0,86.79,0,75261,1
5571575380934686,1784186305735916889,1,130.19,37,74059,1
