monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578223531350247,1784192953886332880,0,396.10,100,75261,1
5578223531350247,1784192953886332880,1,81.26,0,74057,1
5578223811712015,1784192954166693788,0,415.17,100,75261,1
5578223811712015,1784192954166693788,1,81.18,0,74057,1
5578224090041256,1784192954445022989,0,354.36,97,75261,1
5578224090041256,1784192954445022989,1,81.18,0,74057,1
5578224366374101,1784192954721355574,0,391.86,100,75261,1
5578224366374101,1784192954721355574,1,81.44,0,74057,1
5578224639240204,1784192954994221927,0,373.43,100,75261,1
5578224639240204,1784192954994221927,1,81.18,0,74057,1
5578224912051749,1784192955267033192,0,399.73,100,75261,1
5578224912051749,1784192955267033192,1,81.18,0,74057,1
5578225188633750,1784192955543615623,0,353.76,100,75261,1
5578225188633750,1784192955543615623,1,81.18,0,74057,1
5578225480875012,1784192955835856615,0,404.90,100,75261,1
5578225480875012,1784192955835856615,1,81.18,0,74057,1
5578225755037451,1784192956110018884,0,338.92,92,75261,1
5578225755037451,1784192956110018884,1,81.18,0,74057,1
5578226035812934,1784192956390794927,0,161.32,100,75261,1
5578226035812934,1784192956390794927,1,80.93,0,74057,1
5578226313784839,1784192956668766652,0,147.97,37,75261,1
5578226313784839,1784192956668766652,1,81.26,0,74057,1
5578226610029115,1784192956965011118,0,144.32,39,75261,1
5578226610029115,1784192956965011118,1,81.34,0,74057,1
5578226901686813,1784192957256668556,0,358.37,62,75261,1
5578226901686813,1784192957256668556,1,81.26,0,74057,1
5578227174785184,1784192957529766917,0,372.51,100,75261,1
5578227174785184,1784192957529766917,1,81.26,0,74057,1
5578227451111579,1784192957806093062,0,385.30,100,75261,1
5578227451111579,1784192957806093062,1,81.26,0,74057,1
5578227724065251,1784192958079047084,0,167.96,95,75261,1
5578227724065251,1784192958079047084,1,81.26,0,74057,1
5578227997281281,1784192958352263104,0,373.43,100,75261,1
5578227997281281,1784192958352263104,1,81.26,0,74057,1
5578228271390971,1784192958626372754,0,374.95,100,75261,1
5578228271390971,1784192958626372754,1,81.26,0,74057,1
5578228544369863,1784192958899351366,0,132.18,97,75261,1
5578228544369863,1784192958899351366,1,81.26,0,74057,1
5578228818772799,1784192959173754592,0,144.47,30,75261,1
5578228818772799,1784192959173754592,1,81.26,0,74057,1
5578229092239896,1784192959447221679,0,143.39,36,75261,1
5578229092239896,1784192959447221679,1,81.34,0,74057,1
5578229389310123,1784192959744291906,0,138.55,36,75261,1
5578229389310123,1784192959744291906,1,81.01,0,74057,1
5578229726867615,1784192960081849688,0,365.33,15,75261,1
5578229726867615,1784192960081849688,1,81.26,0,74057,1
5578230002386949,1784192960357368442,0,376.75,100,75261,1
5578230002386949,1784192960357368442,1,81.26,0,74057,1
5578230274770268,1784192960629752041,0,407.29,100,75261,1
5578230274770268,1784192960629752041,1,81.26,0,74057,1
5578230549415401,1784192960904397154,0,328.99,96,75261,1
5578230549415401,1784192960904397154,1,81.26,0,74057,1
5578230823030877,1784192961178012710,0,341.39,100,75261,1
5578230823030877,1784192961178012710,1,81.26,0,74057,1
5578231095535615,1784192961450517178,0,355.55,100,75261,1
5578231095535615,1784192961450517178,1,81.26,0,74057,1
5578231371858119,1784192961726839862,0,390.66,100,75261,1
5578231371858119,1784192961726839862,1,80.93,0,74057,1
5578231644887911,1784192961999869394,0,389.74,100,75261,1
5578231644887911,1784192961999869394,1,80.93,0,74057,1
5578231938243410,1784192962293225213,0,144.32,84,75261,1
5578231938243410,1784192962293225213,1,80.93,0,74057,1
5578232216511702,1784192962571493704,0,121.68,42,75261,1
5578232216511702,1784192962571493704,1,80.93,0,74057,1
5578232493867674,1784192962848849717,0,143.73,37,75261,1
5578232493867674,1784192962848849717,1,81.26,0,74057,1
5578232767719036,1784192963122700919,0,146.45,37,75261,1
5578232767719036,1784192963122700919,1,81.34,0,74057,1
5578233043738214,1784192963398720307,0,144.65,38,75261,1
5578233043738214,1784192963398720307,1,81.01,0,74057,1
5578233329908325,1784192963684889978,0,141.87,31,75261,1
5578233329908325,1784192963684889978,1,81.34,0,74057,1
5578233608887589,1784192963963869312,0,132.04,14,75261,1
5578233608887589,1784192963963869312,1,81.34,0,74057,1
5578233886624417,1784192964241606850,0,140.82,46,75261,1
5578233886624417,1784192964241606850,1,81.01,0,74057,1
5578234160092074,1784192964515074167,0,143.73,40,75261,1
5578234160092074,1784192964515074167,1,81.01,0,74057,1
5578234432604422,1784192964787586485,0,143.39,40,75261,1
5578234432604422,1784192964787586485,1,81.01,0,74057,1
5578234707912298,1784192965062894021,0,115.96,40,75261,1
5578234707912298,1784192965062894021,1,81.01,0,74057,1
5578234987995269,1784192965342977242,0,138.88,36,75261,1
5578234987995269,1784192965342977242,1,81.34,0,74057,1
5578235264424862,1784192965619406675,0,146.45,36,75261,1
5578235264424862,1784192965619406675,1,81.01,0,74057,1
5578235542882291,1784192965897864284,0,113.72,37,75261,1
5578235542882291,1784192965897864284,1,81.01,0,74057,1
5578235825922449,1784192966180904671,0,139.48,44,75261,1
5578235825922449,1784192966180904671,1,81.01,0,74057,1
5578236102087385,1784192966457069438,0,138.55,35,75261,1
5578236102087385,1784192966457069438,1,81.01,0,74057,1
5578236376265413,1784192966731247216,0,138.28,37,75261,1
5578236376265413,1784192966731247216,1,81.34,0,74057,1
5578236649482693,1784192967004464776,0,169.49,38,75261,1
5578236649482693,1784192967004464776,1,81.34,0,74057,1
5578236925435161,1784192967280416984,0,137.62,35,75261,1
5578236925435161,1784192967280416984,1,81.01,0,74057,1
5578237197370786,1784192967552352789,0,127.79,39,75261,1
5578237197370786,1784192967552352789,1,81.01,0,74057,1
5578237469544128,1784192967824525931,0,139.29,34,75261,1
5578237469544128,1784192967824525931,1,80.93,0,74057,1
