monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578444662285777,1784193175017267800,0,144.47,41,75261,1
5578444662285777,1784193175017267800,1,81.34,0,74057,1
5578444943376335,1784193175298358468,0,145.67,41,75261,1
5578444943376335,1784193175298358468,1,81.01,0,74057,1
5578445222866691,1784193175577848594,0,146.00,40,75261,1
5578445222866691,1784193175577848594,1,81.01,0,74057,1
5578445505776250,1784193175860758613,0,151.12,40,75261,1
5578445505776250,1784193175860758613,1,81.01,0,74057,1
5578445785751580,1784193176140733773,0,145.40,41,75261,1
5578445785751580,1784193176140733773,1,81.01,0,74057,1
5578446072496545,1784193176427478398,0,110.45,28,75261,1
5578446072496545,1784193176427478398,1,81.01,0,74057,1
5578446421967379,1784193176776949262,0,409.24,43,75261,1
5578446421967379,1784193176776949262,1,81.26,0,74057,1
5578446705047961,1784193177060029834,0,389.87,100,75261,1
5578446705047961,1784193177060029834,1,81.26,0,74057,1
5578446983749797,1784193177338731860,0,183.43,100,75261,1
5578446983749797,1784193177338731860,1,80.93,0,74057,1
5578447499085352,1784193177854067225,0,369.25,100,75261,1
5578447499085352,1784193177854067225,1,81.26,0,74057,1
5578447773398822,1784193178128380725,0,364.14,100,75261,1
5578447773398822,1784193178128380725,1,80.93,0,74057,1
5578448050890950,1784193178405872863,0,329.86,100,75261,1
5578448050890950,1784193178405872863,1,81.26,0,74057,1
5578448573064737,1784193178928046910,0,141.00,36,75261,1
5578448573064737,1784193178928046910,1,81.01,0,74057,1
5578448856597954,1784193179211580947,0,91.97,5,75261,1
5578448856597954,1784193179211580947,1,81.01,0,74057,1
5578449298483609,1784193179653465722,0,91.64,25,75261,1
5578449298483609,1784193179653465722,1,81.01,0,74057,1
5578449573976497,1784193179928958940,0,159.03,59,75261,1
5578449573976497,1784193179928958940,1,81.34,0,74057,1
5578449853939650,1784193180208922273,0,179.51,45,75261,1
5578449853939650,1784193180208922273,1,81.01,0,74057,1
5578450133113531,1784193180488095834,0,189.40,46,75261,1
5578450133113531,1784193180488095834,1,81.01,0,74057,1
5578450536062057,1784193180891043850,0,95.57,26,75261,1
5578450536062057,1784193180891043850,1,81.34,0,74057,1
5578450893551241,1784193181248533024,0,91.05,0,75261,1
5578450893551241,1784193181248533024,1,81.01,0,74057,1
5578451196160826,1784193181551142809,0,115.63,0,75261,1
5578451196160826,1784193181551142809,1,81.34,0,74057,1
5578451474897242,1784193181829879495,0,140.55,34,75261,1
5578451474897242,1784193181829879495,1,81.09,0,74057,1
5578451754463029,1784193182109445142,0,149.65,39,75261,1
5578451754463029,1784193182109445142,1,81.01,0,74057,1
5578452034874738,1784193182389856841,0,140.82,39,75261,1
5578452034874738,1784193182389856841,1,81.01,0,74057,1
5578452313544004,1784193182668526037,0,143.54,38,75261,1
5578452313544004,1784193182668526037,1,81.01,0,74057,1
5578452595040662,1784193182950022545,0,142.68,38,75261,1
5578452595040662,1784193182950022545,1,81.34,0,74057,1
5578452879045295,1784193183234027718,0,145.40,34,75261,1
5578452879045295,1784193183234027718,1,81.01,0,74057,1
5578453157236236,1784193183512218279,0,138.42,36,75261,1
5578453157236236,1784193183512218279,1,81.01,0,74057,1
5578453436643325,1784193183791625758,0,142.02,36,75261,1
5578453436643325,1784193183791625758,1,81.01,0,74057,1
5578453712438260,1784193184067420263,0,138.42,36,75261,1
5578453712438260,1784193184067420263,1,81.01,0,74057,1
5578453988765650,1784193184343747823,0,137.17,36,75261,1
5578453988765650,1784193184343747823,1,81.01,0,74057,1
5578454264022301,1784193184619004424,0,136.42,45,75261,1
5578454264022301,1784193184619004424,1,81.01,0,74057,1
5578454546463959,1784193184901445982,0,145.67,37,75261,1
5578454546463959,1784193184901445982,1,81.01,0,74057,1
5578454823969508,1784193185178951541,0,147.37,41,75261,1
5578454823969508,1784193185178951541,1,81.01,0,74057,1
5578455103933201,1784193185458915184,0,216.48,49,75261,1
5578455103933201,1784193185458915184,1,81.34,0,74057,1
5578455386876704,1784193185741860377,0,140.55,31,75261,1
5578455386876704,1784193185741860377,1,81.34,0,74057,1
5578455664680699,1784193186019663432,0,139.62,37,75261,1
5578455664680699,1784193186019663432,1,81.01,0,74057,1
5578455945384305,1784193186300366708,0,135.97,37,75261,1
5578455945384305,1784193186300366708,1,81.34,0,74057,1
5578456228910363,1784193186583892426,0,143.27,37,75261,1
5578456228910363,1784193186583892426,1,81.01,0,74057,1
5578456534598777,1784193186889581160,0,139.62,37,75261,1
5578456534598777,1784193186889581160,1,81.01,0,74057,1
5578456819238453,1784193187174222316,0,139.62,37,75261,1
5578456819238453,1784193187174222316,1,81.01,0,74057,1
