monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5791250984589515,1784405981339571358,0,88.64,0,74277,1
5791250984589515,1784405981339571358,1,322.81,100,74055,1
5791251269864131,1784405981624846364,0,88.05,0,74277,1
5791251269864131,1784405981624846364,1,342.10,100,74055,1
5791251556452874,1784405981911434847,0,88.05,0,74277,1
5791251556452874,1784405981911434847,1,343.01,100,74055,1
5791251843307403,1784405982198289236,0,88.05,0,74277,1
5791251843307403,1784405982198289236,1,321.89,100,74055,1
5791252128170304,1784405982483152697,0,88.05,0,74277,1
5791252128170304,1784405982483152697,1,166.40,100,74055,1
5791252420219160,1784405982775201343,0,88.14,0,74277,1
5791252420219160,1784405982775201343,1,140.26,43,74055,1
5791252706667104,1784405983061649337,0,88.23,0,74277,1
5791252706667104,1784405983061649337,1,140.98,43,74055,1
5791252992249347,1784405983347231660,0,87.63,0,74277,1
5791252992249347,1784405983347231660,1,146.74,46,74055,1
5791253282413642,1784405983637395845,0,87.90,0,74277,1
5791253282413642,1784405983637395845,1,138.59,42,74055,1
5791253572995974,1784405983927978117,0,87.63,0,74277,1
5791253572995974,1784405983927978117,1,143.25,43,74055,1
5791253864344457,1784405984219326820,0,88.00,0,74277,1
5791253864344457,1784405984219326820,1,137.48,42,74055,1
