monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563672932362878,1784178403287344651,1,82.37,0,74059,1
5563673213670497,1784178403568652250,0,368.32,100,75261,1
5563673213670497,1784178403568652250,1,82.46,0,74059,1
5563673493983577,1784178403848965310,0,331.64,100,75261,1
5563673493983577,1784178403848965310,1,82.46,0,74059,1
5563673770934961,1784178404125916464,0,359.20,100,75261,1
5563673770934961,1784178404125916464,1,82.37,0,74059,1
5563674051853875,1784178404406836047,0,353.43,100,75261,1
5563674051853875,1784178404406836047,1,82.78,0,74059,1
5563674332783038,1784178404687765341,0,146.62,39,75261,1
5563674332783038,1784178404687765341,1,82.12,0,74059,1
5563674614105407,1784178404969087210,0,145.25,40,75261,1
5563674614105407,1784178404969087210,1,82.46,0,74059,1
5563674893747224,1784178405248729587,0,143.39,41,75261,1
5563674893747224,1784178405248729587,1,82.46,0,74059,1
5563675173405300,1784178405528387373,0,150.09,41,75261,1
5563675173405300,1784178405528387373,1,82.46,0,74059,1
5563675455714539,1784178405810696522,0,142.20,41,75261,1
5563675455714539,1784178405810696522,1,82.46,0,74059,1
5563675735280456,1784178406090262559,0,147.05,40,75261,1
5563675735280456,1784178406090262559,1,82.21,0,74059,1
5563676107372957,1784178406462354680,0,91.05,40,75261,1
5563676107372957,1784178406462354680,1,82.54,0,74059,1
5563676419724235,1784178406774705638,0,90.95,0,75261,1
5563676419724235,1784178406774705638,1,82.54,0,74059,1
5563676732436039,1784178407087417512,0,90.02,0,75261,1
5563676732436039,1784178407087417512,1,82.78,0,74059,1
5563677022799465,1784178407377781248,0,162.51,0,75261,1
5563677022799465,1784178407377781248,1,82.46,0,74059,1
5563677301583160,1784178407656565363,0,408.54,100,75261,1
5563677301583160,1784178407656565363,1,82.78,0,74059,1
5563677581943219,1784178407936924972,0,421.54,100,75261,1
5563677581943219,1784178407936924972,1,82.46,0,74059,1
5563677863646125,1784178408218627888,0,358.27,100,75261,1
5563677863646125,1784178408218627888,1,82.46,0,74059,1
5563678143176393,1784178408498158156,0,359.52,100,75261,1
5563678143176393,1784178408498158156,1,82.37,0,74059,1
5563678422992417,1784178408777974160,0,375.55,100,75261,1
5563678422992417,1784178408777974160,1,82.37,0,74059,1
5563678747204793,1784178409102186916,0,143.54,100,75261,1
5563678747204793,1784178409102186916,1,82.21,0,74059,1
5563679025171037,1784178409380153160,0,141.00,36,75261,1
5563679025171037,1784178409380153160,1,82.46,0,74059,1
5563679303404248,1784178409658386341,0,139.29,37,75261,1
5563679303404248,1784178409658386341,1,82.54,0,74059,1
5563679658866390,1784178410013847803,0,94.70,37,75261,1
5563679658866390,1784178410013847803,1,82.54,0,74059,1
5563679971897201,1784178410326878684,0,90.35,0,75261,1
5563679971897201,1784178410326878684,1,82.46,0,74059,1
5563680286706534,1784178410641687937,0,90.35,0,75261,1
5563680286706534,1784178410641687937,1,82.21,0,74059,1
5563680588421452,1784178410943403745,0,90.72,0,75261,1
5563680588421452,1784178410943403745,1,82.21,0,74059,1
5563680904047056,1784178411259029069,0,90.02,0,75261,1
5563680904047056,1784178411259029069,1,82.21,0,74059,1
5563681186902710,1784178411541884513,0,89.85,0,75261,1
5563681186902710,1784178411541884513,1,82.21,0,74059,1
5563681481813028,1784178411836795221,0,142.98,41,75261,1
5563681481813028,1784178411836795221,1,394.38,100,74059,1
5563681763981419,1784178412118963682,0,145.97,37,75261,1
5563681763981419,1784178412118963682,1,376.21,100,74059,1
5563682055830559,1784178412410812312,0,140.67,38,75261,1
5563682055830559,1784178412410812312,1,362.01,99,74059,1
5563682382021244,1784178412737002837,0,90.02,12,75261,1
5563682382021244,1784178412737002837,1,337.40,100,74059,1
5563682701791586,1784178413056772989,0,89.66,0,75261,1
5563682701791586,1784178413056772989,1,326.80,100,74059,1
5563683014505470,1784178413369486873,0,90.25,0,75261,1
5563683014505470,1784178413369486873,1,353.76,100,74059,1
5563683296399583,1784178413651381616,0,89.34,0,75261,1
5563683296399583,1784178413651381616,1,393.38,100,74059,1
5563683574574875,1784178413929557198,0,89.16,0,75261,1
5563683574574875,1784178413929557198,1,316.80,100,74059,1
5563683864068770,1784178414219051003,0,89.16,0,75261,1
5563683864068770,1784178414219051003,1,133.70,36,74059,1
5563684143070303,1784178414498052456,0,89.43,0,75261,1
5563684143070303,1784178414498052456,1,133.43,37,74059,1
5563684421162256,1784178414776144819,0,89.16,0,75261,1
5563684421162256,1784178414776144819,1,132.78,37,74059,1
5563684728813602,1784178415083795005,0,88.82,0,75261,1
5563684728813602,1784178415083795005,1,82.78,14,74059,1
5563685100721214,1784178415455703247,0,89.16,0,75261,1
5563685100721214,1784178415455703247,1,82.46,0,74059,1
5563685434449861,1784178415789432314,0,88.92,0,75261,1
5563685434449861,1784178415789432314,1,82.21,0,74059,1
5563685752512211,1784178416107494424,0,88.82,0,75261,1
5563685752512211,1784178416107494424,1,82.78,0,74059,1
5563686080858383,1784178416435841036,0,88.82,0,75261,1
5563686080858383,1784178416435841036,1,82.12,0,74059,1
5563686414864347,1784178416769847310,0,89.16,0,75261,1
5563686414864347,1784178416769847310,1,82.12,0,74059,1
5563686758999677,1784178417113981370,0,88.82,0,75261,1
5563686758999677,1784178417113981370,1,81.86,0,74059,1
5563687035504436,1784178417390486219,0,88.82,0,75261,1
5563687035504436,1784178417390486219,1,135.83,30,74059,1
5563687314785666,1784178417669767509,0,88.82,0,75261,1
5563687314785666,1784178417669767509,1,131.91,37,74059,1
5563687594578141,1784178417949560244,0,88.82,0,75261,1
5563687594578141,1784178417949560244,1,130.98,37,74059,1
5563687961831371,1784178418316812874,0,88.59,0,75261,1
5563687961831371,1784178418316812874,1,82.12,17,74059,1
5563688303607745,1784178418658589478,0,88.82,0,75261,1
5563688303607745,1784178418658589478,1,81.86,0,74059,1
5563688638155743,1784178418993138936,0,88.59,0,75261,1
5563688638155743,1784178418993138936,1,81.94,0,74059,1
5563688966680214,1784178419321663047,0,88.50,0,75261,1
5563688966680214,1784178419321663047,1,81.86,0,74059,1
5563689305190212,1784178419660172935,0,88.59,0,75261,1
5563689305190212,1784178419660172935,1,82.21,0,74059,1
5563689652404839,1784178420007387572,0,88.59,0,75261,1
5563689652404839,1784178420007387572,1,81.94,0,74059,1
5563690129454483,1784178420484437856,0,88.50,0,75261,1
5563690129454483,1784178420484437856,1,81.86,0,74059,1
5563690413294846,1784178420768277039,0,133.43,0,75261,1
5563690413294846,1784178420768277039,1,360.99,61,74059,1
5563690694459687,1784178421049441790,0,135.42,35,75261,1
5563690694459687,1784178421049441790,1,372.18,100,74059,1
5563690975875076,1784178421330857169,0,133.56,36,75261,1
5563690975875076,1784178421330857169,1,348.03,100,74059,1
5563691361357757,1784178421716339520,0,89.07,2,75261,1
5563691361357757,1784178421716339520,1,343.52,100,74059,1
5563691659676670,1784178422014658383,0,88.50,0,75261,1
5563691659676670,1784178422014658383,1,172.36,98,74059,1
5563691973165807,1784178422328147620,0,88.82,0,75261,1
5563691973165807,1784178422328147620,1,134.30,35,74059,1
5563692256807172,1784178422611789345,0,88.50,0,75261,1
5563692256807172,1784178422611789345,1,132.50,35,74059,1
5563692536713716,1784178422891695819,0,88.82,0,75261,1
5563692536713716,1784178422891695819,1,131.31,35,74059,1
5563692815505451,1784178423170487564,0,88.50,0,75261,1
5563692815505451,1784178423170487564,1,130.65,35,74059,1
5563693094553784,1784178423449536077,0,88.59,0,75261,1
5563693094553784,1784178423449536077,1,131.31,35,74059,1
5563693437566195,1784178423792547918,0,88.50,0,75261,1
5563693437566195,1784178423792547918,1,83.38,27,74059,1
5563693821314544,1784178424176296657,0,88.59,0,75261,1
5563693821314544,1784178424176296657,1,82.54,0,74059,1
5563694151413639,1784178424506395892,0,88.23,0,75261,1
5563694151413639,1784178424506395892,1,82.46,0,74059,1
5563694485470493,1784178424840453406,0,88.32,0,75261,1
5563694485470493,1784178424840453406,1,82.54,0,74059,1
5563695010046465,1784178425365029468,0,88.23,0,75261,1
5563695010046465,1784178425365029468,1,82.46,0,74059,1
5563695435518073,1784178425790499756,0,88.23,0,75261,1
5563695435518073,1784178425790499756,1,83.14,0,74059,1
5563695715723433,1784178426070705526,0,87.72,0,75261,1
5563695715723433,1784178426070705526,1,127.66,24,74059,1
5563695994014624,1784178426348996067,0,87.63,0,75261,1
5563695994014624,1784178426348996067,1,127.93,34,74059,1
5563696274074046,1784178426629055829,0,87.63,0,75261,1
5563696274074046,1784178426629055829,1,129.45,35,74059,1
5563696554624674,1784178426909606807,0,87.63,0,75261,1
5563696554624674,1784178426909606807,1,132.78,35,74059,1
5563696871784032,1784178427226765565,0,87.63,0,75261,1
5563696871784032,1784178427226765565,1,83.46,30,74059,1
5563697267305580,1784178427622286993,0,87.90,0,75261,1
5563697267305580,1784178427622286993,1,83.38,0,74059,1
5563697570117666,1784178427925099419,0,87.63,0,75261,1
5563697570117666,1784178427925099419,1,83.46,0,74059,1
5563697903674995,1784178428258657818,0,87.72,0,75261,1
5563697903674995,1784178428258657818,1,83.14,0,74059,1
5563698237128525,1784178428592110998,0,87.72,0,75261,1
5563698237128525,1784178428592110998,1,83.14,0,74059,1
5563698574314406,1784178428929296989,0,87.72,0,75261,1
5563698574314406,1784178428929296989,1,83.14,0,74059,1
5563698993223042,1784178429348205065,0,87.63,0,75261,1
5563698993223042,1784178429348205065,1,83.05,0,74059,1
5563699273567392,1784178429628549205,0,135.09,58,75261,1
5563699273567392,1784178429628549205,1,379.79,71,74059,1
5563699571048902,1784178429926030965,0,141.45,40,75261,1
5563699571048902,1784178429926030965,1,353.52,100,74059,1
5563699853747673,1784178430208729746,0,142.38,41,75261,1
5563699853747673,1784178430208729746,1,354.03,100,74059,1
5563700147209967,1784178430502191690,0,88.41,38,75261,1
5563700147209967,1784178430502191690,1,340.44,99,74059,1
5563700442542680,1784178430797524083,0,87.90,0,75261,1
5563700442542680,1784178430797524083,1,338.32,100,74059,1
5563700754642881,1784178431109624374,0,87.81,0,75261,1
5563700754642881,1784178431109624374,1,340.44,100,74059,1
5563701038849725,1784178431393831488,0,87.63,0,75261,1
5563701038849725,1784178431393831488,1,318.05,100,74059,1
5563701314750000,1784178431669731733,0,87.54,0,75261,1
5563701314750000,1784178431669731733,1,317.13,100,74059,1
5563701592720233,1784178431947702056,0,91.45,0,75261,1
5563701592720233,1784178431947702056,1,314.41,99,74059,1
5563701874536463,1784178432229517976,0,87.54,0,75261,1
5563701874536463,1784178432229517976,1,336.13,100,74059,1
5563702151556766,1784178432506538279,0,87.54,0,75261,1
5563702151556766,1784178432506538279,1,315.61,100,74059,1
5563702432021941,1784178432787003674,0,87.54,0,75261,1
5563702432021941,1784178432787003674,1,360.11,100,74059,1
5563702711585496,1784178433066567289,0,87.54,0,75261,1
5563702711585496,1784178433066567289,1,340.44,100,74059,1
5563702993548835,1784178433348530648,0,87.54,0,75261,1
5563702993548835,1784178433348530648,1,324.68,100,74059,1
5563703271411049,1784178433626392812,0,87.54,0,75261,1
5563703271411049,1784178433626392812,1,139.34,76,74059,1
5563703553305949,1784178433908287602,0,87.30,0,75261,1
5563703553305949,1784178433908287602,1,134.30,38,74059,1
5563703832802524,1784178434187784027,0,87.72,0,75261,1
5563703832802524,1784178434187784027,1,136.57,40,74059,1
5563704113889003,1784178434468870746,0,87.39,0,75261,1
5563704113889003,1784178434468870746,1,139.15,40,74059,1
5563704399833818,1784178434754815581,0,87.30,0,75261,1
5563704399833818,1784178434754815581,1,135.56,40,74059,1
5563704677113558,1784178435032095171,0,87.63,0,75261,1
5563704677113558,1784178435032095171,1,135.56,40,74059,1
5563704954336029,1784178435309317972,0,87.39,0,75261,1
5563704954336029,1784178435309317972,1,133.70,40,74059,1
5563705298968135,1784178435653950148,0,87.39,0,75261,1
5563705298968135,1784178435653950148,1,84.25,13,74059,1
5563705632609451,1784178435987591814,0,87.72,0,75261,1
5563705632609451,1784178435987591814,1,82.78,0,74059,1
5563706078783492,1784178436433765795,0,87.63,0,75261,1
5563706078783492,1784178436433765795,1,82.54,0,74059,1
5563706407410143,1784178436762392266,0,87.63,0,75261,1
5563706407410143,1784178436762392266,1,82.78,0,74059,1
5563706758540408,1784178437113522471,0,87.30,0,75261,1
5563706758540408,1784178437113522471,1,82.46,0,74059,1
5563707045765300,1784178437400746973,0,87.30,0,75261,1
5563707045765300,1784178437400746973,1,82.12,0,74059,1
5563707327955586,1784178437682937489,0,87.39,0,75261,1
5563707327955586,1784178437682937489,1,132.18,45,74059,1
5563707605602972,1784178437960584895,0,87.30,0,75261,1
5563707605602972,1784178437960584895,1,134.44,40,74059,1
5563707883349687,1784178438238331580,0,87.30,0,75261,1
5563707883349687,1784178438238331580,1,134.03,40,74059,1
5563708162879692,1784178438517861715,0,87.30,0,75261,1
5563708162879692,1784178438517861715,1,133.43,40,74059,1
5563708441820184,1784178438796801897,0,87.39,0,75261,1
5563708441820184,1784178438796801897,1,137.21,39,74059,1
5563708726353175,1784178439081334828,0,87.30,0,75261,1
5563708726353175,1784178439081334828,1,131.91,40,74059,1
5563709037885342,1784178439392867175,0,87.30,0,75261,1
5563709037885342,1784178439392867175,1,82.46,35,74059,1
5563709366360615,1784178439721342828,0,87.30,0,75261,1
5563709366360615,1784178439721342828,1,82.46,0,74059,1
5563709778763753,1784178440133745726,0,87.30,0,75261,1
5563709778763753,1784178440133745726,1,82.21,0,74059,1
5563710117172687,1784178440472154690,0,87.30,0,75261,1
5563710117172687,1784178440472154690,1,82.12,0,74059,1
5563710455644670,1784178440810627003,0,87.39,0,75261,1
5563710455644670,1784178440810627003,1,82.12,0,74059,1
5563710756699261,1784178441111681004,0,87.30,0,75261,1
5563710756699261,1784178441111681004,1,81.94,0,74059,1
5563711034226779,1784178441389208592,0,136.76,37,75261,1
5563711034226779,1784178441389208592,1,341.96,100,74059,1
5563711316875280,1784178441671857043,0,138.14,37,75261,1
5563711316875280,1784178441671857043,1,380.06,100,74059,1
5563711596164888,1784178441951146631,0,135.69,37,75261,1
5563711596164888,1784178441951146631,1,395.50,100,74059,1
5563711913885748,1784178442268867171,0,87.81,0,75261,1
5563711913885748,1784178442268867171,1,339.52,100,74059,1
5563712225694842,1784178442580676455,0,87.81,0,75261,1
5563712225694842,1784178442580676455,1,354.03,100,74059,1
5563712522490709,1784178442877472132,0,87.90,0,75261,1
5563712522490709,1784178442877472132,1,139.15,89,74059,1
5563712820630522,1784178443175612665,0,87.30,0,75261,1
5563712820630522,1784178443175612665,1,132.78,36,74059,1
5563713103374862,1784178443458356695,0,87.39,0,75261,1
5563713103374862,1784178443458356695,1,137.03,36,74059,1
5563713383084705,1784178443738066528,0,87.30,0,75261,1
5563713383084705,1784178443738066528,1,134.90,36,74059,1
5563713664298213,1784178444019279956,0,87.39,0,75261,1
5563713664298213,1784178444019279956,1,135.23,36,74059,1
5563713943455912,1784178444298438005,0,87.30,0,75261,1
5563713943455912,1784178444298438005,1,138.28,36,74059,1
5563714319356118,1784178444674338671,0,87.30,0,75261,1
5563714319356118,1784178444674338671,1,83.98,34,74059,1
5563714648331825,1784178445003314688,0,87.63,0,75261,1
5563714648331825,1784178445003314688,1,82.78,0,74059,1
5563715075297114,1784178445430279967,0,87.39,0,75261,1
5563715075297114,1784178445430279967,1,82.46,0,74059,1
5563715404033084,1784178445759016167,0,87.30,0,75261,1
5563715404033084,1784178445759016167,1,82.54,0,74059,1
5563715741353010,1784178446096335713,0,87.30,0,75261,1
5563715741353010,1784178446096335713,1,82.46,0,74059,1
5563716033849804,1784178446388831567,0,87.30,0,75261,1
5563716033849804,1784178446388831567,1,203.47,0,74059,1
5563716313414349,1784178446668396282,0,87.30,0,75261,1
5563716313414349,1784178446668396282,1,127.06,36,74059,1
5563716592238762,1784178446947220665,0,87.30,0,75261,1
5563716592238762,1784178446947220665,1,131.45,36,74059,1
5563716874856434,1784178447229838067,0,87.30,0,75261,1
5563716874856434,1784178447229838067,1,125.21,36,74059,1
5563717188928793,1784178447543910896,0,87.30,0,75261,1
5563717188928793,1784178447543910896,1,82.46,7,74059,1
5563717578445941,1784178447933427984,0,87.63,0,75261,1
5563717578445941,1784178447933427984,1,82.46,0,74059,1
5563717911751931,1784178448266734764,0,87.30,0,75261,1
5563717911751931,1784178448266734764,1,82.12,0,74059,1
5563718371720901,1784178448726703604,0,87.30,0,75261,1
5563718371720901,1784178448726703604,1,82.12,0,74059,1
5563718753952748,1784178449108934501,0,87.30,0,75261,1
5563718753952748,1784178449108934501,1,82.12,0,74059,1
5563719036802957,1784178449391784730,0,87.63,0,75261,1
5563719036802957,1784178449391784730,1,132.78,23,74059,1
5563719315592460,1784178449670574543,0,87.30,0,75261,1
5563719315592460,1784178449670574543,1,135.97,37,74059,1
5563719591711473,1784178449946693576,0,87.30,0,75261,1
5563719591711473,1784178449946693576,1,130.98,38,74059,1
5563719873606283,1784178450228588346,0,87.30,0,75261,1
5563719873606283,1784178450228588346,1,124.01,34,74059,1
5563720152256018,1784178450507237921,0,87.30,0,75261,1
5563720152256018,1784178450507237921,1,127.06,35,74059,1
5563720433515134,1784178450788498167,0,87.30,0,75261,1
5563720433515134,1784178450788498167,1,123.68,34,74059,1
5563720712675474,1784178451067657547,0,87.39,0,75261,1
5563720712675474,1784178451067657547,1,125.21,34,74059,1
5563720991267610,1784178451346249713,0,87.30,0,75261,1
5563720991267610,1784178451346249713,1,138.88,39,74059,1
5563721272434897,1784178451627417000,0,87.39,0,75261,1
5563721272434897,1784178451627417000,1,130.65,39,74059,1
5563721554856851,1784178451909839084,0,87.30,0,75261,1
5563721554856851,1784178451909839084,1,126.86,39,74059,1
5563721834616694,1784178452189598787,0,87.30,0,75261,1
5563721834616694,1784178452189598787,1,129.78,39,74059,1
5563722111785175,1784178452466766958,0,87.30,0,75261,1
5563722111785175,1784178452466766958,1,128.26,35,74059,1
5563722391614657,1784178452746596890,0,87.30,0,75261,1
5563722391614657,1784178452746596890,1,125.21,35,74059,1
