monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558774653578621,1784173505008560684,1,82.87,0,74059,1
5558774932902946,1784173505287885529,0,141.87,31,75261,1
5558774932902946,1784173505287885529,1,82.78,0,74059,1
5558775212475858,1784173505567459001,0,142.53,37,75261,1
5558775212475858,1784173505567459001,1,82.78,0,74059,1
5558775492686593,1784173505847668606,0,148.24,38,75261,1
5558775492686593,1784173505847668606,1,82.87,0,74059,1
5558775771479634,1784173506126461517,0,143.12,38,75261,1
5558775771479634,1784173506126461517,1,83.05,0,74059,1
5558776071823888,1784173506426805351,0,91.88,0,75261,1
5558776071823888,1784173506426805351,1,82.78,0,74059,1
5558776383258637,1784173506738240830,0,91.55,0,75261,1
5558776383258637,1784173506738240830,1,82.78,0,74059,1
5558776664559051,1784173507019540924,0,113.39,31,75261,1
5558776664559051,1784173507019540924,1,83.05,0,74059,1
5558776945660537,1784173507300642560,0,151.12,68,75261,1
5558776945660537,1784173507300642560,1,82.87,0,74059,1
5558777229185038,1784173507584167091,0,158.70,38,75261,1
5558777229185038,1784173507584167091,1,82.87,0,74059,1
5558777507433764,1784173507862415807,0,169.49,42,75261,1
5558777507433764,1784173507862415807,1,83.05,0,74059,1
5558777784477103,1784173508139460326,0,180.10,42,75261,1
5558777784477103,1784173508139460326,1,83.14,0,74059,1
5558778328596204,1784173508683578467,0,91.55,0,75261,1
5558778328596204,1784173508683578467,1,82.78,0,74059,1
5558778685819703,1784173509040801836,0,91.28,0,75261,1
5558778685819703,1784173509040801836,1,83.14,0,74059,1
5558779038800987,1784173509393782860,0,91.28,0,75261,1
5558779038800987,1784173509393782860,1,83.05,0,74059,1
5558779370717380,1784173509725699163,0,90.95,0,75261,1
5558779370717380,1784173509725699163,1,83.05,0,74059,1
5558779780926894,1784173510135908707,0,90.63,0,75261,1
5558779780926894,1784173510135908707,1,83.05,0,74059,1
5558780137934706,1784173510492916529,0,90.63,0,75261,1
5558780137934706,1784173510492916529,1,83.05,0,74059,1
5558780515937707,1784173510870920050,0,90.35,0,75261,1
5558780515937707,1784173510870920050,1,83.38,0,74059,1
5558780959807659,1784173511314790012,0,90.35,0,75261,1
5558780959807659,1784173511314790012,1,82.87,0,74059,1
5558781267570665,1784173511622552488,0,90.02,0,75261,1
5558781267570665,1784173511622552488,1,82.78,0,74059,1
5558781635551932,1784173511990533775,0,92.48,0,75261,1
5558781635551932,1784173511990533775,1,82.87,0,74059,1
5558781926712193,1784173512281694106,0,130.98,37,75261,1
5558781926712193,1784173512281694106,1,82.78,0,74059,1
5558782205537233,1784173512560519116,0,141.27,32,75261,1
5558782205537233,1784173512560519116,1,82.78,0,74059,1
5558782484654110,1784173512839636013,0,137.95,37,75261,1
5558782484654110,1784173512839636013,1,82.78,0,74059,1
5558782764461339,1784173513119443332,0,138.88,37,75261,1
5558782764461339,1784173513119443332,1,82.87,0,74059,1
5558783046770473,1784173513401752726,0,109.95,37,75261,1
5558783046770473,1784173513401752726,1,83.05,0,74059,1
5558783327198136,1784173513682180399,0,142.65,32,75261,1
5558783327198136,1784173513682180399,1,83.05,0,74059,1
5558783604757579,1784173513959739532,0,134.30,39,75261,1
5558783604757579,1784173513959739532,1,82.87,0,74059,1
5558783884933395,1784173514239915308,0,145.25,43,75261,1
5558783884933395,1784173514239915308,1,82.87,0,74059,1
5558784166697042,1784173514521678905,0,127.93,40,75261,1
5558784166697042,1784173514521678905,1,82.78,0,74059,1
5558784446308046,1784173514801289969,0,140.08,47,75261,1
5558784446308046,1784173514801289969,1,83.05,0,74059,1
5558784722965641,1784173515077947574,0,141.60,33,75261,1
5558784722965641,1784173515077947574,1,83.14,0,74059,1
5558785003498805,1784173515358481058,0,143.12,38,75261,1
5558785003498805,1784173515358481058,1,83.05,0,74059,1
5558785281913062,1784173515636895315,0,140.86,38,75261,1
5558785281913062,1784173515636895315,1,83.05,0,74059,1
5558785561037611,1784173515916019464,0,148.09,38,75261,1
5558785561037611,1784173515916019464,1,82.78,0,74059,1
5558785841965001,1784173516196946874,0,129.78,48,75261,1
5558785841965001,1784173516196946874,1,83.46,0,74059,1
5558786124222067,1784173516479203990,0,145.52,37,75261,1
5558786124222067,1784173516479203990,1,83.05,0,74059,1
5558786403977329,1784173516758959212,0,147.05,37,75261,1
5558786403977329,1784173516758959212,1,83.05,0,74059,1
5558786683335486,1784173517038317539,0,140.40,38,75261,1
5558786683335486,1784173517038317539,1,83.05,0,74059,1
5558786963596713,1784173517318578746,0,137.95,37,75261,1
5558786963596713,1784173517318578746,1,82.87,0,74059,1
