monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2730250000000,1786154282038590401,250000000,32b0bb9c2c123146,api/germany,target_to_client,2150,0
2730250000000,1786154282038596012,250000000,46dd172eca890ebd,api/east,target_to_client,2155,0
2730250000000,1786154282038601312,250000000,623bcfb5c0621aee,api/east,target_to_client,2146,0
2730250000000,1786154282038606241,250000000,891203d580c640f2,api/east,target_to_client,2141,0
2730250000000,1786154282038611140,250000000,9e4978e4da5380df,api/east,client_to_target,1541,1
2730250000000,1786154282038616120,250000000,9e4978e4da5380df,api/east,target_to_client,149,0
2730250000000,1786154282038621219,250000000,c9f4041d1045095f,api/germany,target_to_client,2145,0
2730500000000,1786154282288950630,250000000,303d2f68aaa83569,api/germany,target_to_client,2144,0
2730500000000,1786154282288970056,250000000,32857c934be8dc62,api/east,target_to_client,2147,0
2730500000000,1786154282288976888,250000000,32b0bb9c2c123146,api/germany,target_to_client,2208,0
2730500000000,1786154282288982519,250000000,46dd172eca890ebd,api/east,target_to_client,2150,0
2730500000000,1786154282288987458,250000000,623bcfb5c0621aee,api/east,target_to_client,2146,0
2730500000000,1786154282289014248,250000000,891203d580c640f2,api/east,target_to_client,2141,0
2730500000000,1786154282289019348,250000000,9e4978e4da5380df,api/east,target_to_client,1234,0
2730500000000,1786154282289024207,250000000,c9f4041d1045095f,api/germany,target_to_client,2147,0
2730750000000,1786154282539598074,250000000,18e458fbb40ead9b,api/east,client_to_target,1541,1
2730750000000,1786154282539617100,250000000,18e458fbb40ead9b,api/east,target_to_client,427,0
2730750000000,1786154282539623932,250000000,303d2f68aaa83569,api/germany,target_to_client,2148,0
2730750000000,1786154282539629663,250000000,32857c934be8dc62,api/east,target_to_client,1911,0
2730750000000,1786154282539635083,250000000,46dd172eca890ebd,api/east,target_to_client,1910,0
2730750000000,1786154282539640062,250000000,623bcfb5c0621aee,api/east,target_to_client,1916,0
2730750000000,1786154282539644972,250000000,79362a20e09f419e,api/germany,client_to_target,1541,1
2730750000000,1786154282539650071,250000000,79362a20e09f419e,api/germany,target_to_client,149,0
2730750000000,1786154282539655140,250000000,891203d580c640f2,api/east,target_to_client,1978,0
2730750000000,1786154282539660100,250000000,9e4978e4da5380df,api/east,target_to_client,1905,0
2730750000000,1786154282539664929,250000000,c9f4041d1045095f,api/germany,target_to_client,1430,0
2731000000000,1786154282790630456,250000000,03c199f987105a20,api/east,client_to_target,1541,1
2731000000000,1786154282790650684,250000000,03c199f987105a20,api/east,target_to_client,149,0
2731000000000,1786154282790658509,250000000,18e458fbb40ead9b,api/east,target_to_client,1908,0
2731000000000,1786154282790664219,250000000,303d2f68aaa83569,api/germany,target_to_client,1907,0
2731000000000,1786154282790669409,250000000,32857c934be8dc62,api/east,target_to_client,2148,0
2731000000000,1786154282790674298,250000000,46dd172eca890ebd,api/east,target_to_client,2146,0
2731000000000,1786154282790679198,250000000,623bcfb5c0621aee,api/east,target_to_client,2136,0
2731000000000,1786154282790684077,250000000,79362a20e09f419e,api/germany,target_to_client,1471,0
2731000000000,1786154282790688906,250000000,9e4978e4da5380df,api/east,target_to_client,2153,0
2731000000000,1786154282790693654,250000000,c9f4041d1045095f,api/germany,target_to_client,1414,0
2731250000000,1786154283041079170,250000000,03c199f987105a20,api/east,target_to_client,1471,0
2731250000000,1786154283041101762,250000000,18e458fbb40ead9b,api/east,target_to_client,2142,0
2731250000000,1786154283041110729,250000000,303d2f68aaa83569,api/germany,target_to_client,2151,0
2731250000000,1786154283041118073,250000000,32857c934be8dc62,api/east,target_to_client,937,0
2731250000000,1786154283041124605,250000000,46dd172eca890ebd,api/east,target_to_client,542,0
2731250000000,1786154283041130957,250000000,623bcfb5c0621aee,api/east,target_to_client,2140,0
2731250000000,1786154283041137309,250000000,79362a20e09f419e,api/germany,target_to_client,2140,0
2731250000000,1786154283041143640,250000000,9e4978e4da5380df,api/east,target_to_client,1425,0
2731250000000,1786154283041149902,250000000,b0c005902f9dc970,api/east,client_to_target,1541,1
2731250000000,1786154283041156104,250000000,c9f4041d1045095f,api/germany,target_to_client,1727,0
2731500000000,1786154283291878147,250000000,03c199f987105a20,api/east,target_to_client,1905,0
2731500000000,1786154283291903264,250000000,18e458fbb40ead9b,api/east,target_to_client,1910,0
2731500000000,1786154283291911830,250000000,303d2f68aaa83569,api/germany,target_to_client,2140,0
2731500000000,1786154283291918613,250000000,32857c934be8dc62,api/east,target_to_client,1899,0
2731500000000,1786154283291925155,250000000,623bcfb5c0621aee,api/east,target_to_client,1515,0
2731500000000,1786154283291931306,250000000,79362a20e09f419e,api/germany,target_to_client,2154,0
2731500000000,1786154283291937518,250000000,9e4978e4da5380df,api/east,target_to_client,1414,0
2731500000000,1786154283291943900,250000000,b0c005902f9dc970,api/east,target_to_client,427,0
2731500000000,1786154283291950152,250000000,bf1ab41d2f443e04,api/germany,client_to_target,1541,1
2731500000000,1786154283291964949,250000000,bf1ab41d2f443e04,api/germany,target_to_client,427,0
2731750000000,1786154283542638192,250000000,03c199f987105a20,api/east,target_to_client,2148,0
2731750000000,1786154283542658049,250000000,18e458fbb40ead9b,api/east,target_to_client,2148,0
2731750000000,1786154283542664671,250000000,303d2f68aaa83569,api/germany,target_to_client,2148,0
2731750000000,1786154283542670362,250000000,32857c934be8dc62,api/east,target_to_client,2438,0
2731750000000,1786154283542675401,250000000,79362a20e09f419e,api/germany,target_to_client,2142,0
2731750000000,1786154283542680401,250000000,875142b21d8ec013,api/east,client_to_target,1541,1
2731750000000,1786154283542685360,250000000,875142b21d8ec013,api/east,target_to_client,149,0
2731750000000,1786154283542690480,250000000,9e4978e4da5380df,api/east,target_to_client,2136,0
2731750000000,1786154283542695499,250000000,b0c005902f9dc970,api/east,target_to_client,2148,0
2731750000000,1786154283542700338,250000000,bf1ab41d2f443e04,api/germany,target_to_client,1671,0
2732000000000,1786154283792878786,250000000,03c199f987105a20,api/east,target_to_client,2139,0
2732000000000,1786154283792931344,250000000,18e458fbb40ead9b,api/east,target_to_client,2142,0
2732000000000,1786154283792943246,250000000,1d7c3e2686cad163,api/east,client_to_target,1541,1
2732000000000,1786154283792950089,250000000,303d2f68aaa83569,api/germany,target_to_client,1268,0
2732000000000,1786154283792957242,250000000,79362a20e09f419e,api/germany,target_to_client,2150,0
2732000000000,1786154283792964356,250000000,875142b21d8ec013,api/east,target_to_client,1471,0
2732000000000,1786154283792970888,250000000,9e4978e4da5380df,api/east,target_to_client,2128,0
2732000000000,1786154283792977149,250000000,b0c005902f9dc970,api/east,target_to_client,2150,0
2732000000000,1786154283792983271,250000000,bf1ab41d2f443e04,api/germany,target_to_client,2142,0
2732250000000,1786154284043293100,250000000,03c199f987105a20,api/east,target_to_client,1909,0
2732250000000,1786154284043323186,250000000,18e458fbb40ead9b,api/east,target_to_client,1909,0
2732250000000,1786154284043332083,250000000,1d7c3e2686cad163,api/east,target_to_client,427,0
2732250000000,1786154284043339006,250000000,79362a20e09f419e,api/germany,target_to_client,2143,0
2732250000000,1786154284043345588,250000000,875142b21d8ec013,api/east,target_to_client,1905,0
2732250000000,1786154284043352020,250000000,9e4978e4da5380df,api/east,target_to_client,1490,0
2732250000000,1786154284043358382,250000000,b0c005902f9dc970,api/east,target_to_client,704,0
2732250000000,1786154284043364644,250000000,bf1ab41d2f443e04,api/germany,target_to_client,2149,0
2732250000000,1786154284043371086,250000000,eab9fe0b068c9207,api/germany,client_to_target,1541,1
2732250000000,1786154284043377568,250000000,eab9fe0b068c9207,api/germany,target_to_client,427,0
2732500000000,1786154284294528537,250000000,03c199f987105a20,api/east,target_to_client,2145,0
2732500000000,1786154284294551741,250000000,18e458fbb40ead9b,api/east,target_to_client,2141,0
2732500000000,1786154284294560287,250000000,1d7c3e2686cad163,api/east,target_to_client,2148,0
2732500000000,1786154284294566989,250000000,21c87fe9fad79f2f,api/east,client_to_target,1543,1
2732500000000,1786154284294573261,250000000,21c87fe9fad79f2f,api/east,target_to_client,149,0
2732500000000,1786154284294579673,250000000,79362a20e09f419e,api/germany,target_to_client,2386,0
2732500000000,1786154284294586456,250000000,875142b21d8ec013,api/east,target_to_client,2148,0
2732500000000,1786154284294593168,250000000,b0c005902f9dc970,api/east,target_to_client,2132,0
2732500000000,1786154284294599460,250000000,bf1ab41d2f443e04,api/germany,target_to_client,1183,0
2732500000000,1786154284294605551,250000000,eab9fe0b068c9207,api/germany,target_to_client,2144,0
2732750000000,1786154284546204969,250000000,03c199f987105a20,api/east,target_to_client,2143,0
2732750000000,1786154284546224416,250000000,18e458fbb40ead9b,api/east,target_to_client,548,0
2732750000000,1786154284546231278,250000000,1d7c3e2686cad163,api/east,target_to_client,2150,0
2732750000000,1786154284546243351,250000000,21c87fe9fad79f2f,api/east,target_to_client,1471,0
2732750000000,1786154284546248981,250000000,79362a20e09f419e,api/germany,target_to_client,547,0
2732750000000,1786154284546254421,250000000,875142b21d8ec013,api/east,target_to_client,2146,0
2732750000000,1786154284546259501,250000000,b0c005902f9dc970,api/east,target_to_client,2132,0
2732750000000,1786154284546264510,250000000,bf1ab41d2f443e04,api/germany,target_to_client,2136,0
2732750000000,1786154284546269660,250000000,d577b41b86212210,api/east,client_to_target,1543,1
2732750000000,1786154284546274759,250000000,eab9fe0b068c9207,api/germany,target_to_client,2147,0
2733000000000,1786154284796494895,250000000,03c199f987105a20,api/east,target_to_client,1267,0
2733000000000,1786154284796515654,250000000,1d7c3e2686cad163,api/east,target_to_client,941,0
2733000000000,1786154284796522637,250000000,21c87fe9fad79f2f,api/east,target_to_client,2153,0
2733000000000,1786154284796528097,250000000,861796d6ed0a80a6,api/germany,client_to_target,1541,1
2733000000000,1786154284796533407,250000000,861796d6ed0a80a6,api/germany,target_to_client,663,0
2733000000000,1786154284796538477,250000000,875142b21d8ec013,api/east,target_to_client,2151,0
2733000000000,1786154284796543386,250000000,b0c005902f9dc970,api/east,target_to_client,2126,0
2733000000000,1786154284796548175,250000000,bf1ab41d2f443e04,api/germany,target_to_client,2133,0
2733000000000,1786154284796553074,250000000,d577b41b86212210,api/east,target_to_client,663,0
2733000000000,1786154284796557833,250000000,eab9fe0b068c9207,api/germany,target_to_client,2147,0
2733250000000,1786154285046719950,250000000,1d7c3e2686cad163,api/east,target_to_client,1895,0
2733250000000,1786154285046739137,250000000,21c87fe9fad79f2f,api/east,target_to_client,952,0
2733250000000,1786154285046745899,250000000,737adfc6fe15e3ed,api/east,client_to_target,1543,1
2733250000000,1786154285046751249,250000000,737adfc6fe15e3ed,api/east,target_to_client,149,0
2733250000000,1786154285046756318,250000000,861796d6ed0a80a6,api/germany,target_to_client,2147,0
2733250000000,1786154285046761328,250000000,875142b21d8ec013,api/east,target_to_client,1903,0
2733250000000,1786154285046766167,250000000,b0c005902f9dc970,api/east,target_to_client,2203,0
2733250000000,1786154285046770946,250000000,bf1ab41d2f443e04,api/germany,target_to_client,2193,0
2733250000000,1786154285046775805,250000000,d577b41b86212210,api/east,target_to_client,1908,0
2733250000000,1786154285046780614,250000000,eab9fe0b068c9207,api/germany,target_to_client,2142,0
2733500000000,1786154285297917412,250000000,1d7c3e2686cad163,api/east,target_to_client,2132,0
2733500000000,1786154285297935586,250000000,21c87fe9fad79f2f,api/east,target_to_client,1887,0
2733500000000,1786154285297942379,250000000,438fe41cdac6cab4,api/east,client_to_target,1543,1
2733500000000,1786154285297947599,250000000,737adfc6fe15e3ed,api/east,target_to_client,1471,0
2733500000000,1786154285297952418,250000000,861796d6ed0a80a6,api/germany,target_to_client,2386,0
2733500000000,1786154285297957407,250000000,875142b21d8ec013,api/east,target_to_client,2139,0
2733500000000,1786154285297962186,250000000,d577b41b86212210,api/east,target_to_client,2147,0
2733500000000,1786154285297966925,250000000,eab9fe0b068c9207,api/germany,target_to_client,2151,0
2733750000000,1786154285549710041,250000000,1d7c3e2686cad163,api/east,target_to_client,2126,0
2733750000000,1786154285549729928,250000000,21c87fe9fad79f2f,api/east,target_to_client,2139,0
2733750000000,1786154285549738524,250000000,27fdf329239fb7cf,api/east,client_to_target,74,1
2733750000000,1786154285549745537,250000000,438fe41cdac6cab4,api/east,target_to_client,663,0
2733750000000,1786154285549752289,250000000,59f685737ef2bf29,api/germany,client_to_target,1541,1
2733750000000,1786154285549758992,250000000,59f685737ef2bf29,api/germany,target_to_client,1139,0
2733750000000,1786154285549765514,250000000,737adfc6fe15e3ed,api/east,target_to_client,2153,0
2733750000000,1786154285549771696,250000000,861796d6ed0a80a6,api/germany,target_to_client,2147,0
2733750000000,1786154285549786193,250000000,875142b21d8ec013,api/east,target_to_client,1263,0
2733750000000,1786154285549792585,250000000,d577b41b86212210,api/east,target_to_client,2134,0
2733750000000,1786154285549798796,250000000,e414efb2b5ac414c,api/germany,client_to_target,74,1
2733750000000,1786154285549805198,250000000,e414efb2b5ac414c,api/germany,target_to_client,54563,0
2733750000000,1786154285549811540,250000000,eab9fe0b068c9207,api/germany,target_to_client,1177,0
2734000000000,1786154285800538212,250000000,1d7c3e2686cad163,api/east,target_to_client,2213,0
2734000000000,1786154285800561245,250000000,21c87fe9fad79f2f,api/east,target_to_client,1897,0
2734000000000,1786154285800569841,250000000,27fdf329239fb7cf,api/east,target_to_client,54612,0
2734000000000,1786154285800576614,250000000,438fe41cdac6cab4,api/east,target_to_client,1912,0
2734000000000,1786154285800582916,250000000,59f685737ef2bf29,api/germany,target_to_client,2149,0
2734000000000,1786154285800589137,250000000,737adfc6fe15e3ed,api/east,target_to_client,952,0
2734000000000,1786154285800595379,250000000,861796d6ed0a80a6,api/germany,target_to_client,2143,0
2734000000000,1786154285800601740,250000000,bd2a255f7c50ba4e,api/east,client_to_target,1543,1
2734000000000,1786154285800608052,250000000,bd2a255f7c50ba4e,api/east,target_to_client,149,0
2734000000000,1786154285800614524,250000000,d577b41b86212210,api/east,target_to_client,1899,0
2734000000000,1786154285800620836,250000000,eab9fe0b068c9207,api/germany,target_to_client,1731,0
2734250000000,1786154286051483452,250000000,21c87fe9fad79f2f,api/east,target_to_client,2125,0
2734250000000,1786154286051506976,250000000,438fe41cdac6cab4,api/east,target_to_client,2150,0
2734250000000,1786154286051515643,250000000,59f685737ef2bf29,api/germany,target_to_client,2146,0
2734250000000,1786154286051522726,250000000,737adfc6fe15e3ed,api/east,target_to_client,1887,0
2734250000000,1786154286051529058,250000000,861796d6ed0a80a6,api/germany,target_to_client,2151,0
2734250000000,1786154286051535420,250000000,bd2a255f7c50ba4e,api/east,target_to_client,1471,0
2734250000000,1786154286051541752,250000000,c9e18a8e29ab6764,api/germany,client_to_target,1541,1
2734250000000,1786154286051548204,250000000,c9e18a8e29ab6764,api/germany,target_to_client,149,0
2734250000000,1786154286051554746,250000000,d577b41b86212210,api/east,target_to_client,2148,0
2734250000000,1786154286051561238,250000000,dad83e771236137b,api/east,client_to_target,1543,1
2734500000000,1786154286302161454,250000000,21c87fe9fad79f2f,api/east,target_to_client,1257,0
2734500000000,1786154286302181451,250000000,438fe41cdac6cab4,api/east,target_to_client,941,0
2734500000000,1786154286302188424,250000000,59f685737ef2bf29,api/germany,target_to_client,2375,0
2734500000000,1786154286302194145,250000000,737adfc6fe15e3ed,api/east,target_to_client,2134,0
2734500000000,1786154286302199335,250000000,861796d6ed0a80a6,api/germany,target_to_client,2377,0
2734500000000,1786154286302204194,250000000,bd2a255f7c50ba4e,api/east,target_to_client,2140,0
2734500000000,1786154286302209023,250000000,c9e18a8e29ab6764,api/germany,target_to_client,1471,0
2734500000000,1786154286302213852,250000000,d577b41b86212210,api/east,target_to_client,2141,0
2734500000000,1786154286302218601,250000000,dad83e771236137b,api/east,target_to_client,663,0
2734750000000,1786154286552857239,250000000,1056aca9ccec6a3b,api/east,client_to_target,1543,1
2734750000000,1786154286552880933,250000000,1056aca9ccec6a3b,api/east,target_to_client,149,0
2734750000000,1786154286552890380,250000000,112254d665393dbf,api/germany,client_to_target,74,1
2734750000000,1786154286552927219,250000000,112254d665393dbf,api/germany,target_to_client,54567,0
2734750000000,1786154286552934122,250000000,438fe41cdac6cab4,api/east,target_to_client,1895,0
2734750000000,1786154286552940654,250000000,59f685737ef2bf29,api/germany,target_to_client,2146,0
2734750000000,1786154286552947016,250000000,737adfc6fe15e3ed,api/east,target_to_client,1894,0
2734750000000,1786154286552960301,250000000,861796d6ed0a80a6,api/germany,target_to_client,1259,0
2734750000000,1786154286552966513,250000000,bd2a255f7c50ba4e,api/east,target_to_client,1918,0
2734750000000,1786154286552972474,250000000,c9e18a8e29ab6764,api/germany,target_to_client,2140,0
2734750000000,1786154286552978555,250000000,d577b41b86212210,api/east,target_to_client,2214,0
2734750000000,1786154286552984567,250000000,dad83e771236137b,api/east,target_to_client,1912,0
2735000000000,1786154286803462865,250000000,0bc85e1a4ac01285,api/germany,client_to_target,1541,1
2735000000000,1786154286803488633,250000000,0bc85e1a4ac01285,api/germany,target_to_client,149,0
2735000000000,1786154286803495957,250000000,1056aca9ccec6a3b,api/east,target_to_client,1471,0
2735000000000,1786154286803502028,250000000,438fe41cdac6cab4,api/east,target_to_client,2132,0
2735000000000,1786154286803507258,250000000,59f685737ef2bf29,api/germany,target_to_client,2146,0
2735000000000,1786154286803512267,250000000,737adfc6fe15e3ed,api/east,target_to_client,2130,0
2735000000000,1786154286803517206,250000000,affcb52fc10897cd,api/east,client_to_target,1543,1
2735000000000,1786154286803522306,250000000,bd2a255f7c50ba4e,api/east,target_to_client,1673,0
2735000000000,1786154286803528337,250000000,c9e18a8e29ab6764,api/germany,target_to_client,2154,0
2735000000000,1786154286803534538,250000000,dad83e771236137b,api/east,target_to_client,2150,0
2735250000000,1786154287054919360,250000000,0bc85e1a4ac01285,api/germany,target_to_client,1712,0
2735250000000,1786154287054941491,250000000,1056aca9ccec6a3b,api/east,target_to_client,2153,0
2735250000000,1786154287054948555,250000000,438fe41cdac6cab4,api/east,target_to_client,2126,0
2735250000000,1786154287054954205,250000000,55a0169bdf26d293,api/east,client_to_target,74,1
2735250000000,1786154287054959645,250000000,55a0169bdf26d293,api/east,target_to_client,13860,0
2735250000000,1786154287054964865,250000000,59f685737ef2bf29,api/germany,target_to_client,2149,0
2735250000000,1786154287054969985,250000000,737adfc6fe15e3ed,api/east,target_to_client,1252,0
2735250000000,1786154287054974914,250000000,affcb52fc10897cd,api/east,target_to_client,902,0
2735250000000,1786154287054979803,250000000,bd2a255f7c50ba4e,api/east,target_to_client,1414,0
2735250000000,1786154287054984752,250000000,c9e18a8e29ab6764,api/germany,target_to_client,2142,0
2735250000000,1786154287054989661,250000000,dad83e771236137b,api/east,target_to_client,941,0
2735500000000,1786154287306316705,250000000,0bc85e1a4ac01285,api/germany,target_to_client,2379,0
2735500000000,1786154287306337003,250000000,1056aca9ccec6a3b,api/east,target_to_client,952,0
2735500000000,1786154287306343986,250000000,438fe41cdac6cab4,api/east,target_to_client,2213,0
2735500000000,1786154287306349316,250000000,55a0169bdf26d293,api/east,target_to_client,40931,0
2735500000000,1786154287306354416,250000000,59f685737ef2bf29,api/germany,target_to_client,1024,0
2735500000000,1786154287306359515,250000000,630fc2f56a4d3631,api/east,client_to_target,1543,1
2735500000000,1786154287306364494,250000000,630fc2f56a4d3631,api/east,target_to_client,149,0
2735500000000,1786154287306369474,250000000,affcb52fc10897cd,api/east,target_to_client,1908,0
2735500000000,1786154287306374593,250000000,bd2a255f7c50ba4e,api/east,target_to_client,1892,0
2735500000000,1786154287306379793,250000000,c9e18a8e29ab6764,api/germany,target_to_client,2386,0
2735500000000,1786154287306384993,250000000,dad83e771236137b,api/east,target_to_client,1895,0
2735750000000,1786154287556999222,250000000,0bc85e1a4ac01285,api/germany,target_to_client,2147,0
2735750000000,1786154287557026113,250000000,1056aca9ccec6a3b,api/east,target_to_client,1887,0
2735750000000,1786154287557036622,250000000,18d0b5551b300efd,api/east,client_to_target,1543,1
2735750000000,1786154287557043194,250000000,630fc2f56a4d3631,api/east,target_to_client,1710,0
2735750000000,1786154287557049236,250000000,83cefb4d5469cd89,api/germany,client_to_target,1543,1
2735750000000,1786154287557055457,250000000,83cefb4d5469cd89,api/germany,target_to_client,427,0
2735750000000,1786154287557074403,250000000,affcb52fc10897cd,api/east,target_to_client,2143,0
2735750000000,1786154287557081326,250000000,bd2a255f7c50ba4e,api/east,target_to_client,2141,0
2735750000000,1786154287557087407,250000000,c9e18a8e29ab6764,api/germany,target_to_client,2144,0
2735750000000,1786154287557093519,250000000,dad83e771236137b,api/east,target_to_client,2132,0
2736000000000,1786154287807590037,250000000,0bc85e1a4ac01285,api/germany,target_to_client,2148,0
2736000000000,1786154287807611006,250000000,1056aca9ccec6a3b,api/east,target_to_client,1897,0
2736000000000,1786154287807617649,250000000,18d0b5551b300efd,api/east,target_to_client,663,0
2736000000000,1786154287807622999,250000000,630fc2f56a4d3631,api/east,target_to_client,1900,0
2736000000000,1786154287807628048,250000000,83cefb4d5469cd89,api/germany,target_to_client,1672,0
2736000000000,1786154287807633138,250000000,a9c4f2309d45f50d,api/germany,client_to_target,74,1
2736000000000,1786154287807638328,250000000,a9c4f2309d45f50d,api/germany,target_to_client,54584,0
2736000000000,1786154287807643427,250000000,affcb52fc10897cd,api/east,target_to_client,1916,0
2736000000000,1786154287807648396,250000000,bd2a255f7c50ba4e,api/east,target_to_client,1263,0
2736000000000,1786154287807653345,250000000,c9e18a8e29ab6764,api/germany,target_to_client,2141,0
2736000000000,1786154287807659167,250000000,dad83e771236137b,api/east,target_to_client,1887,0
2736250000000,1786154288059071922,250000000,0b92ba64c084c8bb,api/east,client_to_target,1543,1
2736250000000,1786154288059098531,250000000,0b92ba64c084c8bb,api/east,target_to_client,149,0
2736250000000,1786154288059107368,250000000,0bc85e1a4ac01285,api/germany,target_to_client,2149,0
2736250000000,1786154288059114842,250000000,1056aca9ccec6a3b,api/east,target_to_client,2131,0
2736250000000,1786154288059121324,250000000,18d0b5551b300efd,api/east,target_to_client,2147,0
2736250000000,1786154288059127445,250000000,630fc2f56a4d3631,api/east,target_to_client,2154,0
2736250000000,1786154288059133457,250000000,83cefb4d5469cd89,api/germany,target_to_client,2150,0
2736250000000,1786154288059139919,250000000,affcb52fc10897cd,api/east,target_to_client,2141,0
2736250000000,1786154288059145970,250000000,c9e18a8e29ab6764,api/germany,target_to_client,548,0
2736250000000,1786154288059152552,250000000,dad83e771236137b,api/east,target_to_client,2452,0
2736500000000,1786154288310130531,250000000,0b92ba64c084c8bb,api/east,target_to_client,1471,0
2736500000000,1786154288310154956,250000000,0bc85e1a4ac01285,api/germany,target_to_client,2378,0
2736500000000,1786154288310163743,250000000,1056aca9ccec6a3b,api/east,target_to_client,1895,0
2736500000000,1786154288310170856,250000000,18d0b5551b300efd,api/east,target_to_client,1908,0
2736500000000,1786154288310177198,250000000,2d53cbb75254df62,api/east,client_to_target,1543,1
2736500000000,1786154288310183400,250000000,630fc2f56a4d3631,api/east,target_to_client,1666,0
2736500000000,1786154288310189611,250000000,7e667b15a52c1836,api/east,client_to_target,74,1
2736500000000,1786154288310196033,250000000,83cefb4d5469cd89,api/germany,target_to_client,1180,0
2736500000000,1786154288310202475,250000000,8f1a57e815d0e49a,api/germany,client_to_target,1543,1
2736500000000,1786154288310209629,250000000,8f1a57e815d0e49a,api/germany,target_to_client,427,0
2736500000000,1786154288310217403,250000000,affcb52fc10897cd,api/east,target_to_client,1907,0
2736750000000,1786154288560766109,250000000,0b92ba64c084c8bb,api/east,target_to_client,2140,0
2736750000000,1786154288560784713,250000000,0bc85e1a4ac01285,api/germany,target_to_client,2227,0
2736750000000,1786154288560792378,250000000,1056aca9ccec6a3b,api/east,target_to_client,1487,0
2736750000000,1786154288560798559,250000000,18d0b5551b300efd,api/east,target_to_client,2151,0
2736750000000,1786154288560804390,250000000,2d53cbb75254df62,api/east,target_to_client,663,0
2736750000000,1786154288560810251,250000000,630fc2f56a4d3631,api/east,target_to_client,1177,0
2736750000000,1786154288560816924,250000000,7e667b15a52c1836,api/east,target_to_client,41580,0
2736750000000,1786154288560830679,250000000,83cefb4d5469cd89,api/germany,target_to_client,2132,0
2736750000000,1786154288560836350,250000000,8f1a57e815d0e49a,api/germany,target_to_client,2144,0
2736750000000,1786154288560841269,250000000,affcb52fc10897cd,api/east,target_to_client,2148,0
2737000000000,1786154288811583186,250000000,0b92ba64c084c8bb,api/east,target_to_client,2154,0
2737000000000,1786154288811608754,250000000,18d0b5551b300efd,api/east,target_to_client,2141,0
2737000000000,1786154288811617520,250000000,2d53cbb75254df62,api/east,target_to_client,2147,0
2737000000000,1786154288811624303,250000000,630fc2f56a4d3631,api/east,target_to_client,2134,0
2737000000000,1786154288811630504,250000000,7e667b15a52c1836,api/east,target_to_client,13219,0
2737000000000,1786154288811636876,250000000,83cefb4d5469cd89,api/germany,target_to_client,2132,0
2737000000000,1786154288811643338,250000000,8f1a57e815d0e49a,api/germany,target_to_client,2147,0
2737000000000,1786154288811649630,250000000,affcb52fc10897cd,api/east,target_to_client,2213,0
2737000000000,1786154288811655791,250000000,b970b60b6f0dfd5b,api/east,client_to_target,1543,1
