monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2662143345538,1786154213516238226,0,100.39,0,71634,1
2662392604299,1786154213765496637,0,100.58,0,71634,1
2662642489817,1786154214015382144,0,100.49,0,71634,1
2662892699250,1786154214265591527,0,100.48,0,71634,1
2663142440547,1786154214515332996,0,100.48,0,71634,1
2663393026794,1786154214765919422,0,100.48,0,71634,1
2663642236900,1786154215015129197,0,100.49,0,71634,1
2663892115170,1786154215265007467,0,100.58,0,71634,1
2664142587889,1786154215515480367,0,100.58,0,71634,1
2664392246658,1786154215765139166,0,100.49,0,71634,1
2664642503810,1786154216015396368,0,100.58,0,71634,1
2664892846412,1786154216265738820,0,100.58,0,71634,1
2665142962015,1786154216515854533,0,100.58,0,71634,1
2665392820646,1786154216765713094,0,100.58,0,71634,1
2665642087788,1786154217014980116,0,100.58,0,71634,1
2665892034614,1786154217264927012,0,100.58,0,71634,1
2666143052443,1786154217515944930,0,100.48,0,71634,1
2666393794294,1786154217766686552,0,100.58,0,71634,1
2666641753754,1786154218014646081,0,100.58,0,71634,1
2666892719568,1786154218265611886,0,100.58,0,71634,1
2667142251595,1786154218515144183,0,100.58,0,71634,1
2667392449856,1786154218765342314,0,100.58,0,71634,1
2667642652726,1786154219015545285,0,100.58,0,71634,1
2667892674418,1786154219265566675,0,100.58,0,71634,1
2668143660280,1786154219516552548,0,100.58,0,71634,1
2668392860627,1786154219765752925,0,100.71,0,71634,1
2668642147726,1786154220015040455,0,100.49,0,71634,1
2668892758538,1786154220265650896,0,100.58,0,71634,1
2669142964885,1786154220515857222,0,100.68,0,71634,1
2669392447418,1786154220765339756,0,100.58,0,71634,1
2669642492754,1786154221015385052,0,100.58,0,71634,1
2669893041559,1786154221265933807,0,100.58,0,71634,1
2670142704721,1786154221515597169,0,100.58,0,71634,1
2670392217191,1786154221765109689,0,100.58,0,71634,1
2670642653462,1786154222015546030,0,100.58,0,71634,1
2670892530688,1786154222265423286,0,100.58,0,71634,1
2671142551027,1786154222515443435,0,100.68,0,71634,1
2671392492875,1786154222765385423,0,100.58,0,71634,1
2671642024349,1786154223014916917,0,100.58,0,71634,1
2671892545910,1786154223265438388,0,100.58,0,71634,1
2672142245715,1786154223515138162,0,100.68,0,71634,1
2672392360721,1786154223765253109,0,100.58,0,71634,1
2672641572478,1786154224014464906,0,100.68,0,71634,1
2672892785520,1786154224265677958,0,100.68,0,71634,1
2673142319235,1786154224515211553,0,100.58,0,71634,1
2673391801618,1786154224764694106,0,100.68,0,71634,1
2673643333961,1786154225016226289,0,100.58,0,71634,1
2673891621142,1786154225264513671,0,100.68,0,71634,1
2674142483003,1786154225515375562,0,100.68,0,71634,1
2674391948031,1786154225764840308,0,100.58,0,71634,1
2674641693210,1786154226014585698,0,100.68,0,71634,1
2674892182541,1786154226265074909,0,100.68,0,71634,1
2675142556815,1786154226515449203,0,100.68,0,71634,1
2675393174676,1786154226766066944,0,100.68,0,71634,1
2675642714481,1786154227015606849,0,100.71,0,71634,1
2675892727828,1786154227265620246,0,100.58,0,71634,1
2676142945766,1786154227515838204,0,100.68,0,71634,1
2676392631915,1786154227765524323,0,100.68,0,71634,1
2676642390479,1786154228015282837,0,100.78,0,71634,1
2676892932348,1786154228265824625,0,100.77,0,71634,1
2677142710729,1786154228515603278,0,100.77,0,71634,1
2677392331236,1786154228765224025,0,100.68,0,71634,1
2677643516732,1786154229016409190,0,100.77,0,71634,1
2677892709645,1786154229265602053,0,100.68,0,71634,1
2678142526540,1786154229515418838,0,100.68,0,71634,1
2678392656047,1786154229765548505,0,100.68,0,71634,1
2678642052251,1786154230014944558,0,100.78,0,71634,1
2678891700695,1786154230264593163,0,100.78,0,71634,1
2679142454534,1786154230515346842,0,100.77,0,71634,1
2679391829859,1786154230764722387,0,100.68,0,71634,1
2679642915138,1786154231015807536,0,100.77,0,71634,1
2679891933796,1786154231264826274,0,100.68,0,71634,1
2680143749448,1786154231516641815,0,100.77,0,71634,1
2680391049238,1786154231763941586,0,100.68,0,71634,1
2680641994586,1786154232014887295,0,100.68,0,71634,1
2680892264196,1786154232265156454,0,100.77,0,71634,1
2681143307996,1786154232516200434,0,100.77,0,71634,1
2681392154198,1786154232765046946,0,100.78,0,71634,1
2681642627401,1786154233015519819,0,100.68,0,71634,1
2681892462963,1786154233265355211,0,100.79,0,71634,1
2682142301722,1786154233515194230,0,100.68,0,71634,1
2682392354840,1786154233765247338,0,100.78,0,71634,1
2682642168161,1786154234015060489,0,100.78,0,71634,1
2682893350319,1786154234266242867,0,100.77,0,71634,1
2683143069370,1786154234515961988,0,100.77,0,71634,1
2683392990136,1786154234765882424,0,100.78,0,71634,1
2683643309237,1786154235016202046,0,100.79,0,71634,1
2683892246305,1786154235265138563,0,100.78,0,71634,1
2684142663099,1786154235515555647,0,100.77,0,71634,1
2684391945793,1786154235764838061,0,100.87,0,71634,1
2684641978073,1786154236014870561,0,100.78,0,71634,1
2684892565981,1786154236265458620,0,100.89,0,71634,1
2685142602158,1786154236515494606,0,100.88,0,71634,1
2685392975756,1786154236765868064,0,100.87,0,71634,1
2685642265609,1786154237015157967,0,100.87,0,71634,1
2685892688129,1786154237265580426,0,100.87,0,71634,1
2686142008268,1786154237514900726,0,100.78,0,71634,1
2686392840081,1786154237765732449,0,100.79,0,71634,1
2686642623102,1786154238015515529,0,100.88,0,71634,1
2686892099136,1786154238264991433,0,100.78,0,71634,1
2687142779336,1786154238515671684,0,100.79,0,71634,1
2687391882961,1786154238764775329,0,100.78,0,71634,1
2687642538310,1786154239015430848,0,100.77,0,71634,1
2687892629264,1786154239265521622,0,100.77,0,71634,1
2688142928243,1786154239515820721,0,100.77,0,71634,1
2688392476157,1786154239765368525,0,100.88,0,71634,1
2688642518402,1786154240015410779,0,100.78,0,71634,1
2688893176735,1786154240266069003,0,100.88,0,71634,1
2689142904692,1786154240515797141,0,100.88,0,71634,1
2689392869250,1786154240765762129,0,100.89,0,71634,1
2689642624479,1786154241015516866,0,100.77,0,71634,1
2689892046720,1786154241264939118,0,100.89,0,71634,1
2690142804907,1786154241515697625,0,100.88,0,71634,1
2690392408567,1786154241765301145,0,100.89,0,71634,1
2690642458274,1786154242015350943,0,100.88,0,71634,1
2690893204423,1786154242266096771,0,100.87,0,71634,1
2691143086818,1786154242515979256,0,100.98,0,71634,1
2691392751191,1786154242765643960,0,100.77,0,71634,1
2691642404473,1786154243015297132,0,100.88,0,71634,1
2691892948701,1786154243265841159,0,100.87,0,71634,1
2692142490073,1786154243515383062,0,100.87,0,71634,1
2692392927601,1786154243765820189,0,100.87,0,71634,1
2692642456710,1786154244015349349,0,100.87,0,71634,1
2692892285861,1786154244265178209,0,100.88,0,71634,1
2693142894519,1786154244515787298,0,100.88,0,71634,1
2693393054317,1786154244765946625,0,100.87,0,71634,1
2693642625657,1786154245015518095,0,100.89,0,71634,1
2693892465136,1786154245265357694,0,100.89,0,71634,1
2694142623733,1786154245515516211,0,100.87,0,71634,1
2694393227079,1786154245766119337,0,100.89,0,71634,1
2694642508718,1786154246015401196,0,100.88,0,71634,1
2694892975610,1786154246265868268,0,100.77,0,71634,1
2695143391787,1786154246516284596,0,100.88,0,71634,1
2695392824677,1786154246765717215,0,100.88,0,71634,1
2695642716115,1786154247015608623,0,100.98,0,71634,1
2695892595529,1786154247265488057,0,100.88,0,71634,1
2696142640308,1786154247515532856,0,100.87,0,71634,1
2696392225076,1786154247765117584,0,100.99,0,71634,1
2696642496523,1786154248015389162,0,100.99,0,71634,1
2696891516933,1786154248264409521,0,100.89,0,71634,1
2697142276382,1786154248515168750,0,100.91,0,71634,1
2697392469212,1786154248765361650,0,100.98,0,71634,1
2697642480043,1786154249015372671,0,100.89,0,71634,1
2697892027498,1786154249264919826,0,100.98,0,71634,1
2698142900544,1786154249515792992,0,100.98,0,71634,1
2698393259308,1786154249766151706,0,100.87,0,71634,1
2698642689829,1786154250015582397,0,100.98,0,71634,1
2698892101574,1786154250264994984,0,100.87,0,71634,1
2699143949191,1786154250516841709,0,100.88,0,71634,1
2699393064312,1786154250765956810,0,100.89,0,71634,1
2699642731835,1786154251015624133,0,100.98,0,71634,1
2699892641300,1786154251265533718,0,100.99,0,71634,1
2700142562828,1786154251515455276,0,100.98,0,71634,1
2700392706480,1786154251765598738,0,100.88,0,71634,1
2700642491302,1786154252015384041,0,100.99,0,71634,1
2700893577642,1786154252266470160,0,100.88,0,71634,1
2701143050255,1786154252515943294,0,100.98,0,71634,1
2701393255913,1786154252766148772,0,100.77,0,71634,1
2701642457677,1786154253015350256,0,100.99,0,71634,1
2701891793981,1786154253264686369,0,100.89,0,71634,1
2702142418587,1786154253515310815,0,100.99,0,71634,1
2702391629152,1786154253764521599,0,100.98,0,71634,1
2702643010567,1786154254015903355,0,100.98,0,71634,1
2702892126770,1786154254265019228,0,100.87,0,71634,1
2703143025092,1786154254515917550,0,100.98,0,71634,1
2703392258955,1786154254765151373,0,100.99,0,71634,1
2703642695354,1786154255015587772,0,100.98,0,71634,1
2703891968020,1786154255264860337,0,100.98,0,71634,1
2704142652934,1786154255515545302,0,100.98,0,71634,1
2704393057915,1786154255765950313,0,100.89,0,71634,1
2704642673090,1786154256015565548,0,100.89,0,71634,1
2704892290980,1786154256265183388,0,100.99,0,71634,1
2705142972507,1786154256515864965,0,100.98,0,71634,1
2705392626550,1786154256765519158,0,100.99,0,71634,1
2705642677344,1786154257015569953,0,101.08,0,71634,1
2705892147908,1786154257265040477,0,100.99,0,71634,1
2706142501363,1786154257515393811,0,101.08,0,71634,1
2706392193256,1786154257765085764,0,100.99,0,71634,1
2706642532439,1786154258015424807,0,101.08,0,71634,1
2706893359232,1786154258266251600,0,100.98,0,71634,1
2707142650207,1786154258515542845,0,100.98,0,71634,1
2707392878732,1786154258765771190,0,100.98,0,71634,1
2707642698605,1786154259015591093,0,101.08,0,71634,1
2707892607963,1786154259265500411,0,100.98,0,71634,1
2708143073949,1786154259515966487,0,100.98,0,71634,1
2708392118251,1786154259765010569,0,100.99,0,71634,1
2708642171103,1786154260015063421,0,100.99,0,71634,1
2708893155065,1786154260266047322,0,100.99,0,71634,1
2709142796058,1786154260515688305,0,101.08,0,71634,1
2709391672067,1786154260764564264,0,100.99,0,71634,1
2709642536836,1786154261015429344,0,100.98,0,71634,1
2709892816943,1786154261265709341,0,101.08,0,71634,1
2710142487586,1786154261515379964,0,101.08,0,71634,1
2710392952078,1786154261765844316,0,100.99,0,71634,1
2710642658599,1786154262015551258,0,100.98,0,71634,1
2710892975890,1786154262265868178,0,100.98,0,71634,1
2711143416753,1786154262516309020,0,101.08,0,71634,1
2711392190996,1786154262765083364,0,100.98,0,71634,1
2711643866105,1786154263016758422,0,100.99,0,71634,1
2711891938026,1786154263264830875,0,101.08,0,71634,1
2712142208300,1786154263515101219,0,101.08,0,71634,1
2712392763857,1786154263765656525,0,100.98,0,71634,1
2712642649111,1786154264015541539,0,100.98,0,71634,1
2712892105734,1786154264264998392,0,101.08,0,71634,1
2713142755126,1786154264515647655,0,100.98,0,71634,1
2713393158338,1786154264766050746,0,101.08,0,71634,1
2713642718476,1786154265015610804,0,101.08,0,71634,1
2713892915956,1786154265265808424,0,101.08,0,71634,1
2714142828858,1786154265515721226,0,101.08,0,71634,1
2714392695102,1786154265765587440,0,101.19,0,71634,1
2714642653689,1786154266015546157,0,100.99,0,71634,1
2714892888703,1786154266265781040,0,101.08,0,71634,1
2715142534635,1786154266515427594,0,101.08,0,71634,1
2715393523967,1786154266766416175,0,100.99,0,71634,1
2715642178754,1786154267015071563,0,101.08,0,71634,1
2715891823599,1786154267264715807,0,101.08,0,71634,1
2716142228706,1786154267515121254,0,101.08,0,71634,1
2716393115186,1786154267766007634,0,101.08,0,71634,1
2716642378715,1786154268015271604,0,101.08,0,71634,1
2716893809894,1786154268266702352,0,101.08,0,71634,1
2717142513836,1786154268515406154,0,101.08,0,71634,1
2717391904503,1786154268764796911,0,100.99,0,71634,1
2717642658905,1786154269015551443,0,100.98,0,71634,1
2717892676533,1786154269265569132,0,101.08,0,71634,1
2718142159631,1786154269515052019,0,100.99,0,71634,1
2718392435051,1786154269765327599,0,100.99,0,71634,1
2718642947852,1786154270015840250,0,101.08,0,71634,1
2718892368976,1786154270265261384,0,101.08,0,71634,1
2719143159085,1786154270516051423,0,101.08,0,71634,1
2719391716865,1786154270764609544,0,101.08,0,71634,1
2719641765029,1786154271014657538,0,100.99,0,71634,1
2719892998041,1786154271265890550,0,100.98,0,71634,1
2720142543563,1786154271515435920,0,101.08,0,71634,1
2720392234596,1786154271765126944,0,101.08,0,71634,1
2720642749891,1786154272015642299,0,101.08,0,71634,1
2720892163320,1786154272265055588,0,101.08,0,71634,1
2721142714319,1786154272515606517,0,101.04,0,71634,1
2721392610700,1786154272765503409,0,101.08,0,71634,1
2721642881330,1786154273015774479,0,101.08,0,71634,1
2721892969871,1786154273265862590,0,101.08,0,71634,1
2722142307750,1786154273515200238,0,101.08,0,71634,1
2722391513501,1786154273764405879,0,101.08,0,71634,1
2722642262766,1786154274015155124,0,101.08,0,71634,1
2722892413994,1786154274265306282,0,101.08,0,71634,1
2723142629101,1786154274515521399,0,101.18,0,71634,1
2723392820454,1786154274765712892,0,101.08,0,71634,1
2723642959249,1786154275015851687,0,100.99,0,71634,1
2723893090619,1786154275265983208,0,101.08,0,71634,1
2724143320770,1786154275516213198,0,101.18,0,71634,1
2724392104618,1786154275764997417,0,101.08,0,71634,1
2724642383119,1786154276015275407,0,100.99,0,71634,1
2724901916856,1786154276274809264,0,101.08,0,71634,1
2725142504927,1786154276515397545,0,101.14,0,71634,1
2725392622803,1786154276765515060,0,101.08,0,71634,1
2725642988251,1786154277015880469,0,101.18,0,71634,1
2725893031923,1786154277265924501,0,101.18,0,71634,1
2726143182449,1786154277516074877,0,101.18,0,71634,1
2726391554593,1786154277764447002,0,101.18,0,71634,1
2726642678203,1786154278015570651,0,101.18,0,71634,1
2726892127545,1786154278265019802,0,101.08,0,71634,1
2727142929022,1786154278515821350,0,101.18,0,71634,1
2727392249753,1786154278765142041,0,101.18,0,71634,1
2727642858180,1786154279015750518,0,101.08,0,71634,1
2727892617531,1786154279265509879,0,101.18,0,71634,1
2728142513231,1786154279515405549,0,101.18,0,71634,1
2728392123393,1786154279765015851,0,101.08,0,71634,1
2728642697987,1786154280015590285,0,101.08,0,71634,1
2728892625667,1786154280265518306,0,101.08,0,71636,1
2729143900224,1786154280516792872,0,126.79,16,71636,1
2729393136422,1786154280766029060,0,310.74,25,71636,1
2729643694811,1786154281016587189,0,136.04,30,71636,1
2729894652030,1786154281267544499,0,143.15,21,71636,1
2730143160745,1786154281516053113,0,144.18,39,71636,1
2730392961409,1786154281765853666,0,140.58,41,71636,1
2730644493390,1786154282017385878,0,132.69,23,71636,1
2730893535390,1786154282266427608,0,148.03,41,71636,1
2731144144728,1786154282517037687,0,153.81,23,71636,1
2731393647475,1786154282766539933,0,147.00,23,71636,1
2731643621021,1786154283016513499,0,338.72,34,71636,1
2731894279641,1786154283267172109,0,139.61,31,71636,1
2732144394335,1786154283517286632,0,157.99,23,71636,1
2732394646331,1786154283767539189,0,146.56,24,71636,1
2732644110966,1786154284017003264,0,144.10,42,71636,1
2732893910296,1786154284266802814,0,237.00,23,71636,1
2733143439021,1786154284516331399,0,150.49,41,71636,1
2733394531066,1786154284767423473,0,167.07,41,71636,1
2733643445143,1786154285016337530,0,142.54,24,71636,1
2733893607772,1786154285266500199,0,144.20,29,71636,1
2734144288668,1786154285517181166,0,146.53,36,71636,1
2734394018283,1786154285766910812,0,146.57,42,71636,1
2734643394334,1786154286016286581,0,148.67,24,71636,1
2734893573313,1786154286266465600,0,142.12,41,71636,1
2735143464234,1786154286516356592,0,325.98,23,71636,1
2735393555189,1786154286766447667,0,150.93,24,71636,1
2735643951935,1786154287016844243,0,155.17,41,71636,1
2735893998728,1786154287266891136,0,147.85,23,71636,1
2736144056715,1786154287516949073,0,146.48,39,71636,1
2736394061585,1786154287766953983,0,250.31,25,71636,1
2736643954846,1786154288016847284,0,148.20,39,71636,1
2736893842548,1786154288266734835,0,286.91,24,71636,1
2737143862065,1786154288516754593,0,144.15,42,71636,1
2737393926627,1786154288766818974,0,146.02,42,71636,1
2737644122553,1786154289017015031,0,134.17,22,71636,1
2737893045664,1786154289265937871,0,150.49,40,71636,1
2738144138352,1786154289517031050,0,153.76,25,71636,1
2738393219168,1786154289766111486,0,151.23,24,71636,1
2738642991236,1786154290015884025,0,301.55,29,71636,1
2738894279524,1786154290267171982,0,150.41,37,71636,1
2739143926634,1786154290516819162,0,179.67,24,71636,1
2739393482875,1786154290766375203,0,139.35,22,71636,1
2739643340169,1786154291016232717,0,140.84,42,71636,1
2739894489265,1786154291267381873,0,140.49,23,71636,1
2740143817110,1786154291516709657,0,290.19,50,71636,1
2740393924670,1786154291766817188,0,308.44,100,71636,1
2740644290935,1786154292017183353,0,287.26,94,71636,1
2740894323636,1786154292267216064,0,292.06,100,71636,1
2741143635239,1786154292516527487,0,307.57,100,71636,1
2741393453710,1786154292766347260,0,304.36,100,71636,1
2741650660364,1786154293023553093,0,304.60,100,71636,1
2741893743642,1786154293266636160,0,163.26,94,71636,1
2742145013103,1786154293517905601,0,161.16,52,71636,1
2742394775680,1786154293767668108,0,347.29,52,71636,1
2742643642473,1786154294016535091,0,312.71,76,71636,1
2742893666167,1786154294266558615,0,293.32,100,71636,1
2743143845462,1786154294516738241,0,325.09,100,71636,1
2743393885246,1786154294766777835,0,331.49,100,71636,1
2743643260980,1786154295016153679,0,282.86,100,71636,1
2743894051447,1786154295266943874,0,285.48,100,71642,1
2744143759206,1786154295516651664,0,276.83,95,71642,1
2744393558887,1786154295766451304,0,173.07,50,71642,1
2744643593747,1786154296016486215,0,291.65,33,71642,1
2744893485289,1786154296266377556,0,305.99,86,71642,1
2745143732741,1786154296516625469,0,309.20,100,71642,1
2745393268509,1786154296766161097,0,318.57,95,71642,1
2745642867444,1786154297015759942,0,301.21,100,71642,1
2745893776107,1786154297266668615,0,303.67,100,71642,1
2746143998317,1786154297516890845,0,241.11,100,71642,1
2746393999820,1786154297766892498,0,172.12,40,71642,1
2746643307457,1786154298016199886,0,337.91,46,71642,1
2746893380108,1786154298266272376,0,164.32,77,71642,1
2747143367771,1786154298516260048,0,163.24,59,71642,1
2747393162302,1786154298766054760,0,174.88,53,71642,1
2747643385058,1786154299016277596,0,163.32,32,71642,1
2747893331879,1786154299266224216,0,316.23,58,71642,1
2748145216535,1786154299518109344,0,289.02,100,71642,1
2748393523572,1786154299766416330,0,281.86,95,71642,1
2748643692192,1786154300016584639,0,278.05,100,71642,1
2748893237609,1786154300266130087,0,280.03,100,71642,1
2749143521473,1786154300516413901,0,241.46,100,71642,1
2749393397780,1786154300766290419,0,161.81,57,71642,1
2749646436393,1786154301019328710,0,213.67,30,71642,1
2749893792369,1786154301266685108,0,345.14,53,71642,1
2750143746990,1786154301516639208,0,316.13,40,71642,1
2750398975905,1786154301771868563,0,284.82,100,71642,1
2750645063758,1786154302017956426,0,314.08,93,71642,1
2750894015069,1786154302266907738,0,280.42,100,71642,1
2751143370326,1786154302516262664,0,290.88,100,71642,1
2751394173516,1786154302767066065,0,303.57,100,71642,1
2751643539854,1786154303016432562,0,192.90,87,71642,1
2751893730982,1786154303266623640,0,304.92,61,71642,1
2752143496659,1786154303516389007,0,168.01,61,71642,1
2752392476009,1786154303765368678,0,284.33,84,71642,1
2752644000012,1786154304016912838,0,290.29,100,71642,1
2752893857255,1786154304266749934,0,353.16,99,71642,1
2753143963726,1786154304516856324,0,278.87,95,71642,1
2753393367363,1786154304766259952,0,276.98,100,71642,1
2753644576904,1786154305017469492,0,292.05,100,71642,1
2753893630899,1786154305266523377,0,168.89,94,71642,1
2754143518115,1786154305516411094,0,173.65,39,71642,1
2754393181975,1786154305766074343,0,170.96,53,71642,1
2754643097033,1786154306015989601,0,278.85,69,71642,1
2754893608969,1786154306266501427,0,304.55,100,71642,1
2755143332786,1786154306516225344,0,305.13,100,71642,1
2755393597567,1786154306766490065,0,281.88,100,71642,1
2755643599962,1786154307016492320,0,330.11,100,71642,1
2755900032507,1786154307272926188,0,326.13,100,71642,1
2756143728781,1786154307516620989,0,172.70,95,71642,1
2756393657981,1786154307766550559,0,175.84,32,71642,1
2756643646130,1786154308016538458,0,193.25,53,71642,1
2756893368459,1786154308266260847,0,311.55,73,71642,1
2757143738425,1786154308516630753,0,304.11,100,71642,1
2757394292750,1786154308767185118,0,308.73,95,71642,1
2757643706200,1786154309016598578,0,277.28,100,71642,1
2757893164243,1786154309266056761,0,280.60,100,71642,1
2758143642276,1786154309516534674,0,323.04,100,71642,1
2758393550159,1786154309766442777,0,301.87,85,71642,1
2758643564721,1786154310016457179,0,171.42,35,71642,1
2758893447147,1786154310266339534,0,170.00,34,71642,1
2759143537270,1786154310516429878,0,160.91,46,71642,1
2759393267220,1786154310766159508,0,166.78,45,71642,1
2759643424228,1786154311016316596,0,179.68,27,71642,1
2759893295413,1786154311266187730,0,168.30,44,71642,1
2760143340902,1786154311516233230,0,170.66,26,71642,1
2760393394999,1786154311766287376,0,166.24,84,71642,1
2760643843441,1786154312016735699,0,167.55,26,71642,1
2760894196982,1786154312267089720,0,165.73,41,71642,1
2761143998951,1786154312516891209,0,164.48,28,71642,1
2761394053103,1786154312766945852,0,164.72,45,71642,1
2761644312237,1786154313017204715,0,349.91,33,71642,1
2761893607619,1786154313266499987,0,164.25,37,71642,1
2762144271124,1786154313517163772,0,170.85,30,71642,1
2762393893996,1786154313766786424,0,275.30,82,71642,1
2762644424753,1786154314017317461,0,167.98,26,71642,1
2762893404134,1786154314266296521,0,171.75,44,71642,1
2763143658765,1786154314516551003,0,153.66,25,71642,1
2763393661907,1786154314766554054,0,157.31,40,71642,1
2763643544935,1786154315016437282,0,160.47,43,71642,1
2763893658323,1786154315266551031,0,165.67,43,71642,1
2764146577980,1786154315519470789,0,335.01,39,71642,1
2764397376197,1786154315770269176,0,295.25,41,71642,1
2764646405711,1786154316019298550,0,164.55,72,71642,1
2764894035231,1786154316266928521,0,157.11,26,71642,1
2765145472792,1786154316518365290,0,169.78,43,71642,1
2765393870186,1786154316766762613,0,160.42,35,71642,1
2765643945843,1786154317016838051,0,161.11,35,71642,1
2765894200535,1786154317267092892,0,161.85,44,71642,1
2766143906412,1786154317516798779,0,184.20,27,71642,1
2766394440781,1786154317767333519,0,153.21,46,71642,1
2766644538820,1786154318017431558,0,161.32,47,71642,1
2766897920730,1786154318270813258,0,156.39,40,71642,1
2767143529608,1786154318516421805,0,158.03,25,71642,1
2767394924142,1786154318767816931,0,346.47,25,71642,1
2767644386415,1786154319017278993,0,169.27,44,71642,1
2767894487139,1786154319267379968,0,162.05,26,71642,1
2768144883275,1786154319517775723,0,165.26,43,71642,1
2768395322020,1786154319768215239,0,149.60,41,71642,1
2768644564992,1786154320017458192,0,159.27,23,71642,1
2768894007287,1786154320266899976,0,148.66,25,71642,1
2769145871474,1786154320518764243,0,150.73,39,71642,1
2769395895755,1786154320768788985,0,152.46,41,71642,1
2769643494969,1786154321016387427,0,344.97,23,71642,1
2769893211988,1786154321266104576,0,146.90,42,71642,1
2770144059339,1786154321516951696,0,151.38,23,71642,1
2770394372922,1786154321767265179,0,161.09,23,71642,1
2770643627457,1786154322016519835,0,149.59,42,71642,1
2770894839098,1786154322267731546,0,291.41,24,71642,1
2771143612064,1786154322516504462,0,150.15,25,71642,1
2771393602895,1786154322766495263,0,152.62,21,71642,1
2771643334712,1786154323016227480,0,153.01,41,71642,1
2771892971902,1786154323265864400,0,151.50,22,71642,1
2772143660436,1786154323516552693,0,156.67,41,71642,1
2772393490406,1786154323766382814,0,154.42,42,71642,1
2772642835911,1786154324015728239,0,155.59,23,71642,1
2772893324281,1786154324266216769,0,155.96,41,71642,1
2773143237507,1786154324516129995,0,357.12,24,71642,1
2773393433771,1786154324766325999,0,158.82,34,71642,1
2773642939346,1786154325015831623,0,164.17,24,71642,1
2773893142182,1786154325266034390,0,161.78,42,71642,1
2774143551173,1786154325516443501,0,151.57,23,71642,1
2774392066399,1786154325764958707,0,147.98,22,71642,1
2774643659151,1786154326016551439,0,143.60,22,71642,1
2774892702412,1786154326265594941,0,138.38,20,71642,1
2775143109230,1786154326516001717,0,130.74,20,71642,1
2775393720749,1786154326766613127,0,114.34,17,71642,1
2775644073406,1786154327016966004,0,109.14,7,71642,1
2775893758125,1786154327266650463,0,108.94,0,71642,1
2776144277342,1786154327517169830,0,127.08,0,71642,1
2776393391536,1786154327766283863,0,134.50,18,71642,1
2776644465388,1786154328017357896,0,136.59,36,71642,1
2776894442383,1786154328267334871,0,144.99,20,71642,1
2777145538318,1786154328518430706,0,146.32,27,71642,1
2777393665087,1786154328766557495,0,142.08,21,71642,1
2777644562471,1786154329017454808,0,149.93,41,71642,1
2777894418590,1786154329267311048,0,335.98,23,71642,1
2778144979425,1786154329517872013,0,151.50,42,71642,1
2778393174341,1786154329766067069,0,150.82,42,71642,1
2778644297997,1786154330017190335,0,156.67,24,71642,1
2778894028040,1786154330266920428,0,159.18,42,71642,1
2779144630157,1786154330517522545,0,154.04,24,71642,1
2779394633176,1786154330767525453,0,154.15,38,71642,1
2779644313010,1786154331017205308,0,146.92,24,71642,1
2779895037295,1786154331267929693,0,155.00,41,71642,1
