timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:39:08.717, 0, 364.03, 92, 74059
2026/07/13 10:39:08.718, 1, 88.59, 0, 74057
2026/07/13 10:39:08.968, 0, 145.85, 34, 74059
2026/07/13 10:39:08.968, 1, 88.41, 0, 74057
2026/07/13 10:39:09.218, 0, 145.25, 36, 74059
2026/07/13 10:39:09.218, 1, 88.41, 0, 74057
2026/07/13 10:39:09.468, 0, 149.92, 35, 74059
2026/07/13 10:39:09.469, 1, 88.41, 0, 74057
2026/07/13 10:39:09.719, 0, 143.39, 35, 74059
2026/07/13 10:39:09.719, 1, 88.41, 0, 74057
2026/07/13 10:39:09.969, 0, 154.02, 36, 74059
2026/07/13 10:39:09.969, 1, 88.41, 0, 74057
2026/07/13 10:39:10.219, 0, 154.02, 36, 74059
2026/07/13 10:39:10.219, 1, 92.07, 0, 74057
2026/07/13 10:39:10.473, 0, 391.58, 78, 74059
2026/07/13 10:39:10.473, 1, 88.32, 0, 74057
2026/07/13 10:39:10.723, 0, 157.99, 78, 74059
2026/07/13 10:39:10.723, 1, 88.00, 0, 74057
2026/07/13 10:39:10.973, 0, 153.42, 36, 74059
2026/07/13 10:39:10.973, 1, 88.32, 0, 74057
2026/07/13 10:39:11.223, 0, 130.38, 31, 74059
2026/07/13 10:39:11.223, 1, 87.72, 0, 74057
2026/07/13 10:39:11.473, 0, 134.30, 31, 74059
2026/07/13 10:39:11.473, 1, 87.39, 0, 74057
2026/07/13 10:39:11.724, 0, 131.91, 31, 74059
2026/07/13 10:39:11.724, 1, 87.48, 0, 74057
2026/07/13 10:39:11.974, 0, 132.78, 31, 74059
2026/07/13 10:39:11.974, 1, 87.48, 0, 74057
2026/07/13 10:39:12.224, 0, 130.98, 31, 74059
2026/07/13 10:39:12.224, 1, 87.48, 0, 74057
2026/07/13 10:39:12.474, 0, 136.42, 31, 74059
2026/07/13 10:39:12.474, 1, 87.48, 0, 74057
2026/07/13 10:39:12.724, 0, 146.45, 49, 74059
2026/07/13 10:39:12.725, 1, 87.48, 0, 74057
2026/07/13 10:39:12.975, 0, 157.34, 45, 74059
2026/07/13 10:39:12.975, 1, 87.48, 0, 74057
2026/07/13 10:39:13.225, 0, 163.44, 39, 74059
2026/07/13 10:39:13.225, 1, 87.48, 0, 74057
2026/07/13 10:39:13.475, 0, 385.82, 66, 74059
2026/07/13 10:39:13.475, 1, 87.39, 0, 74057
2026/07/13 10:39:13.725, 0, 161.32, 68, 74059
2026/07/13 10:39:13.726, 1, 87.48, 0, 74057
2026/07/13 10:39:13.976, 0, 164.47, 39, 74059
2026/07/13 10:39:13.976, 1, 87.48, 0, 74057
2026/07/13 10:39:14.226, 0, 171.34, 37, 74059
2026/07/13 10:39:14.226, 1, 87.21, 0, 74057
2026/07/13 10:39:14.476, 0, 160.99, 39, 74059
2026/07/13 10:39:14.476, 1, 87.21, 0, 74057
2026/07/13 10:39:14.726, 0, 396.10, 56, 74059
2026/07/13 10:39:14.726, 1, 87.03, 0, 74057
2026/07/13 10:39:14.977, 0, 94.27, 100, 74059
2026/07/13 10:39:14.977, 1, 87.21, 0, 74057
2026/07/13 10:39:15.227, 0, 384.30, 100, 74059
2026/07/13 10:39:15.227, 1, 87.39, 0, 74057
2026/07/13 10:39:15.477, 0, 167.36, 83, 74059
2026/07/13 10:39:15.477, 1, 87.12, 0, 74057
2026/07/13 10:39:15.727, 0, 160.39, 37, 74059
2026/07/13 10:39:15.728, 1, 87.48, 0, 74057
2026/07/13 10:39:15.978, 0, 174.06, 40, 74059
2026/07/13 10:39:15.978, 1, 87.21, 0, 74057
2026/07/13 10:39:16.228, 0, 166.43, 41, 74059
2026/07/13 10:39:16.228, 1, 87.21, 0, 74057
2026/07/13 10:39:16.478, 0, 169.21, 40, 74059
2026/07/13 10:39:16.478, 1, 87.21, 0, 74057
2026/07/13 10:39:16.728, 0, 157.83, 38, 74059
2026/07/13 10:39:16.728, 1, 87.21, 0, 74057
2026/07/13 10:39:16.979, 0, 394.30, 55, 74059
2026/07/13 10:39:16.979, 1, 87.03, 0, 74057
2026/07/13 10:39:17.229, 0, 164.96, 52, 74059
2026/07/13 10:39:17.229, 1, 87.03, 0, 74057
2026/07/13 10:39:17.479, 0, 176.19, 41, 74059
2026/07/13 10:39:17.479, 1, 87.12, 0, 74057
2026/07/13 10:39:17.729, 0, 380.66, 60, 74059
2026/07/13 10:39:17.729, 1, 87.12, 0, 74057
2026/07/13 10:39:17.980, 0, 172.81, 100, 74059
2026/07/13 10:39:17.980, 1, 86.88, 0, 74057
2026/07/13 10:39:18.230, 0, 173.29, 40, 74059
2026/07/13 10:39:18.230, 1, 87.21, 0, 74057
2026/07/13 10:39:18.480, 0, 174.33, 41, 74059
2026/07/13 10:39:18.481, 1, 86.88, 0, 74057
2026/07/13 10:39:18.731, 0, 400.93, 71, 74059
2026/07/13 10:39:18.731, 1, 87.12, 0, 74057
2026/07/13 10:39:18.981, 0, 178.91, 75, 74059
2026/07/13 10:39:18.981, 1, 86.56, 0, 74057
2026/07/13 10:39:19.231, 0, 175.58, 42, 74059
2026/07/13 10:39:19.231, 1, 87.21, 0, 74057
2026/07/13 10:39:19.481, 0, 171.61, 42, 74059
2026/07/13 10:39:19.481, 1, 86.88, 0, 74057
2026/07/13 10:39:19.732, 0, 173.13, 41, 74059
2026/07/13 10:39:19.732, 1, 86.88, 0, 74057
2026/07/13 10:39:19.982, 0, 176.28, 42, 74059
2026/07/13 10:39:19.982, 1, 86.88, 0, 74057
2026/07/13 10:39:20.232, 0, 170.08, 30, 74059
2026/07/13 10:39:20.232, 1, 86.88, 0, 74057
2026/07/13 10:39:20.482, 0, 390.06, 65, 74059
2026/07/13 10:39:20.482, 1, 86.79, 0, 74057
2026/07/13 10:39:20.732, 0, 163.44, 100, 74059
2026/07/13 10:39:20.733, 1, 86.71, 0, 74057
2026/07/13 10:39:20.983, 0, 176.78, 41, 74059
2026/07/13 10:39:20.983, 1, 87.12, 0, 74057
2026/07/13 10:39:21.233, 0, 184.36, 45, 74059
2026/07/13 10:39:21.233, 1, 86.79, 0, 74057
2026/07/13 10:39:21.483, 0, 175.85, 42, 74059
2026/07/13 10:39:21.483, 1, 87.21, 0, 74057
2026/07/13 10:39:21.733, 0, 181.63, 43, 74059
2026/07/13 10:39:21.734, 1, 86.88, 0, 74057
2026/07/13 10:39:21.984, 0, 176.19, 73, 74059
2026/07/13 10:39:21.984, 1, 86.79, 0, 74057
2026/07/13 10:39:22.234, 0, 388.27, 57, 74059
2026/07/13 10:39:22.234, 1, 86.71, 0, 74057
2026/07/13 10:39:22.484, 0, 171.93, 42, 74059
2026/07/13 10:39:22.484, 1, 86.56, 0, 74057
2026/07/13 10:39:22.734, 0, 174.06, 40, 74059
2026/07/13 10:39:22.735, 1, 86.56, 0, 74057
2026/07/13 10:39:22.985, 0, 169.49, 42, 74059
2026/07/13 10:39:22.985, 1, 86.88, 0, 74057
2026/07/13 10:39:23.235, 0, 168.56, 39, 74059
2026/07/13 10:39:23.235, 1, 86.47, 0, 74057
2026/07/13 10:39:23.485, 0, 379.67, 85, 74059
2026/07/13 10:39:23.485, 1, 86.47, 0, 74057
2026/07/13 10:39:23.735, 0, 102.28, 67, 74059
2026/07/13 10:39:23.735, 1, 86.38, 0, 74057
2026/07/13 10:39:23.986, 0, 418.49, 100, 74059
2026/07/13 10:39:23.986, 1, 86.79, 0, 74057
2026/07/13 10:39:24.236, 0, 160.12, 63, 74059
2026/07/13 10:39:24.236, 1, 86.56, 0, 74057
2026/07/13 10:39:24.486, 0, 168.29, 46, 74059
2026/07/13 10:39:24.486, 1, 86.56, 0, 74057
2026/07/13 10:39:24.736, 0, 188.27, 67, 74059
2026/07/13 10:39:24.736, 1, 86.56, 0, 74057
2026/07/13 10:39:24.987, 0, 188.93, 59, 74059
2026/07/13 10:39:24.987, 1, 86.56, 0, 74057
2026/07/13 10:39:25.237, 0, 188.93, 45, 74059
2026/07/13 10:39:25.237, 1, 86.56, 0, 74057
2026/07/13 10:39:25.487, 0, 202.06, 47, 74059
2026/07/13 10:39:25.487, 1, 86.56, 0, 74057
2026/07/13 10:39:25.737, 0, 395.83, 58, 74059
2026/07/13 10:39:25.737, 1, 86.47, 0, 74057
2026/07/13 10:39:25.987, 0, 386.75, 58, 74059
2026/07/13 10:39:25.988, 1, 86.56, 0, 74057
2026/07/13 10:39:26.238, 0, 235.96, 100, 74059
2026/07/13 10:39:26.238, 1, 86.56, 0, 74057
2026/07/13 10:39:26.488, 0, 207.39, 50, 74059
2026/07/13 10:39:26.488, 1, 86.56, 0, 74057
2026/07/13 10:39:26.738, 0, 377.94, 80, 74059
2026/07/13 10:39:26.738, 1, 86.47, 0, 74057
2026/07/13 10:39:26.988, 0, 183.75, 97, 74059
2026/07/13 10:39:26.989, 1, 86.38, 0, 74057
2026/07/13 10:39:27.239, 0, 185.88, 48, 74059
2026/07/13 10:39:27.239, 1, 86.56, 0, 74057
2026/07/13 10:39:27.489, 0, 403.38, 79, 74059
2026/07/13 10:39:27.489, 1, 86.47, 0, 74057
2026/07/13 10:39:27.739, 0, 202.87, 49, 74059
2026/07/13 10:39:27.739, 1, 86.88, 0, 74057
2026/07/13 10:39:27.990, 0, 196.17, 48, 74059
2026/07/13 10:39:27.990, 1, 86.79, 0, 74057
2026/07/13 10:39:28.240, 0, 192.53, 47, 74059
2026/07/13 10:39:28.240, 1, 86.28, 0, 74057
2026/07/13 10:39:28.490, 0, 399.14, 62, 74059
2026/07/13 10:39:28.490, 1, 86.19, 0, 74057
2026/07/13 10:39:28.740, 0, 212.24, 86, 74059
2026/07/13 10:39:28.741, 1, 86.19, 0, 74057
2026/07/13 10:39:28.991, 0, 204.66, 58, 74059
2026/07/13 10:39:28.991, 1, 86.28, 0, 74057
2026/07/13 10:39:29.241, 0, 186.80, 46, 74059
2026/07/13 10:39:29.241, 1, 86.28, 0, 74057
2026/07/13 10:39:29.491, 0, 204.34, 46, 74059
2026/07/13 10:39:29.491, 1, 86.28, 0, 74057
2026/07/13 10:39:29.741, 0, 195.57, 47, 74059
2026/07/13 10:39:29.741, 1, 86.56, 0, 74057
2026/07/13 10:39:29.992, 0, 157.34, 49, 74059
2026/07/13 10:39:29.992, 1, 86.19, 0, 74057
2026/07/13 10:39:30.242, 0, 401.86, 86, 74059
2026/07/13 10:39:30.242, 1, 86.19, 0, 74057
2026/07/13 10:39:30.492, 0, 102.88, 95, 74059
2026/07/13 10:39:30.492, 1, 86.47, 0, 74057
2026/07/13 10:39:30.742, 0, 186.48, 70, 74059
2026/07/13 10:39:30.742, 1, 86.19, 0, 74057
2026/07/13 10:39:30.992, 0, 390.39, 57, 74059
2026/07/13 10:39:30.993, 1, 86.28, 0, 74057
2026/07/13 10:39:31.243, 0, 404.57, 100, 74059
2026/07/13 10:39:31.243, 1, 86.19, 0, 74057
2026/07/13 10:39:31.493, 0, 191.33, 96, 74059
2026/07/13 10:39:31.493, 1, 86.56, 0, 74057
2026/07/13 10:39:31.743, 0, 148.24, 47, 74059
2026/07/13 10:39:31.743, 1, 86.56, 0, 74057
2026/07/13 10:39:31.993, 0, 197.16, 46, 74059
2026/07/13 10:39:31.993, 1, 86.28, 0, 74057
2026/07/13 10:39:32.243, 0, 184.68, 47, 74059
2026/07/13 10:39:32.244, 1, 86.56, 0, 74057
2026/07/13 10:39:32.494, 0, 192.85, 75, 74059
2026/07/13 10:39:32.494, 1, 86.28, 0, 74057
2026/07/13 10:39:32.744, 0, 203.74, 59, 74059
2026/07/13 10:39:32.744, 1, 86.56, 0, 74057
2026/07/13 10:39:32.994, 0, 192.53, 74, 74059
2026/07/13 10:39:32.994, 1, 86.79, 0, 74057
2026/07/13 10:39:33.244, 0, 211.64, 59, 74059
2026/07/13 10:39:33.244, 1, 86.28, 0, 74057
2026/07/13 10:39:33.494, 0, 123.68, 99, 74059
2026/07/13 10:39:33.495, 1, 86.19, 0, 74057
2026/07/13 10:39:33.745, 0, 220.73, 47, 74059
2026/07/13 10:39:33.745, 1, 86.28, 0, 74057
2026/07/13 10:39:33.995, 0, 216.48, 65, 74059
2026/07/13 10:39:33.995, 1, 86.28, 0, 74057
2026/07/13 10:39:34.245, 0, 197.10, 53, 74059
2026/07/13 10:39:34.245, 1, 85.95, 0, 74057
2026/07/13 10:39:34.495, 0, 358.37, 67, 74059
2026/07/13 10:39:34.496, 1, 86.28, 0, 74057
2026/07/13 10:39:34.746, 0, 202.54, 59, 74059
2026/07/13 10:39:34.746, 1, 85.95, 0, 74057
2026/07/13 10:39:34.996, 0, 203.14, 46, 74059
2026/07/13 10:39:34.996, 1, 85.95, 0, 74057
2026/07/13 10:39:35.246, 0, 164.31, 47, 74059
2026/07/13 10:39:35.246, 1, 86.19, 0, 74057
2026/07/13 10:39:35.496, 0, 407.29, 90, 74059
2026/07/13 10:39:35.496, 1, 86.19, 0, 74057
2026/07/13 10:39:35.747, 0, 190.13, 69, 74059
2026/07/13 10:39:35.747, 1, 85.95, 0, 74057
2026/07/13 10:39:35.997, 0, 391.86, 90, 74059
2026/07/13 10:39:35.997, 1, 85.86, 0, 74057
2026/07/13 10:39:36.247, 0, 403.98, 100, 74059
2026/07/13 10:39:36.247, 1, 86.19, 0, 74057
2026/07/13 10:39:36.497, 0, 387.34, 53, 74059
2026/07/13 10:39:36.497, 1, 86.19, 0, 74057
2026/07/13 10:39:36.748, 0, 151.90, 100, 74059
2026/07/13 10:39:36.748, 1, 85.95, 0, 74057
2026/07/13 10:39:36.998, 0, 410.67, 100, 74059
2026/07/13 10:39:36.998, 1, 86.19, 0, 74057
2026/07/13 10:39:37.248, 0, 401.59, 72, 74059
2026/07/13 10:39:37.248, 1, 86.19, 0, 74057
2026/07/13 10:39:37.498, 0, 376.75, 49, 74059
2026/07/13 10:39:37.498, 1, 86.19, 0, 74057
2026/07/13 10:39:37.748, 0, 404.90, 98, 74059
2026/07/13 10:39:37.749, 1, 86.19, 0, 74057
2026/07/13 10:39:37.999, 0, 221.66, 55, 74059
2026/07/13 10:39:37.999, 1, 85.95, 0, 74057
2026/07/13 10:39:38.249, 0, 219.81, 53, 74059
2026/07/13 10:39:38.249, 1, 86.28, 0, 74057
2026/07/13 10:39:38.499, 0, 218.61, 53, 74059
2026/07/13 10:39:38.499, 1, 86.19, 0, 74057
2026/07/13 10:39:38.749, 0, 338.94, 48, 74059
2026/07/13 10:39:38.750, 1, 85.86, 0, 74057
2026/07/13 10:39:39.000, 0, 408.22, 100, 74059
2026/07/13 10:39:39.000, 1, 85.86, 0, 74057
2026/07/13 10:39:39.250, 0, 323.22, 68, 74059
2026/07/13 10:39:39.250, 1, 86.19, 0, 74057
2026/07/13 10:39:39.500, 0, 210.44, 56, 74059
2026/07/13 10:39:39.500, 1, 85.95, 0, 74057
2026/07/13 10:39:39.750, 0, 182.23, 62, 74059
2026/07/13 10:39:39.750, 1, 86.28, 0, 74057
2026/07/13 10:39:40.001, 0, 208.92, 57, 74059
2026/07/13 10:39:40.001, 1, 85.95, 0, 74057
2026/07/13 10:39:40.251, 0, 406.10, 98, 74059
2026/07/13 10:39:40.251, 1, 89.16, 0, 74057
2026/07/13 10:39:40.501, 0, 213.76, 66, 74059
2026/07/13 10:39:40.501, 1, 85.95, 0, 74057
2026/07/13 10:39:40.751, 0, 392.51, 82, 74059
2026/07/13 10:39:40.751, 1, 86.19, 0, 74057
2026/07/13 10:39:41.002, 0, 97.33, 100, 74059
2026/07/13 10:39:41.002, 1, 86.28, 0, 74057
2026/07/13 10:39:41.252, 0, 405.17, 100, 74059
2026/07/13 10:39:41.252, 1, 85.86, 0, 74057
2026/07/13 10:39:41.502, 0, 210.71, 67, 74059
2026/07/13 10:39:41.502, 1, 85.95, 0, 74057
2026/07/13 10:39:41.752, 0, 207.39, 62, 74059
2026/07/13 10:39:41.752, 1, 85.95, 0, 74057
2026/07/13 10:39:42.003, 0, 205.59, 49, 74059
2026/07/13 10:39:42.003, 1, 85.95, 0, 74057
2026/07/13 10:39:42.253, 0, 213.49, 61, 74059
2026/07/13 10:39:42.253, 1, 85.95, 0, 74057
2026/07/13 10:39:42.503, 0, 195.90, 50, 74059
2026/07/13 10:39:42.503, 1, 85.95, 0, 74057
2026/07/13 10:39:42.753, 0, 191.65, 49, 74059
2026/07/13 10:39:42.753, 1, 85.95, 0, 74057
2026/07/13 10:39:43.003, 0, 194.97, 73, 74059
2026/07/13 10:39:43.004, 1, 85.95, 0, 74057
2026/07/13 10:39:43.254, 0, 381.58, 53, 74059
2026/07/13 10:39:43.254, 1, 85.86, 0, 74057
2026/07/13 10:39:43.504, 0, 386.75, 100, 74059
2026/07/13 10:39:43.504, 1, 85.86, 0, 74057
2026/07/13 10:39:43.754, 0, 403.05, 52, 74059
2026/07/13 10:39:43.754, 1, 86.19, 0, 74057
2026/07/13 10:39:44.004, 0, 419.14, 100, 74059
2026/07/13 10:39:44.004, 1, 86.19, 0, 74057
2026/07/13 10:39:44.255, 0, 212.83, 48, 74059
2026/07/13 10:39:44.255, 1, 85.95, 0, 74057
2026/07/13 10:39:44.505, 0, 234.44, 68, 74059
2026/07/13 10:39:44.505, 1, 85.95, 0, 74057
2026/07/13 10:39:44.755, 0, 415.77, 100, 74059
2026/07/13 10:39:44.755, 1, 85.95, 0, 74057
2026/07/13 10:39:45.005, 0, 205.59, 66, 74059
2026/07/13 10:39:45.005, 1, 85.95, 0, 74057
2026/07/13 10:39:45.255, 0, 318.98, 55, 74059
2026/07/13 10:39:45.256, 1, 85.86, 0, 74057
2026/07/13 10:39:45.506, 0, 347.67, 66, 74059
2026/07/13 10:39:45.506, 1, 85.95, 0, 74057
2026/07/13 10:39:45.756, 0, 214.69, 51, 74059
2026/07/13 10:39:45.756, 1, 85.86, 0, 74057
2026/07/13 10:39:46.006, 0, 351.04, 51, 74059
2026/07/13 10:39:46.006, 1, 85.86, 0, 74057
2026/07/13 10:39:46.256, 0, 403.05, 97, 74059
2026/07/13 10:39:46.256, 1, 85.78, 0, 74057
2026/07/13 10:39:46.506, 0, 209.30, 64, 74059
2026/07/13 10:39:46.507, 1, 85.95, 0, 74057
2026/07/13 10:39:46.757, 0, 417.02, 89, 74059
2026/07/13 10:39:46.757, 1, 85.86, 0, 74057
2026/07/13 10:39:47.007, 0, 196.89, 80, 74059
2026/07/13 10:39:47.007, 1, 85.95, 0, 74057
2026/07/13 10:39:47.257, 0, 194.97, 62, 74059
2026/07/13 10:39:47.258, 1, 85.86, 0, 74057
2026/07/13 10:39:47.508, 0, 207.12, 49, 74059
2026/07/13 10:39:47.508, 1, 85.95, 0, 74057
2026/07/13 10:39:47.758, 0, 362.24, 96, 74059
2026/07/13 10:39:47.758, 1, 85.86, 0, 74057
2026/07/13 10:39:48.008, 0, 408.81, 64, 74059
2026/07/13 10:39:48.008, 1, 85.86, 0, 74057
2026/07/13 10:39:48.259, 0, 101.07, 100, 74059
2026/07/13 10:39:48.259, 1, 85.86, 0, 74057
2026/07/13 10:39:48.509, 0, 182.37, 72, 74059
2026/07/13 10:39:48.509, 1, 85.86, 0, 74057
2026/07/13 10:39:48.759, 0, 410.94, 100, 74059
2026/07/13 10:39:48.760, 1, 85.78, 0, 74057
2026/07/13 10:39:49.010, 0, 215.89, 67, 74059
2026/07/13 10:39:49.010, 1, 85.95, 0, 74057
2026/07/13 10:39:49.260, 0, 382.78, 63, 74059
2026/07/13 10:39:49.260, 1, 86.19, 0, 74057
2026/07/13 10:39:49.510, 0, 410.33, 100, 74059
2026/07/13 10:39:49.510, 1, 85.86, 0, 74057
2026/07/13 10:39:49.760, 0, 229.92, 58, 74059
2026/07/13 10:39:49.761, 1, 85.95, 0, 74057
2026/07/13 10:39:50.011, 0, 228.39, 55, 74059
2026/07/13 10:39:50.011, 1, 85.68, 0, 74057
2026/07/13 10:39:50.261, 0, 213.16, 56, 74059
2026/07/13 10:39:50.261, 1, 85.95, 0, 74057
2026/07/13 10:39:50.511, 0, 414.90, 100, 74059
2026/07/13 10:39:50.511, 1, 85.86, 0, 74057
2026/07/13 10:39:50.762, 0, 412.46, 100, 74059
2026/07/13 10:39:50.762, 1, 85.59, 0, 74057
2026/07/13 10:39:51.012, 0, 228.63, 43, 74059
2026/07/13 10:39:51.012, 1, 85.95, 0, 74057
2026/07/13 10:39:51.262, 0, 212.24, 64, 74059
2026/07/13 10:39:51.263, 1, 85.95, 0, 74057
2026/07/13 10:39:51.513, 0, 389.74, 83, 74059
2026/07/13 10:39:51.513, 1, 85.95, 0, 74057
2026/07/13 10:39:51.763, 0, 216.21, 54, 74059
2026/07/13 10:39:51.763, 1, 85.86, 0, 74057
2026/07/13 10:39:52.013, 0, 341.31, 51, 74059
2026/07/13 10:39:52.014, 1, 85.86, 0, 74057
2026/07/13 10:39:52.264, 0, 205.05, 63, 74059
2026/07/13 10:39:52.264, 1, 85.95, 0, 74057
2026/07/13 10:39:52.514, 0, 380.99, 48, 74059
2026/07/13 10:39:52.514, 1, 85.86, 0, 74057
2026/07/13 10:39:52.764, 0, 403.38, 100, 74059
2026/07/13 10:39:52.764, 1, 85.78, 0, 74057
2026/07/13 10:39:53.015, 0, 337.73, 60, 74059
2026/07/13 10:39:53.015, 1, 85.68, 0, 74057
2026/07/13 10:39:53.265, 0, 167.96, 61, 74059
2026/07/13 10:39:53.265, 1, 85.86, 0, 74057
2026/07/13 10:39:53.515, 0, 360.11, 87, 74059
2026/07/13 10:39:53.515, 1, 85.86, 0, 74057
2026/07/13 10:39:53.765, 0, 217.19, 61, 74059
2026/07/13 10:39:53.766, 1, 85.95, 0, 74057
2026/07/13 10:39:54.016, 0, 257.44, 48, 74059
2026/07/13 10:39:54.016, 1, 85.95, 0, 74057
2026/07/13 10:39:54.266, 0, 405.17, 94, 74059
2026/07/13 10:39:54.266, 1, 85.86, 0, 74057
2026/07/13 10:39:54.516, 0, 204.34, 83, 74059
2026/07/13 10:39:54.517, 1, 85.86, 0, 74057
2026/07/13 10:39:54.767, 0, 182.55, 58, 74059
2026/07/13 10:39:54.767, 1, 85.95, 0, 74057
2026/07/13 10:39:55.017, 0, 201.02, 47, 74059
2026/07/13 10:39:55.017, 1, 85.95, 0, 74057
2026/07/13 10:39:55.267, 0, 181.03, 43, 74059
2026/07/13 10:39:55.267, 1, 85.86, 0, 74057
2026/07/13 10:39:55.517, 0, 180.43, 43, 74059
2026/07/13 10:39:55.517, 1, 85.59, 0, 74057
2026/07/13 10:39:55.768, 0, 186.48, 43, 74059
2026/07/13 10:39:55.768, 1, 85.86, 0, 74057
2026/07/13 10:39:56.018, 0, 184.02, 44, 74059
2026/07/13 10:39:56.018, 1, 85.68, 0, 74057
2026/07/13 10:39:56.268, 0, 401.59, 44, 74059
2026/07/13 10:39:56.268, 1, 85.86, 0, 74057
2026/07/13 10:39:56.518, 0, 110.94, 100, 74059
2026/07/13 10:39:56.518, 1, 85.68, 0, 74057
2026/07/13 10:39:56.768, 0, 173.13, 64, 74059
2026/07/13 10:39:56.768, 1, 85.68, 0, 74057
2026/07/13 10:39:57.019, 0, 173.74, 43, 74059
2026/07/13 10:39:57.019, 1, 85.86, 0, 74057
2026/07/13 10:39:57.269, 0, 172.81, 41, 74059
2026/07/13 10:39:57.269, 1, 85.95, 0, 74057
2026/07/13 10:39:57.519, 0, 164.04, 42, 74059
2026/07/13 10:39:57.519, 1, 85.86, 0, 74057
2026/07/13 10:39:57.769, 0, 402.18, 76, 74059
2026/07/13 10:39:57.769, 1, 85.86, 0, 74057
2026/07/13 10:39:58.019, 0, 391.58, 76, 74059
2026/07/13 10:39:58.019, 1, 85.86, 0, 74057
2026/07/13 10:39:58.270, 0, 194.05, 79, 74059
2026/07/13 10:39:58.270, 1, 85.95, 0, 74057
2026/07/13 10:39:58.520, 0, 327.72, 40, 74059
2026/07/13 10:39:58.520, 1, 85.86, 0, 74057
2026/07/13 10:39:58.770, 0, 181.30, 44, 74059
2026/07/13 10:39:58.770, 1, 85.95, 0, 74057
2026/07/13 10:39:59.020, 0, 172.21, 42, 74059
