monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22489725239463,1789064327655160129,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,172.92000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17980632.0,1789061985.378706,14288320.0,1789061985.3787248,3692312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17980632.0,1789061985.3789787,17980632.0,5367185956.137023,14288320.0,1789061985.3790329,193693.0,1789061985.379051,1069.0,8945309926.895504,2311.0,1069.0,17980632.0,1789061985.379172,12114.0,1069.0,193693.0,1789061985.37924,512219.0,39518.0,18174325.0,1789061985.3792875,12114.0,1069.0,193693.0,1789061985.37934,6414.0,1069.0,1069.0,1789061985.379385,12077.0,1069.0,198285.0,1789061985.3794217,15364.0,1069.0,1216.3272845745087,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20108.0,1069.0,23.7684689591946,1789061985.3795912,18498.0,1069.0,8288.825075864792,1789061985.3796453,23066.0,1069.0,550.3349194379932,1789061985.3796997,18670.0,1069.0,7673.339756615995,1789061985.379756,22434.0,1069.0,600.3590582900094,1789061985.3798544,19593.0,1069.0,7072.980698326006,1789061985.3799152,7480.0,1069.0,3692312.0,1789061985.3799784,1.0,1093.0,3578123994.9435053,1093.0,133892637.0,3578123994.943556,1093.0,8.0,3578123994.943609,12417.0,1093.0,8392.596351827984,1789061985.8461127,2017.0,1093.0,8392.596351827984,3578123994.943709,0.0
22490444046783,1789064328373967689,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,172.94,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,17980632.0,1789061985.378706,14288320.0,1789061985.3787248,3692312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17980632.0,1789061985.3789787,17980632.0,5367185956.137023,14288320.0,1789061985.3790329,193693.0,1789061985.379051,1069.0,8945309926.895504,2311.0,1069.0,17980632.0,1789061985.379172,12114.0,1069.0,193693.0,1789061985.37924,512219.0,39518.0,18174325.0,1789061985.3792875,12114.0,1069.0,193693.0,1789061985.37934,6414.0,1069.0,1069.0,1789061985.379385,12077.0,1069.0,198285.0,1789061985.3794217,15364.0,1069.0,1216.3272845745087,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20108.0,1069.0,23.7684689591946,1789061985.3795912,18498.0,1069.0,8288.825075864792,1789061985.3796453,23066.0,1069.0,550.3349194379932,1789061985.3796997,18670.0,1069.0,7673.339756615995,1789061985.379756,22434.0,1069.0,600.3590582900094,1789061985.3798544,19593.0,1069.0,7072.980698326006,1789061985.3799152,7480.0,1069.0,3692312.0,1789061985.3799784,1.0,1093.0,3578123994.9435053,1093.0,133892637.0,3578123994.943556,1093.0,8.0,3578123994.943609,12417.0,1093.0,8392.596351827984,1789061985.8461127,2017.0,1093.0,8392.596351827984,3578123994.943709,0.0
22491163914345,1789064329093834871,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,172.95000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,18010600.0,1789061985.378706,14288320.0,1789061985.3787248,3722280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17980632.0,1789061985.3789787,17980632.0,5367185956.137023,14288320.0,1789061985.3790329,193693.0,1789061985.379051,1069.0,8945309926.895504,2311.0,1069.0,17980632.0,1789061985.379172,12114.0,1069.0,193693.0,1789061985.37924,512219.0,39518.0,18174325.0,1789061985.3792875,12114.0,1069.0,193693.0,1789061985.37934,6414.0,1069.0,1069.0,1789061985.379385,12077.0,1069.0,198285.0,1789061985.3794217,15364.0,1069.0,1216.3272845745087,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20108.0,1069.0,23.7684689591946,1789061985.3795912,18498.0,1069.0,8288.825075864792,1789061985.3796453,23066.0,1069.0,550.3349194379932,1789061985.3796997,18670.0,1069.0,7673.339756615995,1789061985.379756,22434.0,1069.0,600.3590582900094,1789061985.3798544,19593.0,1069.0,7072.980698326006,1789061985.3799152,7480.0,1069.0,3692312.0,1789061985.3799784,1.0,1093.0,3578123994.9435053,1093.0,133892637.0,3578123994.943556,1093.0,8.0,3578123994.943609,12417.0,1093.0,8392.596351827984,1789061985.8461127,2017.0,1093.0,8392.596351827984,3578123994.943709,0.016978660609175744
22491882828777,1789064329812749452,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,172.97,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18010600.0,1789061985.378706,14288320.0,1789061985.3787248,3722280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17980632.0,1789061985.3789787,17980632.0,5367185956.137023,14288320.0,1789061985.3790329,193693.0,1789061985.379051,1069.0,8945309926.895504,2311.0,1069.0,17980632.0,1789061985.379172,12114.0,1069.0,193693.0,1789061985.37924,512219.0,39518.0,18174325.0,1789061985.3792875,12114.0,1069.0,193693.0,1789061985.37934,6414.0,1069.0,1069.0,1789061985.379385,12077.0,1069.0,198285.0,1789061985.3794217,15364.0,1069.0,1216.3272845745087,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20108.0,1069.0,23.7684689591946,1789061985.3795912,18498.0,1069.0,8288.825075864792,1789061985.3796453,23066.0,1069.0,550.3349194379932,1789061985.3796997,18670.0,1069.0,7673.339756615995,1789061985.379756,22434.0,1069.0,600.3590582900094,1789061985.3798544,19593.0,1069.0,7072.980698326006,1789061985.3799152,7480.0,1069.0,3692312.0,1789061985.3799784,1.0,1093.0,3578123994.9435053,1093.0,133892637.0,3578123994.943556,1093.0,8.0,3578123994.943609,12417.0,1093.0,8392.596351827984,1789061985.8461127,2017.0,1093.0,8392.596351827984,3578123994.943709,0.025467990913763616
22492602147794,1789064330532068589,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,172.98000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18010600.0,1789061985.378706,14288320.0,1789061985.3787248,3722280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17980632.0,1789061985.3789787,17980632.0,5367185956.137023,14288320.0,1789061985.3790329,193693.0,1789061985.379051,1069.0,8945309926.895504,2311.0,1069.0,17980632.0,1789061985.379172,12114.0,1069.0,193693.0,1789061985.37924,512219.0,39518.0,18174325.0,1789061985.3792875,12114.0,1069.0,193693.0,1789061985.37934,6414.0,1069.0,1069.0,1789061985.379385,12077.0,1069.0,198285.0,1789061985.3794217,15364.0,1069.0,1216.3272845745087,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20108.0,1069.0,23.7684689591946,1789061985.3795912,18498.0,1069.0,8288.825075864792,1789061985.3796453,23066.0,1069.0,550.3349194379932,1789061985.3796997,18670.0,1069.0,7673.339756615995,1789061985.379756,22434.0,1069.0,600.3590582900094,1789061985.3798544,19593.0,1069.0,7072.980698326006,1789061985.3799152,7480.0,1069.0,3692312.0,1789061985.3799784,1.0,1093.0,3578123994.9435053,1093.0,133892637.0,3578123994.943556,1093.0,8.0,3578123994.943609,12417.0,1093.0,8392.596351827984,1789061985.8461127,2017.0,1093.0,8392.596351827984,3578123994.943709,0.025467990913763616
22493321672891,1789064331251593386,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.0,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,18010600.0,1789061985.378706,14288320.0,1789061985.3787248,3722280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17980632.0,1789061985.3789787,17980632.0,5367185956.137023,14288320.0,1789061985.3790329,193693.0,1789061985.379051,1069.0,8945309926.895504,2311.0,1069.0,17980632.0,1789061985.379172,12114.0,1069.0,193693.0,1789061985.37924,512219.0,39518.0,18174325.0,1789061985.3792875,12114.0,1069.0,193693.0,1789061985.37934,6414.0,1069.0,1069.0,1789061985.379385,12077.0,1069.0,198285.0,1789061985.3794217,15364.0,1069.0,1216.3272845745087,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20108.0,1069.0,23.7684689591946,1789061985.3795912,18498.0,1069.0,8288.825075864792,1789061985.3796453,23066.0,1069.0,550.3349194379932,1789061985.3796997,18670.0,1069.0,7673.339756615995,1789061985.379756,22434.0,1069.0,600.3590582900094,1789061985.3798544,19593.0,1069.0,7072.980698326006,1789061985.3799152,7480.0,1069.0,3692312.0,1789061985.3799784,1.0,1093.0,3578123994.9435053,1093.0,133892637.0,3578123994.943556,1093.0,8.0,3578123994.943609,12417.0,1093.0,8392.596351827984,1789061985.8461127,2017.0,1093.0,8392.596351827984,3578123994.943709,0.03105569464940061
22494219666008,1789064332149586504,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.04000000000002,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,18010600.0,1789061985.378706,14288320.0,1789061985.3787248,3722280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18010600.0,1789061985.3789787,18010600.0,5367185956.137023,14288320.0,1789061985.3790329,193694.0,1789061985.379051,1070.0,8945309926.895504,2312.0,1070.0,18010600.0,1789061985.379172,12129.0,1070.0,193694.0,1789061985.37924,512220.0,39519.0,18204294.0,1789061985.3792875,12129.0,1070.0,193694.0,1789061985.37934,6420.0,1070.0,1070.0,1789061985.379385,12092.0,1070.0,198286.0,1789061985.3794217,15374.0,1070.0,1220.1648662090302,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20128.0,1070.0,23.7684689591946,1789061985.3795912,18513.0,1070.0,8292.662657499313,1789061985.3796453,23088.0,1070.0,550.3350848989933,1789061985.3796997,18685.0,1070.0,7677.166719678995,1789061985.379756,22449.0,1070.0,604.1860213530092,1789061985.3798544,19615.0,1070.0,7072.980698326006,1789061985.3799152,7481.0,1070.0,3722280.0,1789061985.3799784,1.0,1094.0,3578123994.9435053,1094.0,134116045.0,3578123994.943556,1094.0,8.0,3578123994.943609,12424.0,1094.0,8396.777625650984,1789061985.8461127,2018.0,1094.0,8396.777625650984,3578123994.943709,0.0
22495000120411,1789064332930041267,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.07000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,18010600.0,1789061985.378706,14288320.0,1789061985.3787248,3722280.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18010600.0,1789061985.3789787,18010600.0,5367185956.137023,14288320.0,1789061985.3790329,193694.0,1789061985.379051,1070.0,8945309926.895504,2312.0,1070.0,18010600.0,1789061985.379172,12129.0,1070.0,193694.0,1789061985.37924,512220.0,39519.0,18204294.0,1789061985.3792875,12129.0,1070.0,193694.0,1789061985.37934,6420.0,1070.0,1070.0,1789061985.379385,12092.0,1070.0,198286.0,1789061985.3794217,15374.0,1070.0,1220.1648662090302,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20128.0,1070.0,23.7684689591946,1789061985.3795912,18513.0,1070.0,8292.662657499313,1789061985.3796453,23088.0,1070.0,550.3350848989933,1789061985.3796997,18685.0,1070.0,7677.166719678995,1789061985.379756,22449.0,1070.0,604.1860213530092,1789061985.3798544,19615.0,1070.0,7072.980698326006,1789061985.3799152,7481.0,1070.0,3722280.0,1789061985.3799784,1.0,1094.0,3578123994.9435053,1094.0,134116045.0,3578123994.943556,1094.0,8.0,3578123994.943609,12424.0,1094.0,8396.777625650984,1789061985.8461127,2018.0,1094.0,8396.777625650984,3578123994.943709,0.0
22495720918776,1789064333650839232,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.08,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,18040568.0,1789061985.378706,14288320.0,1789061985.3787248,3752248.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18010600.0,1789061985.3789787,18010600.0,5367185956.137023,14288320.0,1789061985.3790329,193694.0,1789061985.379051,1070.0,8945309926.895504,2312.0,1070.0,18010600.0,1789061985.379172,12129.0,1070.0,193694.0,1789061985.37924,512220.0,39519.0,18204294.0,1789061985.3792875,12129.0,1070.0,193694.0,1789061985.37934,6420.0,1070.0,1070.0,1789061985.379385,12092.0,1070.0,198286.0,1789061985.3794217,15374.0,1070.0,1220.1648662090302,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20128.0,1070.0,23.7684689591946,1789061985.3795912,18513.0,1070.0,8292.662657499313,1789061985.3796453,23088.0,1070.0,550.3350848989933,1789061985.3796997,18685.0,1070.0,7677.166719678995,1789061985.379756,22449.0,1070.0,604.1860213530092,1789061985.3798544,19615.0,1070.0,7072.980698326006,1789061985.3799152,7481.0,1070.0,3722280.0,1789061985.3799784,1.0,1094.0,3578123994.9435053,1094.0,134116045.0,3578123994.943556,1094.0,8.0,3578123994.943609,12424.0,1094.0,8396.777625650984,1789061985.8461127,2018.0,1094.0,8396.777625650984,3578123994.943709,0.016978660609175744
22496440553491,1789064334370474076,17790.0,0.0,2264.0,1.0,19288805376.0,1886720000.0,1789061895.38,173.10000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,18040568.0,1789061985.378706,14288320.0,1789061985.3787248,3752248.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18010600.0,1789061985.3789787,18010600.0,5367185956.137023,14288320.0,1789061985.3790329,193694.0,1789061985.379051,1070.0,8945309926.895504,2312.0,1070.0,18010600.0,1789061985.379172,12129.0,1070.0,193694.0,1789061985.37924,512220.0,39519.0,18204294.0,1789061985.3792875,12129.0,1070.0,193694.0,1789061985.37934,6420.0,1070.0,1070.0,1789061985.379385,12092.0,1070.0,198286.0,1789061985.3794217,15374.0,1070.0,1220.1648662090302,1789061985.3794708,3464155.0,192624.0,7072.980698325866,1789061985.3795323,20128.0,1070.0,23.7684689591946,1789061985.3795912,18513.0,1070.0,8292.662657499313,1789061985.3796453,23088.0,1070.0,550.3350848989933,1789061985.3796997,18685.0,1070.0,7677.166719678995,1789061985.379756,22449.0,1070.0,604.1860213530092,1789061985.3798544,19615.0,1070.0,7072.980698326006,1789061985.3799152,7481.0,1070.0,3722280.0,1789061985.3799784,1.0,1094.0,3578123994.9435053,1094.0,134116045.0,3578123994.943556,1094.0,8.0,3578123994.943609,12424.0,1094.0,8396.777625650984,1789061985.8461127,2018.0,1094.0,8396.777625650984,3578123994.943709,0.025467990913763616
