monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558439692243926,1784173170047227069,1,82.37,0,74059,1
5558439973939549,1784173170328921912,0,371.80,100,75261,1
5558439973939549,1784173170328921912,1,82.04,0,74059,1
5558440249423325,1784173170604405198,0,403.28,100,75261,1
5558440249423325,1784173170604405198,1,82.04,0,74059,1
5558440527131918,1784173170882114021,0,173.29,100,75261,1
5558440527131918,1784173170882114021,1,82.04,0,74059,1
5558440802595095,1784173171157577308,0,334.08,100,75261,1
5558440802595095,1784173171157577308,1,81.77,0,74059,1
5558441083090109,1784173171438072532,0,362.83,100,75261,1
5558441083090109,1784173171438072532,1,82.04,0,74059,1
5558441362952810,1784173171717935443,0,373.32,100,75261,1
5558441362952810,1784173171717935443,1,81.77,0,74059,1
5558441635643965,1784173171990626238,0,337.05,100,75261,1
5558441635643965,1784173171990626238,1,81.96,0,74059,1
5558441914228920,1784173172269211033,0,389.33,100,75261,1
5558441914228920,1784173172269211033,1,81.77,0,74059,1
5558442189745676,1784173172544727559,0,116.80,88,75261,1
5558442189745676,1784173172544727559,1,82.04,0,74059,1
5558442466689567,1784173172821671500,0,139.15,32,75261,1
5558442466689567,1784173172821671500,1,81.86,0,74059,1
5558442745332451,1784173173100314644,0,144.93,39,75261,1
5558442745332451,1784173173100314644,1,81.86,0,74059,1
5558443058274050,1784173173413255503,0,92.15,2,75261,1
5558443058274050,1784173173413255503,1,82.12,0,74059,1
5558443354537602,1784173173709519355,0,91.88,0,75261,1
5558443354537602,1784173173709519355,1,81.86,0,74059,1
5558443635626500,1784173173990608263,0,397.35,0,75261,1
5558443635626500,1784173173990608263,1,81.86,0,74059,1
5558443915186815,1784173174270168598,0,361.91,100,75261,1
5558443915186815,1784173174270168598,1,81.77,0,74059,1
5558444195041195,1784173174550023268,0,377.94,100,75261,1
5558444195041195,1784173174550023268,1,81.77,0,74059,1
5558444470521345,1784173174825503598,0,352.23,97,75261,1
5558444470521345,1784173174825503598,1,82.04,0,74059,1
5558444747122245,1784173175102104118,0,393.57,100,75261,1
5558444747122245,1784173175102104118,1,82.04,0,74059,1
5558445022144190,1784173175377126143,0,389.14,100,75261,1
5558445022144190,1784173175377126143,1,81.77,0,74059,1
5558445296824288,1784173175651806251,0,371.91,100,75261,1
5558445296824288,1784173175651806251,1,81.77,0,74059,1
5558445576252609,1784173175931234532,0,146.30,79,75261,1
5558445576252609,1784173175931234532,1,81.77,0,74059,1
5558445852987578,1784173176207969660,0,150.37,37,75261,1
5558445852987578,1784173176207969660,1,81.86,0,74059,1
5558446169127111,1784173176524108964,0,92.75,28,75261,1
5558446169127111,1784173176524108964,1,81.77,0,74059,1
5558446477236515,1784173176832217978,0,92.15,0,75261,1
5558446477236515,1784173176832217978,1,81.86,0,74059,1
5558446765284909,1784173177120267512,0,91.88,0,75261,1
5558446765284909,1784173177120267512,1,81.86,0,74059,1
5558447040257705,1784173177395239968,0,154.94,60,75261,1
5558447040257705,1784173177395239968,1,81.86,0,74059,1
5558447317887604,1784173177672869467,0,170.84,39,75261,1
5558447317887604,1784173177672869467,1,81.86,0,74059,1
5558447597039818,1784173177952021751,0,190.13,40,75261,1
5558447597039818,1784173177952021751,1,81.86,0,74059,1
5558447875193302,1784173178230174995,0,176.19,52,75261,1
5558447875193302,1784173178230174995,1,82.12,0,74059,1
5558448310901017,1784173178665882810,0,92.15,38,75261,1
5558448310901017,1784173178665882810,1,81.86,0,74059,1
5558448710887161,1784173179065868954,0,91.28,0,75261,1
5558448710887161,1784173179065868954,1,81.86,0,74059,1
5558449053545178,1784173179408526991,0,90.95,0,75261,1
5558449053545178,1784173179408526991,1,81.86,0,74059,1
5558449492704830,1784173179847686603,0,91.55,0,75261,1
5558449492704830,1784173179847686603,1,81.86,0,74059,1
5558449835227269,1784173180190209082,0,90.86,0,75261,1
5558449835227269,1784173180190209082,1,81.77,0,74059,1
5558450159284252,1784173180514266055,0,90.63,0,75261,1
5558450159284252,1784173180514266055,1,81.53,0,74059,1
5558450517694222,1784173180872676075,0,90.63,0,75261,1
5558450517694222,1784173180872676075,1,81.86,0,74059,1
5558450860512919,1784173181215494732,0,90.63,0,75261,1
5558450860512919,1784173181215494732,1,81.53,0,74059,1
5558451191322235,1784173181546304008,0,90.63,0,75261,1
5558451191322235,1784173181546304008,1,82.21,0,74059,1
5558451559157930,1784173181914140383,0,93.68,0,75261,1
5558451559157930,1784173181914140383,1,84.90,0,74059,1
5558451840396483,1784173182195378356,0,132.18,21,75261,1
5558451840396483,1784173182195378356,1,81.53,0,74059,1
5558452121467398,1784173182476449571,0,139.48,38,75261,1
5558452121467398,1784173182476449571,1,81.53,0,74059,1
5558452404624512,1784173182759607015,0,142.06,38,75261,1
5558452404624512,1784173182759607015,1,81.53,0,74059,1
5558452681050353,1784173183036032646,0,139.75,38,75261,1
5558452681050353,1784173183036032646,1,81.86,0,74059,1
5558452959595373,1784173183314577546,0,141.00,38,75261,1
5558452959595373,1784173183314577546,1,81.53,0,74059,1
5558453234981644,1784173183589963927,0,125.40,33,75261,1
5558453234981644,1784173183589963927,1,81.77,0,74059,1
5558453511682543,1784173183866664746,0,141.72,36,75261,1
5558453511682543,1784173183866664746,1,81.53,0,74059,1
5558453788275052,1784173184143256905,0,138.28,36,75261,1
5558453788275052,1784173184143256905,1,81.53,0,74059,1
5558454063928931,1784173184418911104,0,137.35,36,75261,1
5558454063928931,1784173184418911104,1,81.53,0,74059,1
5558454337876257,1784173184692858110,0,142.53,36,75261,1
5558454337876257,1784173184692858110,1,81.86,0,74059,1
5558454614714684,1784173184969696897,0,134.76,35,75261,1
5558454614714684,1784173184969696897,1,81.53,0,74059,1
5558454896165405,1784173185251147618,0,144.65,35,75261,1
5558454896165405,1784173185251147618,1,81.86,0,74059,1
5558455173720464,1784173185528702957,0,144.00,41,75261,1
5558455173720464,1784173185528702957,1,81.53,0,74059,1
5558455452084896,1784173185807067629,0,151.29,41,75261,1
5558455452084896,1784173185807067629,1,81.86,0,74059,1
5558455735326409,1784173186090308332,0,142.38,41,75261,1
5558455735326409,1784173186090308332,1,81.53,0,74059,1
5558456011562382,1784173186366544575,0,128.53,44,75261,1
5558456011562382,1784173186366544575,1,81.53,0,74059,1
5558456287514948,1784173186642497401,0,139.15,37,75261,1
5558456287514948,1784173186642497401,1,81.86,0,74059,1
5558456562293145,1784173186917275438,0,146.62,37,75261,1
5558456562293145,1784173186917275438,1,81.53,0,74059,1
