monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550571853578403,1784165302208560276,0,94.27,23,75261,1
5550571853578403,1784165302208560276,1,83.66,0,74057,1
5550572133248562,1784165302488230455,0,375.22,30,75261,1
5550572133248562,1784165302488230455,1,83.29,0,74057,1
5550572413673012,1784165302768654885,0,392.51,100,75261,1
5550572413673012,1784165302768654885,1,83.38,0,74057,1
5550572694371779,1784165303049353662,0,410.83,100,75261,1
5550572694371779,1784165303049353662,1,83.57,0,74057,1
5550572972273438,1784165303327256211,0,370.98,100,75261,1
5550572972273438,1784165303327256211,1,83.29,0,74057,1
5550573252629940,1784165303607611792,0,348.92,100,75261,1
5550573252629940,1784165303607611792,1,83.29,0,74057,1
5550573534557073,1784165303889538986,0,392.10,100,75261,1
5550573534557073,1784165303889538986,1,83.29,0,74057,1
5550573811373804,1784165304166356017,0,388.54,100,75261,1
5550573811373804,1784165304166356017,1,83.57,0,74057,1
5550574091391599,1784165304446373472,0,380.39,100,75261,1
5550574091391599,1784165304446373472,1,83.57,0,74057,1
5550574376439986,1784165304731422099,0,369.19,81,75261,1
5550574376439986,1784165304731422099,1,83.57,0,74057,1
5550574657469990,1784165305012452193,0,150.81,37,75261,1
5550574657469990,1784165305012452193,1,83.38,0,74057,1
5550574954165385,1784165305309147148,0,113.39,34,75261,1
5550574954165385,1784165305309147148,1,83.74,0,74057,1
5550575239907344,1784165305594889237,0,94.97,0,75261,1
5550575239907344,1784165305594889237,1,83.38,0,74057,1
5550575520182906,1784165305875165299,0,94.51,0,75261,1
5550575520182906,1784165305875165299,1,356.75,0,74057,1
5550575794114411,1784165306149096474,0,94.17,0,75261,1
5550575794114411,1784165306149096474,1,354.63,100,74057,1
5550576072891230,1784165306427872733,0,93.90,0,75261,1
5550576072891230,1784165306427872733,1,375.55,100,74057,1
5550576354576945,1784165306709558498,0,93.58,0,75261,1
5550576354576945,1784165306709558498,1,359.79,98,74057,1
5550576633630861,1784165306988612634,0,93.58,0,75261,1
5550576633630861,1784165306988612634,1,381.26,100,74057,1
5550576911228694,1784165307266210217,0,93.58,0,75261,1
5550576911228694,1784165307266210217,1,356.75,100,74057,1
5550577190459818,1784165307545441391,0,93.31,0,75261,1
5550577190459818,1784165307545441391,1,398.21,100,74057,1
5550577467442907,1784165307822426960,0,93.31,0,75261,1
5550577467442907,1784165307822426960,1,389.47,98,74057,1
5550577744566535,1784165308099548398,0,92.98,0,75261,1
5550577744566535,1784165308099548398,1,392.78,100,74057,1
5550578023460773,1784165308378443106,0,92.98,0,75261,1
5550578023460773,1784165308378443106,1,363.76,100,74057,1
5550578300530612,1784165308655512855,0,92.98,0,75261,1
5550578300530612,1784165308655512855,1,370.71,96,74057,1
5550578576851909,1784165308931834832,0,92.98,0,75261,1
5550578576851909,1784165308931834832,1,330.44,100,74057,1
5550578852551133,1784165309207533766,0,92.56,0,75261,1
5550578852551133,1784165309207533766,1,352.23,100,74057,1
5550579131556249,1784165309486538372,0,92.65,0,75261,1
5550579131556249,1784165309486538372,1,361.31,100,74057,1
5550579413497432,1784165309768479375,0,92.65,0,75261,1
5550579413497432,1784165309768479375,1,328.92,100,74057,1
5550579701842682,1784165310056824645,0,92.38,0,75261,1
5550579701842682,1784165310056824645,1,394.49,96,74057,1
5550579985402247,1784165310340384100,0,92.38,0,75261,1
5550579985402247,1784165310340384100,1,351.64,100,74057,1
5550580262731452,1784165310617713765,0,92.65,0,75261,1
5550580262731452,1784165310617713765,1,337.05,100,74057,1
5550580548875797,1784165310903857980,0,92.56,0,75261,1
5550580548875797,1784165310903857980,1,359.79,96,74057,1
5550580827306690,1784165311182288533,0,92.29,0,75261,1
5550580827306690,1784165311182288533,1,349.15,100,74057,1
5550581105728444,1784165311460710297,0,92.38,0,75261,1
5550581105728444,1784165311460710297,1,352.23,100,74057,1
5550581384282605,1784165311739264638,0,92.38,0,75261,1
5550581384282605,1784165311739264638,1,353.76,100,74057,1
5550581662090275,1784165312017072728,0,92.29,0,75261,1
5550581662090275,1784165312017072728,1,353.99,100,74057,1
5550581956412087,1784165312311394390,0,92.15,0,75261,1
5550581956412087,1784165312311394390,1,182.82,94,74057,1
5550582233611104,1784165312588593467,0,92.25,0,75261,1
5550582233611104,1784165312588593467,1,169.81,44,74057,1
5550582543058543,1784165312898041196,0,92.15,0,75261,1
5550582543058543,1784165312898041196,1,166.76,44,74057,1
5550582931023086,1784165313286004499,0,92.15,0,75261,1
5550582931023086,1784165313286004499,1,157.06,39,74057,1
5550583238530808,1784165313593512201,0,92.15,0,75261,1
5550583238530808,1784165313593512201,1,132.78,36,74057,1
5550583546789650,1784165313901771353,0,91.88,0,75261,1
5550583546789650,1784165313901771353,1,86.71,36,74057,1
5550583847505909,1784165314202487652,0,91.97,0,75261,1
5550583847505909,1784165314202487652,1,175.26,0,74057,1
5550584127556694,1784165314482538607,0,91.88,0,75261,1
5550584127556694,1784165314482538607,1,127.33,36,74057,1
5550584403610994,1784165314758593417,0,91.88,0,75261,1
5550584403610994,1784165314758593417,1,135.23,35,74057,1
5550584684288401,1784165315039270144,0,91.88,0,75261,1
5550584684288401,1784165315039270144,1,130.38,35,74057,1
5550584964766861,1784165315319748994,0,91.88,0,75261,1
5550584964766861,1784165315319748994,1,107.02,37,74057,1
5550585241857969,1784165315596840092,0,91.88,0,75261,1
5550585241857969,1784165315596840092,1,123.41,31,74057,1
5550585521694526,1784165315876676269,0,91.88,0,75261,1
5550585521694526,1784165315876676269,1,124.28,32,74057,1
5550585800151799,1784165316155133952,0,91.97,0,75261,1
5550585800151799,1784165316155133952,1,124.28,28,74057,1
5550586078232776,1784165316433214539,0,91.88,0,75261,1
5550586078232776,1784165316433214539,1,128.53,32,74057,1
5550586354419055,1784165316709401167,0,91.45,0,75261,1
5550586354419055,1784165316709401167,1,127.66,31,74057,1
5550586632256784,1784165316987238947,0,91.55,0,75261,1
5550586632256784,1784165316987238947,1,119.76,31,74057,1
5550586913841331,1784165317268823534,0,91.55,0,75261,1
5550586913841331,1784165317268823534,1,127.93,31,74057,1
5550587192313924,1784165317547296447,0,91.55,0,75261,1
5550587192313924,1784165317547296447,1,132.50,36,74057,1
5550587472334349,1784165317827316192,0,91.55,0,75261,1
5550587472334349,1784165317827316192,1,134.63,36,74057,1
5550587752512842,1784165318107494945,0,91.55,0,75261,1
5550587752512842,1784165318107494945,1,134.03,37,74057,1
5550588032025893,1784165318387007676,0,91.55,0,75261,1
5550588032025893,1784165318387007676,1,140.08,42,74057,1
5550588311785270,1784165318666767373,0,91.55,0,75261,1
5550588311785270,1784165318666767373,1,134.90,36,74057,1
5550588589903437,1784165318944885540,0,91.55,0,75261,1
5550588589903437,1784165318944885540,1,136.89,37,74057,1
