connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
e265bb88e0aae9a8,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5892016469846181,5892016470204188,186,36
39d2239f29cb0179,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5892016470604093,5892016470921750,186,36
bf5bb860e5aa8029,kv,03d21302a093b55b602c0ab765fca27d323bf6c05a01ce851ba9a81352321c15,5892016471283606,5892016471620723,186,36
82f3d53141ef8161,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5892016482394669,5892016482901123,186,36
1c1e308fc604f19d,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5892016483361119,5892016483819724,186,36
b2d827430caa5265,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5892016484210900,5892016484700834,186,36
15e52345dd00e3d0,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5892016484999321,5892016485351178,186,36
d4d1f77e63095336,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5892016485618705,5892016485920632,186,36
57929865b46115df,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5892016486195749,5892016486492836,186,36
2421a9d93685fe7a,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5892016486755273,5892016487072719,186,36
7072b584407d52a6,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5892016487323137,5892016487623014,186,36
d3cb8aa79875359c,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5892016487876181,5892016488218187,186,36
d93cc79e4334ed51,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5892016488467275,5892016488761021,186,36
60378f3d07b07067,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5892016489037069,5892016489335295,186,36
72fabd0952915c96,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5892016489580033,5892016489873530,186,36
c381c6433c18696a,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5892016490147417,5892016490443574,186,36
0c0b16fcb8772db2,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5892016490692471,5892016490980788,186,36
67fa5aa2a1632028,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5892016491263145,5892016491974008,186,36
d02b91c37886c6d4,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5892016492248705,5892016492605821,186,36
fce276329aea3568,kv,17ec20ecd6273fe29d07de69d823c6500e7e08a456d38e4478a008e226a34610,5892016492856168,5892016493221864,186,36
54950e5ac6fd5350,kv,5c87b0f6de64a718a060452952ca1935358cea11eddbf4c8e2ce42fba0a49a87,5892016493472932,5892016493800988,186,36
eeb3d8453429d040,kv,7f017f2c985fd3bf6de145865f0a5af902aaa85ed1a36bcce818d585e045e530,5892016494129935,5892016494594560,186,36
ac50065c721b2588,kv,171149ff8a50dc6f900c7e267f7419593ac48392527398f327a03d943bf21d92,5892016494924616,5892016495412441,186,36
8649c724cee57691,kv,f99f52641e3d9d352b84e0cd2dbb26117c090d3608013ce9824ed78a03fa34e6,5892016495747558,5892016496218513,186,36
3feee6e60bc7ce79,kv,4ef1053eb95e3fc0f121aeeb78c705feeb4fd35bebb1347ecd01c17e77e7ad01,5892016496551099,5892016497022314,186,36
01bc789f5301cb21,kv,0ca53e3278dc6e4b7ef27edefd64a94d695e3fae82e81659b643acbc253e0aed,5892016497358001,5892016497813536,186,36
8d3ecffe61499519,kv,349e5ddcc53d9eca97960f2b6ba347190d7be00b3951c2d99f5860875e1b5faf,5892016498153642,5892016498617997,186,36
dd0a215b00434718,kv,d35e558b5634df9ef91469c2403b3b61fa8d66a770aa1f3fb5eeebdc5ee57e56,5892016498951724,5892016499479738,186,36
bf0f1e4d3f2fe50d,kv,1c251a8f9f68395d6c69e931d9e731c782912028d00db3a95b35cdc679aeba97,5892016499811955,5892016500282900,186,36
0f6c4f569b4829b5,kv,0b8baa16681d4fee1bfef248960eb0ea80e6c0ae95063571c8899ce8434b25e0,5892016500619726,5892016501086601,186,36
83b47330ad997b78,kv,a428f65625ab844c17b371756f6b358d12207afe3befa1db59e25a655ffdf65c,5892016501416518,5892016501872883,186,36
76c76723cf25c7a2,kv,b9e967ffe7250d0b106bbc5a19e96f79d778abb8c28fe682491ea80d737a0295,5892016502248559,5892016502701814,186,36
fff7d5c2cacac52d,kv,600bec2fc8dcfdb41d8b46ca860d16e4423f7b48c685d0c950a03b9ddfa3691f,5892016503088530,5892016503551245,186,36
d5ab8174a3f8d0d1,kv,edad1b65ebf79ac6a59e950bb6504774bdf7e011a567976f05ad7b24726302b0,5892016503927281,5892016504403156,186,36
01738c49fdbee11f,kv,bc4ba12ebf099dfe5ef6b30d93055e8a701059450142ff50cb2efa52481344b2,5892016504745923,5892016505216328,186,36
f17f58b0d5aa60c3,kv,90c0c355513a5f2c9b84ea0c17d431667ae456d9d9d2c3903798096d8fee7c71,5892016505569394,5892016506057179,186,36
50014c7ca2d0ada3,kv,12a7177ca500b3f2c0f639792b80f41c1dc0623200d1006f53d65e43c5e6153b,5892016506402465,5892016506862740,186,36
159f03a1fa96da4c,kv,179de7e956ac2877cc9a4a520701a78f7badaa69b19a85ef1ae450eca2f17685,5892016507243176,5892016507705641,186,36
2fdef6a750c11500,kv,4e6b2abe028c18742573db8facbfad869b332dc40e5bde0ed19a451c1baf1ae5,5892016508052148,5892016508519253,186,36
19ae2d4a73034db0,kv,d8c67c0c404825df87f46a31387050c3cccfd0b8462bb70cd01288e38386a06b,5892016508875809,5892016509369344,186,36
84bc3d6ad63f0a54,kv,a8c80895252361fb21a88ef4da837ccfd18fe7776c02afd671b56b24a70e8413,5892016509710930,5892016510179075,186,36
8abe8b2c20287b71,kv,78c3b5d92cf9693b211876ebcb2bfe03de8c2fcf346612aba44862441d6b4e9a,5892016510530491,5892016510987577,186,36
dc83b0d1c77b5aab,kv,1891cd36ce188aba0573a8baececaaf10c982a5ce770e5a8a0b6427a534077be,5892016511339923,5892016511799748,186,36
cf76e02fba09d676,kv,2184fc8164b43c283d05267cb22f447420bf23f42ec7417ebbc194787553c8dc,5892016512184164,5892016512673879,186,36
5ed5101d35745e0c,kv,5aa458c000a325a84ba5182df00bd41f5353a136bc70347a915f4bd4dea133c6,5892016513034565,5892016513510300,186,36
01eed2ae0c5aaad7,kv,7fb6ff8816be33ebc2c7b1246d477874c8f9dd5b37732b73975b75ec7987d311,5892016513865626,5892016514369161,186,36
2c0fbae664361419,kv,fd53f1df8e9116e1cc581797eefcb35f5482df397d951fefd9a999c118fad48a,5892016514730217,5892016515199862,186,36
839ffe44dc07aace,kv,e812491adb45baad9bcf3fcd75c7c6b5aeaf8ff5db8429ee15ef0a697d037e9a,5892016515574788,5892016516048903,186,36
6254ce0791478753,kv,8f52d8fb6520b6461028fad4e6c44374afa5bbb3c0de6108142f6a5a9da37948,5892016516424999,5892016516887434,186,36
b80aeaae76eac457,kv,6e69f5799d410d59cdfcc853af6fea203609e4cafda82bcd0a64c22658160690,5892016517277190,5892016517744845,186,36
252d9277c24c9ac6,kv,b6c415ceaebb18b88b634759e79cde2ad4356e8b99cdaf04980f39f856addefe,5892016518115071,5892016518581046,186,36
3cc9ccd84e50f462,kv,bd747ff637b9c615b181cf16902e3a07c9f71a6bfecc2fcd1d83af062d810392,5892016518952522,5892016519432827,186,36
7173147982e18a90,kv,973b12cfda9d1962e9deb04b0fb81cbade84a613913925788ebefb343240a5cd,5892016519799553,5892016520486376,186,36
91b64db5e935b866,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5892016520898072,5892016521377767,186,36
975e97c9ceea8016,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5892016521748663,5892016522231008,186,36
6a8ac30365b1700b,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5892016522599704,5892016523082629,186,36
abbc12c58a6eec1b,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5892016523452545,5892016523918130,186,36
30f15e29aa0978c0,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5892016524302956,5892016524772001,186,36
c99129ef764ab180,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5892016525139047,5892016525601152,186,36
412a184e7ecbf71d,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5892016525982288,5892016526460593,186,36
7d3f1df7078ef16f,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5892016526832549,5892016527309774,186,36
21daffc13e21c98b,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5892016527685130,5892016528147905,186,36
7c8a24dbd6ca96df,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5892016528522781,5892016528986006,186,36
dcf911b95394e128,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5892016529378182,5892016529843597,186,36
d7eb1b7235397131,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5892016530228063,5892016530699738,186,36
11f53218b916d8ab,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5892016531080534,5892016531542249,186,36
10497d738a65a5d1,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5892016531910805,5892016532456280,186,36
d7148daaf991c0c0,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5892016532815926,5892016546922777,186,12582948
4a6fe118b1e614f5,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5892016547375152,5892016562334664,186,12582948
027576128c88e1b1,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5892016562729030,5892016573823952,186,12582948
6e4b08dab865da36,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5892016574250618,5892016589320289,186,12582948
55568809b756c026,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5892016589711974,5892016598553461,186,12582948
d24a25f726f98ffb,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5892016598864958,5892016607127170,186,12582948
d6d7322dc9bb5944,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5892016607774863,5892016617582650,186,12582948
29bf9725103559a9,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5892016618062705,5892016629883780,186,12582948
3eb7c8dd242dc4c4,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5892016630438564,5892016641491687,186,12582948
a4f157760d335764,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5892016641959512,5892016660935822,186,12582948
782b037cdb4ca8c6,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5892016661517735,5892016673371730,186,12582948
3f6822a7517c8efe,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5892016673839975,5892016693107702,186,12582948
1d3c9bafdc3c200a,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5892016693677115,5892016709738726,186,12582948
ba4baacf1b6d7268,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5892016710403769,5892016728325359,186,12582948
74272ee63a0595c4,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5892016728941023,5892016743251681,186,12582948
8fadf466aa8143f3,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5892016743760976,5892016765790633,186,12582948
b5a5282ae591a103,kv,17ec20ecd6273fe29d07de69d823c6500e7e08a456d38e4478a008e226a34610,5892016766447836,5892016789724840,186,12582948
0bcb4a7f7f0a230d,kv,5c87b0f6de64a718a060452952ca1935358cea11eddbf4c8e2ce42fba0a49a87,5892016790357714,5892016803878181,186,12582948
050703ea4cc0647b,kv,7f017f2c985fd3bf6de145865f0a5af902aaa85ed1a36bcce818d585e045e530,5892016804519964,5892016821341326,186,12582948
6aa53138fe675d1f,kv,171149ff8a50dc6f900c7e267f7419593ac48392527398f327a03d943bf21d92,5892016821901740,5892016837606824,186,12582948
9569bbbb402499cd,kv,f99f52641e3d9d352b84e0cd2dbb26117c090d3608013ce9824ed78a03fa34e6,5892016838246577,5892016854663264,186,12582948
d21b134c6b33b77c,kv,4ef1053eb95e3fc0f121aeeb78c705feeb4fd35bebb1347ecd01c17e77e7ad01,5892016855263387,5892016867157392,186,12582948
c635b51d25f66e6e,kv,0ca53e3278dc6e4b7ef27edefd64a94d695e3fae82e81659b643acbc253e0aed,5892016867831985,5892016882326461,186,12582948
9722946c88aae9a5,kv,349e5ddcc53d9eca97960f2b6ba347190d7be00b3951c2d99f5860875e1b5faf,5892016882932465,5892016893624682,186,12582948
e8465fa1f64eeda3,kv,d35e558b5634df9ef91469c2403b3b61fa8d66a770aa1f3fb5eeebdc5ee57e56,5892016894241086,5892016908884121,186,12582948
f1564fcdb82ab18c,kv,1c251a8f9f68395d6c69e931d9e731c782912028d00db3a95b35cdc679aeba97,5892016909593253,5892016923536766,186,12582948
fa632a05103410e7,kv,0b8baa16681d4fee1bfef248960eb0ea80e6c0ae95063571c8899ce8434b25e0,5892016924032601,5892016945196707,186,12582948
63f8afde2dc806de,kv,a428f65625ab844c17b371756f6b358d12207afe3befa1db59e25a655ffdf65c,5892016945796301,5892016970744137,186,12582948
eb1ab4bc69a9cc6f,kv,b9e967ffe7250d0b106bbc5a19e96f79d778abb8c28fe682491ea80d737a0295,5892016971414240,5892016996333956,186,12582948
15a099c248dd516c,kv,600bec2fc8dcfdb41d8b46ca860d16e4423f7b48c685d0c950a03b9ddfa3691f,5892016996950590,5892017013649323,186,12582948
86ca115deddcafd4,kv,edad1b65ebf79ac6a59e950bb6504774bdf7e011a567976f05ad7b24726302b0,5892017014203177,5892017025261721,186,12582948
3db7d6be2f9103c2,kv,bc4ba12ebf099dfe5ef6b30d93055e8a701059450142ff50cb2efa52481344b2,5892017025831534,5892017042491468,186,12582948
207e403e71fb9298,kv,90c0c355513a5f2c9b84ea0c17d431667ae456d9d9d2c3903798096d8fee7c71,5892017043090852,5892017053776319,186,12582948
c3205788b5258350,kv,12a7177ca500b3f2c0f639792b80f41c1dc0623200d1006f53d65e43c5e6153b,5892017054454452,5892017068315355,186,12582948
fba39f717ad55acd,kv,179de7e956ac2877cc9a4a520701a78f7badaa69b19a85ef1ae450eca2f17685,5892017068913949,5892017082782762,186,12582948
1a77b661ad64d504,kv,4e6b2abe028c18742573db8facbfad869b332dc40e5bde0ed19a451c1baf1ae5,5892017083423756,5892017094411790,186,12582948
c5c7bd0fdeb8f763,kv,d8c67c0c404825df87f46a31387050c3cccfd0b8462bb70cd01288e38386a06b,5892017095019523,5892017108846167,186,12582948
8e056b32f5d2d137,kv,a8c80895252361fb21a88ef4da837ccfd18fe7776c02afd671b56b24a70e8413,5892017109465090,5892017123059817,186,12582948
d59ed9a4f82943d6,kv,78c3b5d92cf9693b211876ebcb2bfe03de8c2fcf346612aba44862441d6b4e9a,5892017123624281,5892017134527116,186,12582948
fff4b727b755e9f4,kv,1891cd36ce188aba0573a8baececaaf10c982a5ce770e5a8a0b6427a534077be,5892017135143189,5892017148861384,186,12582948
04e83493fff1001c,kv,2184fc8164b43c283d05267cb22f447420bf23f42ec7417ebbc194787553c8dc,5892017149468648,5892017163266712,186,12582948
c83912824a479613,kv,5aa458c000a325a84ba5182df00bd41f5353a136bc70347a915f4bd4dea133c6,5892017163805306,5892017183064702,186,12582948
107b46d9b2e5ecc9,kv,7fb6ff8816be33ebc2c7b1246d477874c8f9dd5b37732b73975b75ec7987d311,5892017183626157,5892017203532376,186,12582948
1daa74971c94761e,kv,fd53f1df8e9116e1cc581797eefcb35f5482df397d951fefd9a999c118fad48a,5892017204054851,5892017220625805,186,12582948
b1f39ad86853a14b,kv,e812491adb45baad9bcf3fcd75c7c6b5aeaf8ff5db8429ee15ef0a697d037e9a,5892017221308048,5892017237046532,186,12582948
b8e8e9bf7bc8035d,kv,8f52d8fb6520b6461028fad4e6c44374afa5bbb3c0de6108142f6a5a9da37948,5892017237683525,5892017253810175,186,12582948
7237811188fa7fb5,kv,6e69f5799d410d59cdfcc853af6fea203609e4cafda82bcd0a64c22658160690,5892017254382259,5892017274027381,186,12582948
443bc31528be4f81,kv,b6c415ceaebb18b88b634759e79cde2ad4356e8b99cdaf04980f39f856addefe,5892017274597135,5892017294128968,186,12582948
54b48d70c347f672,kv,bd747ff637b9c615b181cf16902e3a07c9f71a6bfecc2fcd1d83af062d810392,5892017294685143,5892017311437506,186,12582948
31979cbf536fbe19,kv,973b12cfda9d1962e9deb04b0fb81cbade84a613913925788ebefb343240a5cd,5892017312046879,5892017327158559,186,12582948
efa957aea41aa192,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5892017327758743,5892017345299528,186,12582948
1d10a09a4658fd6d,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5892017345883232,5892017362811512,186,12582948
f4abe6d355b889e7,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5892017363553125,5892017379471226,186,12582948
