monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5892016250000000,1784506747006255977,250000000,6eb2fad5c0945a87,kv,target_to_client,36,1
5892016250000000,1784506747006260117,250000000,7072b584407d52a6,kv,client_to_target,186,0
5892016250000000,1784506747006264237,250000000,7072b584407d52a6,kv,target_to_client,36,1
5892016250000000,1784506747006268367,250000000,72fabd0952915c96,kv,client_to_target,186,0
5892016250000000,1784506747006272457,250000000,72fabd0952915c96,kv,target_to_client,36,1
5892016250000000,1784506747006276606,250000000,7307a3c40f048318,kv,client_to_target,186,0
5892016250000000,1784506747006280816,250000000,7307a3c40f048318,kv,target_to_client,36,1
5892016250000000,1784506747006285026,250000000,7d73cacbee48167f,kv,client_to_target,186,0
5892016250000000,1784506747006289166,250000000,7d73cacbee48167f,kv,target_to_client,36,1
5892016250000000,1784506747006293456,250000000,807d819e6cc80b2d,kv,client_to_target,186,0
5892016250000000,1784506747006297626,250000000,807d819e6cc80b2d,kv,target_to_client,36,1
5892016250000000,1784506747006301766,250000000,82f3d53141ef8161,kv,client_to_target,186,0
5892016250000000,1784506747006306006,250000000,82f3d53141ef8161,kv,target_to_client,36,1
5892016250000000,1784506747006310206,250000000,842e3df0389558f1,kv,client_to_target,186,0
5892016250000000,1784506747006314376,250000000,842e3df0389558f1,kv,target_to_client,36,1
5892016250000000,1784506747006318466,250000000,84f630e18a3671c5,kv,client_to_target,186,0
5892016250000000,1784506747006322636,250000000,84f630e18a3671c5,kv,target_to_client,36,1
5892016250000000,1784506747006326816,250000000,8649c724cee57691,kv,client_to_target,186,0
5892016250000000,1784506747006330916,250000000,8649c724cee57691,kv,target_to_client,36,1
5892016250000000,1784506747006337796,250000000,88379aca0632bc7b,kv,client_to_target,186,0
5892016250000000,1784506747006342136,250000000,88379aca0632bc7b,kv,target_to_client,36,1
5892016250000000,1784506747006346286,250000000,8d3ecffe61499519,kv,client_to_target,186,0
5892016250000000,1784506747006350516,250000000,8d3ecffe61499519,kv,target_to_client,36,1
5892016250000000,1784506747006354916,250000000,99094e617feae640,kv,client_to_target,186,0
5892016250000000,1784506747006359096,250000000,99094e617feae640,kv,target_to_client,36,1
5892016250000000,1784506747006363296,250000000,9ba8e0372a2c2bb7,kv,client_to_target,186,0
5892016250000000,1784506747006367496,250000000,9ba8e0372a2c2bb7,kv,target_to_client,36,1
5892016250000000,1784506747006371605,250000000,9c6068810bd79072,kv,client_to_target,186,0
5892016250000000,1784506747006375895,250000000,9c6068810bd79072,kv,target_to_client,36,1
5892016250000000,1784506747006380165,250000000,9d979205395211f0,kv,client_to_target,186,0
5892016250000000,1784506747006384355,250000000,9d979205395211f0,kv,target_to_client,36,1
5892016250000000,1784506747006388525,250000000,9f0d3946f2d9f00d,kv,client_to_target,186,0
5892016250000000,1784506747006392695,250000000,9f0d3946f2d9f00d,kv,target_to_client,36,1
5892016250000000,1784506747006396855,250000000,a09651da154bb491,kv,client_to_target,186,0
5892016250000000,1784506747006401065,250000000,a09651da154bb491,kv,target_to_client,36,1
5892016250000000,1784506747006405355,250000000,a29ea705226c2c20,kv,client_to_target,186,0
5892016250000000,1784506747006409575,250000000,a29ea705226c2c20,kv,target_to_client,36,1
5892016250000000,1784506747006413695,250000000,a33b86f7f9be2042,kv,client_to_target,186,0
5892016250000000,1784506747006417825,250000000,a33b86f7f9be2042,kv,target_to_client,36,1
5892016250000000,1784506747006421915,250000000,ac50065c721b2588,kv,client_to_target,186,0
5892016250000000,1784506747006426185,250000000,ac50065c721b2588,kv,target_to_client,36,1
5892016250000000,1784506747006430285,250000000,b2d827430caa5265,kv,client_to_target,186,0
5892016250000000,1784506747006434385,250000000,b2d827430caa5265,kv,target_to_client,36,1
5892016250000000,1784506747006438535,250000000,b9020c8b4ddd7a2d,kv,client_to_target,186,0
5892016250000000,1784506747006442695,250000000,b9020c8b4ddd7a2d,kv,target_to_client,36,1
5892016250000000,1784506747006446785,250000000,bb80572fa873c997,kv,client_to_target,186,0
5892016250000000,1784506747006450945,250000000,bb80572fa873c997,kv,target_to_client,36,1
5892016250000000,1784506747006455035,250000000,be77fb0955f8f82c,kv,client_to_target,186,0
5892016250000000,1784506747006459285,250000000,be77fb0955f8f82c,kv,target_to_client,36,1
5892016250000000,1784506747006463494,250000000,bf5bb860e5aa8029,kv,client_to_target,186,0
5892016250000000,1784506747006467694,250000000,bf5bb860e5aa8029,kv,target_to_client,36,1
5892016250000000,1784506747006471764,250000000,c381c6433c18696a,kv,client_to_target,186,0
5892016250000000,1784506747006475914,250000000,c381c6433c18696a,kv,target_to_client,36,1
5892016250000000,1784506747006480064,250000000,c469b8bc1e655ea3,kv,client_to_target,186,0
5892016250000000,1784506747006484194,250000000,c469b8bc1e655ea3,kv,target_to_client,36,1
5892016250000000,1784506747006488304,250000000,cb46db0b51cea145,kv,client_to_target,186,0
5892016250000000,1784506747006492404,250000000,cb46db0b51cea145,kv,target_to_client,36,1
5892016250000000,1784506747006496544,250000000,ccd74a81b3d33f1a,kv,client_to_target,186,0
5892016250000000,1784506747006500624,250000000,ccd74a81b3d33f1a,kv,target_to_client,36,1
5892016250000000,1784506747006504804,250000000,d02b91c37886c6d4,kv,client_to_target,186,0
5892016250000000,1784506747006508874,250000000,d02b91c37886c6d4,kv,target_to_client,36,1
5892016250000000,1784506747006513054,250000000,d3cb8aa79875359c,kv,client_to_target,186,0
5892016250000000,1784506747006517224,250000000,d3cb8aa79875359c,kv,target_to_client,36,1
5892016250000000,1784506747006521354,250000000,d4d1f77e63095336,kv,client_to_target,186,0
5892016250000000,1784506747006528524,250000000,d4d1f77e63095336,kv,target_to_client,36,1
5892016250000000,1784506747006532824,250000000,d92072a5d71b37d6,kv,client_to_target,186,0
5892016250000000,1784506747006537044,250000000,d92072a5d71b37d6,kv,target_to_client,36,1
5892016250000000,1784506747006541314,250000000,d93cc79e4334ed51,kv,client_to_target,186,0
5892016250000000,1784506747006545574,250000000,d93cc79e4334ed51,kv,target_to_client,36,1
5892016250000000,1784506747006549764,250000000,dada484383892063,kv,client_to_target,186,0
5892016250000000,1784506747006553964,250000000,dada484383892063,kv,target_to_client,36,1
5892016250000000,1784506747006558113,250000000,dae24768093ef2e9,kv,client_to_target,186,0
5892016250000000,1784506747006562323,250000000,dae24768093ef2e9,kv,target_to_client,36,1
5892016250000000,1784506747006566453,250000000,db2e0a1c32048b2c,kv,client_to_target,186,0
5892016250000000,1784506747006570563,250000000,db2e0a1c32048b2c,kv,target_to_client,36,1
5892016250000000,1784506747006574663,250000000,dc3f5ca818743a24,kv,client_to_target,186,0
5892016250000000,1784506747006578963,250000000,dc3f5ca818743a24,kv,target_to_client,36,1
5892016250000000,1784506747006583163,250000000,dd0a215b00434718,kv,client_to_target,186,0
5892016250000000,1784506747006587403,250000000,dd0a215b00434718,kv,target_to_client,36,1
5892016250000000,1784506747006591643,250000000,e035c31b744f723d,kv,client_to_target,186,0
5892016250000000,1784506747006595763,250000000,e035c31b744f723d,kv,target_to_client,36,1
5892016250000000,1784506747006599853,250000000,e0645df9b2781062,kv,client_to_target,186,0
5892016250000000,1784506747006603983,250000000,e0645df9b2781062,kv,target_to_client,36,1
5892016250000000,1784506747006608193,250000000,e265bb88e0aae9a8,kv,client_to_target,186,0
5892016250000000,1784506747006612323,250000000,e265bb88e0aae9a8,kv,target_to_client,36,1
5892016250000000,1784506747006616493,250000000,e787eb3eaa54641d,kv,client_to_target,186,0
5892016250000000,1784506747006620653,250000000,e787eb3eaa54641d,kv,target_to_client,36,1
5892016250000000,1784506747006624833,250000000,e99fe1b8632034fd,kv,client_to_target,186,0
5892016250000000,1784506747006628983,250000000,e99fe1b8632034fd,kv,target_to_client,36,1
5892016250000000,1784506747006633033,250000000,e9d6d0e3aacb6070,kv,client_to_target,186,0
5892016250000000,1784506747006637163,250000000,e9d6d0e3aacb6070,kv,target_to_client,36,1
5892016250000000,1784506747006641343,250000000,eacbaf2caf288be2,kv,client_to_target,186,0
5892016250000000,1784506747006645423,250000000,eacbaf2caf288be2,kv,target_to_client,36,1
5892016250000000,1784506747006649543,250000000,ebe5d051399f71e0,kv,client_to_target,186,0
5892016250000000,1784506747006653662,250000000,ebe5d051399f71e0,kv,target_to_client,36,1
5892016250000000,1784506747006657722,250000000,ee7b13d86935d3cd,kv,client_to_target,186,0
5892016250000000,1784506747006661862,250000000,ee7b13d86935d3cd,kv,target_to_client,36,1
5892016250000000,1784506747006665932,250000000,eeb3d8453429d040,kv,client_to_target,186,0
5892016250000000,1784506747006670042,250000000,eeb3d8453429d040,kv,target_to_client,36,1
5892016250000000,1784506747006674172,250000000,f0c01f9b97f62d97,kv,client_to_target,186,0
5892016250000000,1784506747006678312,250000000,f0c01f9b97f62d97,kv,target_to_client,36,1
5892016250000000,1784506747006682492,250000000,f2778bf287a4b5f2,kv,client_to_target,186,0
5892016250000000,1784506747006686622,250000000,f2778bf287a4b5f2,kv,target_to_client,36,1
5892016250000000,1784506747006690802,250000000,f593eddd0e37d075,kv,client_to_target,186,0
5892016250000000,1784506747006694932,250000000,f593eddd0e37d075,kv,target_to_client,36,1
5892016250000000,1784506747006699092,250000000,f7132bbff6f2afa3,kv,client_to_target,186,0
5892016250000000,1784506747006703192,250000000,f7132bbff6f2afa3,kv,target_to_client,36,1
5892016250000000,1784506747006707322,250000000,fce276329aea3568,kv,client_to_target,186,0
5892016250000000,1784506747006711472,250000000,fce276329aea3568,kv,target_to_client,36,1
5892016250000000,1784506747006715602,250000000,fd8a806ec484edfb,kv,client_to_target,186,0
5892016250000000,1784506747006721142,250000000,fd8a806ec484edfb,kv,target_to_client,36,1
5892016500000000,1784506747256976057,250000000,01738c49fdbee11f,kv,client_to_target,186,0
5892016500000000,1784506747257003826,250000000,01738c49fdbee11f,kv,target_to_client,36,1
5892016500000000,1784506747257010926,250000000,01eed2ae0c5aaad7,kv,client_to_target,186,0
5892016500000000,1784506747257016206,250000000,01eed2ae0c5aaad7,kv,target_to_client,36,1
5892016500000000,1784506747257020776,250000000,027576128c88e1b1,kv,client_to_target,186,0
5892016500000000,1784506747257025466,250000000,027576128c88e1b1,kv,target_to_client,12582948,1
5892016500000000,1784506747257030606,250000000,0f6c4f569b4829b5,kv,client_to_target,186,0
5892016500000000,1784506747257035146,250000000,0f6c4f569b4829b5,kv,target_to_client,36,1
5892016500000000,1784506747257039656,250000000,10497d738a65a5d1,kv,client_to_target,186,0
5892016500000000,1784506747257044256,250000000,10497d738a65a5d1,kv,target_to_client,36,1
5892016500000000,1784506747257048906,250000000,11f53218b916d8ab,kv,client_to_target,186,0
5892016500000000,1784506747257053306,250000000,11f53218b916d8ab,kv,target_to_client,36,1
5892016500000000,1784506747257057586,250000000,159f03a1fa96da4c,kv,client_to_target,186,0
5892016500000000,1784506747257061746,250000000,159f03a1fa96da4c,kv,target_to_client,36,1
5892016500000000,1784506747257065976,250000000,19ae2d4a73034db0,kv,client_to_target,186,0
5892016500000000,1784506747257070066,250000000,19ae2d4a73034db0,kv,target_to_client,36,1
5892016500000000,1784506747257074265,250000000,1d3c9bafdc3c200a,kv,client_to_target,186,0
5892016500000000,1784506747257078945,250000000,1d3c9bafdc3c200a,kv,target_to_client,12582948,1
5892016500000000,1784506747257084355,250000000,21daffc13e21c98b,kv,client_to_target,186,0
5892016500000000,1784506747257089755,250000000,21daffc13e21c98b,kv,target_to_client,36,1
5892016500000000,1784506747257093855,250000000,252d9277c24c9ac6,kv,client_to_target,186,0
5892016500000000,1784506747257097935,250000000,252d9277c24c9ac6,kv,target_to_client,36,1
5892016500000000,1784506747257102135,250000000,29bf9725103559a9,kv,client_to_target,186,0
5892016500000000,1784506747257106685,250000000,29bf9725103559a9,kv,target_to_client,12582948,1
5892016500000000,1784506747257111345,250000000,2c0fbae664361419,kv,client_to_target,186,0
5892016500000000,1784506747257115515,250000000,2c0fbae664361419,kv,target_to_client,36,1
5892016500000000,1784506747257119655,250000000,2fdef6a750c11500,kv,client_to_target,186,0
5892016500000000,1784506747257123725,250000000,2fdef6a750c11500,kv,target_to_client,36,1
5892016500000000,1784506747257127845,250000000,30f15e29aa0978c0,kv,client_to_target,186,0
5892016500000000,1784506747257132225,250000000,30f15e29aa0978c0,kv,target_to_client,36,1
5892016500000000,1784506747257136535,250000000,3cc9ccd84e50f462,kv,client_to_target,186,0
5892016500000000,1784506747257140645,250000000,3cc9ccd84e50f462,kv,target_to_client,36,1
5892016500000000,1784506747257144835,250000000,3eb7c8dd242dc4c4,kv,client_to_target,186,0
5892016500000000,1784506747257149055,250000000,3eb7c8dd242dc4c4,kv,target_to_client,12582948,1
5892016500000000,1784506747257153395,250000000,3f6822a7517c8efe,kv,client_to_target,186,0
5892016500000000,1784506747257157555,250000000,3f6822a7517c8efe,kv,target_to_client,12582948,1
5892016500000000,1784506747257161845,250000000,412a184e7ecbf71d,kv,client_to_target,186,0
5892016500000000,1784506747257166305,250000000,412a184e7ecbf71d,kv,target_to_client,36,1
5892016500000000,1784506747257170494,250000000,4a6fe118b1e614f5,kv,client_to_target,186,0
5892016500000000,1784506747257174724,250000000,4a6fe118b1e614f5,kv,target_to_client,12582948,1
5892016500000000,1784506747257179044,250000000,50014c7ca2d0ada3,kv,client_to_target,186,0
5892016500000000,1784506747257183224,250000000,50014c7ca2d0ada3,kv,target_to_client,36,1
5892016500000000,1784506747257187534,250000000,55568809b756c026,kv,client_to_target,186,0
5892016500000000,1784506747257199344,250000000,55568809b756c026,kv,target_to_client,12582948,1
5892016500000000,1784506747257204264,250000000,5ed5101d35745e0c,kv,client_to_target,186,0
5892016500000000,1784506747257208664,250000000,5ed5101d35745e0c,kv,target_to_client,36,1
5892016500000000,1784506747257212954,250000000,6254ce0791478753,kv,client_to_target,186,0
5892016500000000,1784506747257217144,250000000,6254ce0791478753,kv,target_to_client,36,1
5892016500000000,1784506747257221294,250000000,6a8ac30365b1700b,kv,client_to_target,186,0
5892016500000000,1784506747257225434,250000000,6a8ac30365b1700b,kv,target_to_client,36,1
5892016500000000,1784506747257229704,250000000,6e4b08dab865da36,kv,client_to_target,186,0
5892016500000000,1784506747257233854,250000000,6e4b08dab865da36,kv,target_to_client,12582948,1
5892016500000000,1784506747257238194,250000000,7173147982e18a90,kv,client_to_target,186,0
5892016500000000,1784506747257242414,250000000,7173147982e18a90,kv,target_to_client,36,1
5892016500000000,1784506747257246624,250000000,74272ee63a0595c4,kv,client_to_target,186,0
5892016500000000,1784506747257250844,250000000,74272ee63a0595c4,kv,target_to_client,12582948,1
5892016500000000,1784506747257255264,250000000,76c76723cf25c7a2,kv,client_to_target,186,0
5892016500000000,1784506747257259474,250000000,76c76723cf25c7a2,kv,target_to_client,36,1
5892016500000000,1784506747257263703,250000000,782b037cdb4ca8c6,kv,client_to_target,186,0
5892016500000000,1784506747257268043,250000000,782b037cdb4ca8c6,kv,target_to_client,12582948,1
5892016500000000,1784506747257272353,250000000,7c8a24dbd6ca96df,kv,client_to_target,186,0
5892016500000000,1784506747257276523,250000000,7c8a24dbd6ca96df,kv,target_to_client,36,1
5892016500000000,1784506747257280943,250000000,7d3f1df7078ef16f,kv,client_to_target,186,0
5892016500000000,1784506747257285163,250000000,7d3f1df7078ef16f,kv,target_to_client,36,1
5892016500000000,1784506747257289363,250000000,839ffe44dc07aace,kv,client_to_target,186,0
5892016500000000,1784506747257293803,250000000,839ffe44dc07aace,kv,target_to_client,36,1
5892016500000000,1784506747257298523,250000000,83b47330ad997b78,kv,client_to_target,186,0
5892016500000000,1784506747257302843,250000000,83b47330ad997b78,kv,target_to_client,36,1
5892016500000000,1784506747257306983,250000000,84bc3d6ad63f0a54,kv,client_to_target,186,0
5892016500000000,1784506747257311063,250000000,84bc3d6ad63f0a54,kv,target_to_client,36,1
5892016500000000,1784506747257315173,250000000,8abe8b2c20287b71,kv,client_to_target,186,0
5892016500000000,1784506747257319423,250000000,8abe8b2c20287b71,kv,target_to_client,36,1
5892016500000000,1784506747257323593,250000000,8fadf466aa8143f3,kv,client_to_target,186,0
5892016500000000,1784506747257328003,250000000,8fadf466aa8143f3,kv,target_to_client,698404,1
5892016500000000,1784506747257332513,250000000,91b64db5e935b866,kv,client_to_target,186,0
5892016500000000,1784506747257336763,250000000,91b64db5e935b866,kv,target_to_client,36,1
5892016500000000,1784506747257340953,250000000,975e97c9ceea8016,kv,client_to_target,186,0
5892016500000000,1784506747257345173,250000000,975e97c9ceea8016,kv,target_to_client,36,1
5892016500000000,1784506747257349323,250000000,a4f157760d335764,kv,client_to_target,186,0
5892016500000000,1784506747257353533,250000000,a4f157760d335764,kv,target_to_client,12582948,1
5892016500000000,1784506747257358032,250000000,abbc12c58a6eec1b,kv,client_to_target,186,0
5892016500000000,1784506747257362202,250000000,abbc12c58a6eec1b,kv,target_to_client,36,1
5892016500000000,1784506747257366342,250000000,b80aeaae76eac457,kv,client_to_target,186,0
5892016500000000,1784506747257370752,250000000,b80aeaae76eac457,kv,target_to_client,36,1
5892016500000000,1784506747257374912,250000000,ba4baacf1b6d7268,kv,client_to_target,186,0
5892016500000000,1784506747257379102,250000000,ba4baacf1b6d7268,kv,target_to_client,12582948,1
5892016500000000,1784506747257383492,250000000,bf0f1e4d3f2fe50d,kv,client_to_target,186,0
5892016500000000,1784506747257387792,250000000,bf0f1e4d3f2fe50d,kv,target_to_client,36,1
5892016500000000,1784506747257394302,250000000,c99129ef764ab180,kv,client_to_target,186,0
5892016500000000,1784506747257398632,250000000,c99129ef764ab180,kv,target_to_client,36,1
5892016500000000,1784506747257402752,250000000,cf76e02fba09d676,kv,client_to_target,186,0
5892016500000000,1784506747257407032,250000000,cf76e02fba09d676,kv,target_to_client,36,1
5892016500000000,1784506747257411382,250000000,d24a25f726f98ffb,kv,client_to_target,186,0
5892016500000000,1784506747257415792,250000000,d24a25f726f98ffb,kv,target_to_client,12582948,1
5892016500000000,1784506747257420232,250000000,d5ab8174a3f8d0d1,kv,client_to_target,186,0
5892016500000000,1784506747257424372,250000000,d5ab8174a3f8d0d1,kv,target_to_client,36,1
5892016500000000,1784506747257428472,250000000,d6d7322dc9bb5944,kv,client_to_target,186,0
5892016500000000,1784506747257432672,250000000,d6d7322dc9bb5944,kv,target_to_client,12582948,1
5892016500000000,1784506747257437242,250000000,d7148daaf991c0c0,kv,client_to_target,186,0
5892016500000000,1784506747257441732,250000000,d7148daaf991c0c0,kv,target_to_client,12582948,1
5892016500000000,1784506747257446102,250000000,d7eb1b7235397131,kv,client_to_target,186,0
5892016500000000,1784506747257450271,250000000,d7eb1b7235397131,kv,target_to_client,36,1
5892016500000000,1784506747257454471,250000000,dc83b0d1c77b5aab,kv,client_to_target,186,0
5892016500000000,1784506747257458651,250000000,dc83b0d1c77b5aab,kv,target_to_client,36,1
5892016500000000,1784506747257462811,250000000,dcf911b95394e128,kv,client_to_target,186,0
5892016500000000,1784506747257467001,250000000,dcf911b95394e128,kv,target_to_client,36,1
5892016500000000,1784506747257471141,250000000,f17f58b0d5aa60c3,kv,client_to_target,186,0
5892016500000000,1784506747257475391,250000000,f17f58b0d5aa60c3,kv,target_to_client,36,1
5892016500000000,1784506747257479631,250000000,fff7d5c2cacac52d,kv,client_to_target,186,0
5892016500000000,1784506747257483931,250000000,fff7d5c2cacac52d,kv,target_to_client,36,1
5892016750000000,1784506747508320170,250000000,050703ea4cc0647b,kv,client_to_target,186,0
5892016750000000,1784506747508338980,250000000,050703ea4cc0647b,kv,target_to_client,12582948,1
5892016750000000,1784506747508345999,250000000,0bcb4a7f7f0a230d,kv,client_to_target,186,0
5892016750000000,1784506747508351459,250000000,0bcb4a7f7f0a230d,kv,target_to_client,12582948,1
5892016750000000,1784506747508356689,250000000,15a099c248dd516c,kv,client_to_target,186,0
5892016750000000,1784506747508361349,250000000,15a099c248dd516c,kv,target_to_client,698404,1
5892016750000000,1784506747508366169,250000000,63f8afde2dc806de,kv,client_to_target,186,0
5892016750000000,1784506747508370479,250000000,63f8afde2dc806de,kv,target_to_client,12582948,1
5892016750000000,1784506747508374839,250000000,6aa53138fe675d1f,kv,client_to_target,186,0
5892016750000000,1784506747508379159,250000000,6aa53138fe675d1f,kv,target_to_client,12582948,1
5892016750000000,1784506747508383479,250000000,8fadf466aa8143f3,kv,target_to_client,11884544,1
5892016750000000,1784506747508388229,250000000,9569bbbb402499cd,kv,client_to_target,186,0
5892016750000000,1784506747508392439,250000000,9569bbbb402499cd,kv,target_to_client,12582948,1
5892016750000000,1784506747508396679,250000000,9722946c88aae9a5,kv,client_to_target,186,0
5892016750000000,1784506747508400889,250000000,9722946c88aae9a5,kv,target_to_client,12582948,1
5892016750000000,1784506747508405159,250000000,b5a5282ae591a103,kv,client_to_target,186,0
5892016750000000,1784506747508409249,250000000,b5a5282ae591a103,kv,target_to_client,12582948,1
5892016750000000,1784506747508413459,250000000,c635b51d25f66e6e,kv,client_to_target,186,0
5892016750000000,1784506747508417669,250000000,c635b51d25f66e6e,kv,target_to_client,12582948,1
5892016750000000,1784506747508421889,250000000,d21b134c6b33b77c,kv,client_to_target,186,0
5892016750000000,1784506747508425979,250000000,d21b134c6b33b77c,kv,target_to_client,12582948,1
5892016750000000,1784506747508430189,250000000,e8465fa1f64eeda3,kv,client_to_target,186,0
5892016750000000,1784506747508434309,250000000,e8465fa1f64eeda3,kv,target_to_client,12582948,1
5892016750000000,1784506747508448508,250000000,eb1ab4bc69a9cc6f,kv,client_to_target,186,0
5892016750000000,1784506747508454998,250000000,eb1ab4bc69a9cc6f,kv,target_to_client,12582948,1
