monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5892009002032058,1784506739357013941,1,81.68,0,74057,1
5892009289129718,1784506739644111631,0,327.13,94,75261,1
5892009289129718,1784506739644111631,1,81.68,0,74057,1
5892009574886353,1784506739929868246,0,411.53,100,75261,1
5892009574886353,1784506739929868246,1,81.68,0,74057,1
5892009865085811,1784506740220067694,0,356.15,100,75261,1
5892009865085811,1784506740220067694,1,81.96,0,74057,1
5892010170467930,1784506740525449793,0,416.70,100,75261,1
5892010170467930,1784506740525449793,1,81.60,0,74057,1
5892010454554112,1784506740809536005,0,356.48,100,75261,1
5892010454554112,1784506740809536005,1,81.68,0,74057,1
5892010742479374,1784506741097461237,0,345.55,100,75261,1
5892010742479374,1784506741097461237,1,81.60,0,74057,1
5892011031381698,1784506741386363901,0,111.27,99,75261,1
5892011031381698,1784506741386363901,1,81.77,0,74057,1
5892011334077088,1784506741689059251,0,150.97,37,75261,1
5892011334077088,1784506741689059251,1,81.77,0,74057,1
5892011620500570,1784506741975482543,0,145.52,37,75261,1
5892011620500570,1784506741975482543,1,81.77,0,74057,1
5892011908556896,1784506742263538879,0,146.27,37,75261,1
5892011908556896,1784506742263538879,1,81.77,0,74057,1
5892012193383115,1784506742548365078,0,146.93,37,75261,1
5892012193383115,1784506742548365078,1,81.77,0,74057,1
5892012478792288,1784506742833774291,0,140.22,37,75261,1
5892012478792288,1784506742833774291,1,81.77,0,74057,1
5892012766228760,1784506743121210933,0,258.04,53,75261,1
5892012766228760,1784506743121210933,1,81.96,0,74057,1
5892013055030317,1784506743410012190,0,381.65,100,75261,1
5892013055030317,1784506743410012190,1,81.60,0,74057,1
5892013339704328,1784506743694686211,0,406.52,100,75261,1
5892013339704328,1784506743694686211,1,81.68,0,74057,1
5892013623661187,1784506743978643030,0,328.66,96,75261,1
5892013623661187,1784506743978643030,1,81.68,0,74057,1
5892013913420394,1784506744268402577,0,389.55,100,75261,1
5892013913420394,1784506744268402577,1,81.68,0,74057,1
5892014201863565,1784506744556845448,0,376.15,100,75261,1
5892014201863565,1784506744556845448,1,81.68,0,74057,1
5892014488664943,1784506744843646836,0,413.21,100,75261,1
5892014488664943,1784506744843646836,1,81.68,0,74057,1
5892014777707128,1784506745132689021,0,359.79,100,75261,1
5892014777707128,1784506745132689021,1,81.87,0,74057,1
5892015062258200,1784506745417240083,0,345.88,100,75261,1
5892015062258200,1784506745417240083,1,82.20,0,74057,1
5892015361923233,1784506745716905206,0,109.46,96,75261,1
5892015361923233,1784506745716905206,1,81.77,0,74057,1
5892015647741581,1784506746002723564,0,148.40,37,75261,1
5892015647741581,1784506746002723564,1,81.36,0,74057,1
5892015932049056,1784506746287031429,0,146.00,37,75261,1
5892015932049056,1784506746287031429,1,81.44,0,74057,1
5892016221065721,1784506746576047684,0,148.72,37,75261,1
5892016221065721,1784506746576047684,1,81.77,0,74057,1
5892016509229985,1784506746864212138,0,141.87,37,75261,1
5892016509229985,1784506746864212138,1,81.44,0,74057,1
5892016796333240,1784506747151315293,0,92.48,0,75261,1
5892016796333240,1784506747151315293,1,81.77,0,74057,1
5892017079510337,1784506747434492360,0,92.25,0,75261,1
5892017079510337,1784506747434492360,1,81.77,0,74057,1
5892017367375914,1784506747722357797,0,92.57,0,75261,1
5892017367375914,1784506747722357797,1,81.77,0,74057,1
5892017657991872,1784506748012973755,0,91.88,0,75261,1
5892017657991872,1784506748012973755,1,101.14,0,74057,1
5892017946967958,1784506748301949921,0,91.97,0,75261,1
5892017946967958,1784506748301949921,1,132.97,64,74057,1
5892018236854294,1784506748591836977,0,91.64,0,75261,1
5892018236854294,1784506748591836977,1,135.69,38,74057,1
5892018593255346,1784506748948237789,0,91.64,0,75261,1
5892018593255346,1784506748948237789,1,82.04,0,74057,1
5892018878163935,1784506749233146448,0,91.64,0,75261,1
5892018878163935,1784506749233146448,1,81.68,0,74057,1
5892019158216484,1784506749513198817,0,91.37,0,75261,1
5892019158216484,1784506749513198817,1,81.77,0,74057,1
5892019443133933,1784506749798116616,0,91.37,0,75261,1
5892019443133933,1784506749798116616,1,81.77,9,74057,1
5892019731641173,1784506750086623066,0,91.37,0,75261,1
5892019731641173,1784506750086623066,1,137.07,60,74057,1
5892020018289753,1784506750373271706,0,91.37,0,75261,1
5892020018289753,1784506750373271706,1,131.31,39,74057,1
5892020310041969,1784506750665024442,0,93.17,0,75261,1
5892020310041969,1784506750665024442,1,129.05,39,74057,1
5892020595968247,1784506750950950180,0,91.37,0,75261,1
5892020595968247,1784506750950950180,1,132.04,37,74057,1
5892020882249631,1784506751237231604,0,90.95,0,75261,1
5892020882249631,1784506751237231604,1,134.76,38,74057,1
5892021170973509,1784506751525955362,0,91.37,0,75261,1
5892021170973509,1784506751525955362,1,82.37,38,74057,1
5892021457989485,1784506751812971858,0,91.05,0,75261,1
5892021457989485,1784506751812971858,1,82.04,0,74057,1
5892021740848575,1784506752095831018,0,90.72,0,75261,1
5892021740848575,1784506752095831018,1,82.04,0,74057,1
5892022034342373,1784506752389325196,0,90.72,0,75261,1
5892022034342373,1784506752389325196,1,81.77,0,74057,1
5892022322174121,1784506752677156104,0,90.72,0,75261,1
5892022322174121,1784506752677156104,1,132.04,59,74057,1
5892022609172267,1784506752964154490,0,90.72,0,75261,1
5892022609172267,1784506752964154490,1,129.32,39,74057,1
5892022893389533,1784506753248371506,0,90.72,0,75261,1
5892022893389533,1784506753248371506,1,135.09,37,74057,1
5892023182232380,1784506753537214342,0,90.72,0,75261,1
5892023182232380,1784506753537214342,1,132.04,39,74057,1
5892023469416604,1784506753824398417,0,90.72,0,75261,1
5892023469416604,1784506753824398417,1,135.69,38,74057,1
5892023763014651,1784506754117997794,0,90.44,0,75261,1
5892023763014651,1784506754117997794,1,132.04,38,74057,1
5892024046418765,1784506754401400748,0,90.44,0,75261,1
5892024046418765,1784506754401400748,1,82.37,0,74057,1
5892024337763845,1784506754692745798,0,90.44,0,75261,1
5892024337763845,1784506754692745798,1,82.04,0,74057,1
5892024619844074,1784506754974825987,0,90.44,0,75261,1
5892024619844074,1784506754974825987,1,81.96,0,74057,1
5892024905498234,1784506755260480267,0,90.35,0,75261,1
5892024905498234,1784506755260480267,1,99.02,40,74057,1
5892025193190293,1784506755548172196,0,90.12,0,75261,1
5892025193190293,1784506755548172196,1,138.14,41,74057,1
5892025483888650,1784506755838870113,0,90.44,0,75261,1
5892025483888650,1784506755838870113,1,137.07,34,74057,1
5892025770308413,1784506756125290176,0,90.35,0,75261,1
5892025770308413,1784506756125290176,1,130.52,27,74057,1
5892026058569376,1784506756413551199,0,90.12,0,75261,1
5892026058569376,1784506756413551199,1,139.00,39,74057,1
5892026345387244,1784506756700368987,0,90.12,0,75261,1
5892026345387244,1784506756700368987,1,129.51,38,74057,1
5892026632388040,1784506756987369763,0,90.12,0,75261,1
5892026632388040,1784506756987369763,1,134.17,33,74057,1
5892026919608794,1784506757274590257,0,90.44,0,75261,1
5892026919608794,1784506757274590257,1,131.04,38,74057,1
5892027207359413,1784506757562340936,0,90.12,0,75261,1
5892027207359413,1784506757562340936,1,128.26,38,74057,1
5892027495581816,1784506757850563259,0,90.44,0,75261,1
5892027495581816,1784506757850563259,1,83.29,38,74057,1
5892027782512793,1784506758137494426,0,90.12,0,75261,1
5892027782512793,1784506758137494426,1,131.77,34,74057,1
5892028071200462,1784506758426182075,0,90.12,0,75261,1
5892028071200462,1784506758426182075,1,128.39,39,74057,1
5892028359230697,1784506758714212630,0,90.02,0,75261,1
5892028359230697,1784506758714212630,1,135.42,39,74057,1
5892028647220863,1784506759002202546,0,89.85,0,75261,1
5892028647220863,1784506759002202546,1,130.11,38,74057,1
5892028932564067,1784506759287545660,0,89.85,0,75261,1
5892028932564067,1784506759287545660,1,132.51,38,74057,1
5892029218429255,1784506759573411008,0,89.75,0,75261,1
5892029218429255,1784506759573411008,1,129.65,38,74057,1
5892029504933337,1784506759859914930,0,89.85,0,75261,1
5892029504933337,1784506759859914930,1,133.56,38,74057,1
5892029790945843,1784506760145927656,0,89.75,0,75261,1
5892029790945843,1784506760145927656,1,131.18,24,74057,1
5892030077644873,1784506760432626316,0,89.85,0,75261,1
5892030077644873,1784506760432626316,1,129.92,45,74057,1
5892030366977225,1784506760721959178,0,90.12,0,75261,1
5892030366977225,1784506760721959178,1,131.04,39,74057,1
5892030655412526,1784506761010394279,0,90.12,0,75261,1
5892030655412526,1784506761010394279,1,130.25,38,74057,1
5892030940816999,1784506761295798862,0,89.75,0,75261,1
5892030940816999,1784506761295798862,1,135.09,39,74057,1
5892031228143602,1784506761583125345,0,89.85,0,75261,1
5892031228143602,1784506761583125345,1,131.31,38,74057,1
