monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573890460711856,1784188620815693729,0,325.02,96,75261,1
5573890460711856,1784188620815693729,1,83.05,0,74057,1
5573890741310486,1784188621096292349,0,396.83,100,75261,1
5573890741310486,1784188621096292349,1,82.78,0,74057,1
5573891019867748,1784188621374849601,0,331.11,100,75261,1
5573891019867748,1784188621374849601,1,82.78,0,74057,1
5573891294859070,1784188621649840903,0,358.64,100,75261,1
5573891294859070,1784188621649840903,1,82.78,0,74057,1
5573891573827167,1784188621928809350,0,386.22,100,75261,1
5573891573827167,1784188621928809350,1,82.78,0,74057,1
5573891853230490,1784188622208212963,0,131.45,74,75261,1
5573891853230490,1784188622208212963,1,82.87,0,74057,1
5573892132279687,1784188622487262370,0,139.62,33,75261,1
5573892132279687,1784188622487262370,1,82.87,0,74057,1
5573892424743676,1784188622779726159,0,141.15,37,75261,1
5573892424743676,1784188622779726159,1,82.87,0,74057,1
5573892713596255,1784188623068578468,0,387.15,54,75261,1
5573892713596255,1784188623068578468,1,83.05,0,74057,1
5573892993544852,1784188623348526835,0,417.45,100,75261,1
5573892993544852,1784188623348526835,1,82.78,0,74057,1
5573893273824055,1784188623628805928,0,394.99,100,75261,1
5573893273824055,1784188623628805928,1,82.78,0,74057,1
5573893557382732,1784188623912364605,0,370.98,97,75261,1
5573893557382732,1784188623912364605,1,82.78,0,74057,1
5573893835517139,1784188624190499012,0,375.94,100,75261,1
5573893835517139,1784188624190499012,1,82.78,0,74057,1
5573894114567876,1784188624469549769,0,371.70,100,75261,1
5573894114567876,1784188624469549769,1,82.78,0,74057,1
5573894391819522,1784188624746801815,0,371.91,100,75261,1
5573894391819522,1784188624746801815,1,83.05,0,74057,1
5573894676213040,1784188625031195243,0,135.70,33,75261,1
5573894676213040,1784188625031195243,1,82.87,0,74057,1
5573894956062788,1784188625311044991,0,143.73,36,75261,1
5573894956062788,1784188625311044991,1,82.78,0,74057,1
5573895233888168,1784188625588870671,0,94.60,23,75261,1
5573895233888168,1784188625588870671,1,82.87,0,74057,1
5573895514572727,1784188625869554590,0,123.41,11,75261,1
5573895514572727,1784188625869554590,1,82.87,0,74057,1
5573895795155967,1784188626150137830,0,155.38,72,75261,1
5573895795155967,1784188626150137830,1,82.54,0,74057,1
5573896076487919,1784188626431470422,0,152.82,36,75261,1
5573896076487919,1784188626431470422,1,82.78,0,74057,1
5573896358542852,1784188626713524745,0,129.59,46,75261,1
5573896358542852,1784188626713524745,1,82.54,0,74057,1
5573896659232611,1784188627014214444,0,180.43,45,75261,1
5573896659232611,1784188627014214444,1,82.87,0,74057,1
5573896945921933,1784188627300904996,0,90.12,16,75261,1
5573896945921933,1784188627300904996,1,82.54,0,74057,1
5573897223939131,1784188627578920984,0,134.44,21,75261,1
5573897223939131,1784188627578920984,1,82.87,0,74057,1
5573897507765816,1784188627862747709,0,137.95,35,75261,1
5573897507765816,1784188627862747709,1,82.78,0,74057,1
5573897784310720,1784188628139292973,0,138.55,36,75261,1
5573897784310720,1784188628139292973,1,82.78,0,74057,1
5573898065963688,1784188628420946081,0,135.23,30,75261,1
5573898065963688,1784188628420946081,1,82.46,0,74057,1
5573898346651257,1784188628701633820,0,141.00,50,75261,1
5573898346651257,1784188628701633820,1,82.87,0,74057,1
5573898672544518,1784188629027527810,0,140.67,36,75261,1
5573898672544518,1784188629027527810,1,82.78,0,74057,1
5573898952349476,1784188629307331609,0,139.15,36,75261,1
5573898952349476,1784188629307331609,1,82.87,0,74057,1
5573899232096795,1784188629587079468,0,107.73,36,75261,1
5573899232096795,1784188629587079468,1,82.78,0,74057,1
5573899511259051,1784188629866240804,0,139.75,46,75261,1
5573899511259051,1784188629866240804,1,82.87,0,74057,1
5573899793635021,1784188630148617754,0,138.88,36,75261,1
5573899793635021,1784188630148617754,1,82.78,0,74057,1
5573900074420138,1784188630429403091,0,141.60,49,75261,1
5573900074420138,1784188630429403091,1,83.05,0,74057,1
5573900356558531,1784188630711540394,0,134.44,35,75261,1
5573900356558531,1784188630711540394,1,82.54,0,74057,1
5573900636319700,1784188630991301523,0,135.23,36,75261,1
5573900636319700,1784188630991301523,1,82.54,0,74057,1
5573900919118226,1784188631274100929,0,137.77,36,75261,1
5573900919118226,1784188631274100929,1,82.87,0,74057,1
5573901198955634,1784188631553937477,0,138.88,36,75261,1
5573901198955634,1784188631553937477,1,82.87,0,74057,1
5573901526114081,1784188631881096364,0,139.29,36,75261,1
5573901526114081,1784188631881096364,1,82.87,0,74057,1
