monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5803349817025640,1784418080172007653,1,85.68,0,74055,1
5803350104983600,1784418080459965593,0,90.12,0,75259,1
5803350104983600,1784418080459965593,1,85.08,5,74055,1
5803350396212455,1784418080751194668,0,90.12,0,75259,1
5803350396212455,1784418080751194668,1,85.08,0,74055,1
5803350680495495,1784418081035477218,0,89.85,0,75259,1
5803350680495495,1784418081035477218,1,85.17,0,74055,1
5803350962760388,1784418081317742371,0,89.85,0,75259,1
5803350962760388,1784418081317742371,1,85.17,0,74055,1
5803351250122155,1784418081605104018,0,89.85,0,75259,1
5803351250122155,1784418081605104018,1,85.17,0,74055,1
5803351543207849,1784418081898190062,0,89.85,0,75259,1
5803351543207849,1784418081898190062,1,85.44,0,74055,1
5803351828367690,1784418082183349493,0,89.85,0,75259,1
5803351828367690,1784418082183349493,1,85.17,0,74055,1
5803352110310866,1784418082465292429,0,89.85,0,75259,1
5803352110310866,1784418082465292429,1,85.17,0,74055,1
5803352393213872,1784418082748195705,0,89.85,0,75259,1
5803352393213872,1784418082748195705,1,85.08,0,74055,1
5803352675610323,1784418083030592176,0,89.52,0,75259,1
5803352675610323,1784418083030592176,1,85.17,0,74055,1
5803352959863354,1784418083314844897,0,89.85,0,75259,1
5803352959863354,1784418083314844897,1,85.08,0,74055,1
5803353242486482,1784418083597468035,0,89.85,0,75259,1
5803353242486482,1784418083597468035,1,85.08,0,74055,1
5803353530771799,1784418083885753852,0,89.85,0,75259,1
5803353530771799,1784418083885753852,1,85.17,0,74055,1
5803353817182956,1784418084172164799,0,89.52,0,75259,1
5803353817182956,1784418084172164799,1,85.17,0,74055,1
5803354103844481,1784418084458826044,0,89.52,0,75259,1
5803354103844481,1784418084458826044,1,85.08,0,74055,1
5803354388917823,1784418084743899496,0,89.52,0,75259,1
5803354388917823,1784418084743899496,1,85.44,0,74055,1
5803354673102214,1784418085028083937,0,89.52,0,75259,1
5803354673102214,1784418085028083937,1,85.17,0,74055,1
5803354993274142,1784418085348256595,0,89.52,0,75259,1
5803354993274142,1784418085348256595,1,85.08,0,74055,1
5803355277646112,1784418085632628145,0,89.25,0,75259,1
5803355277646112,1784418085632628145,1,146.30,40,74055,1
5803355565503003,1784418085920485016,0,89.25,0,75259,1
5803355565503003,1784418085920485016,1,151.28,41,74055,1
5803355855968216,1784418086210950669,0,89.52,0,75259,1
5803355855968216,1784418086210950669,1,154.06,41,74055,1
5803356157216031,1784418086512197954,0,89.52,0,75259,1
5803356157216031,1784418086512197954,1,138.84,42,74055,1
5803356445035033,1784418086800017086,0,89.16,0,75259,1
5803356445035033,1784418086800017086,1,130.05,35,74055,1
5803356732556338,1784418087087538351,0,89.25,0,75259,1
5803356732556338,1784418087087538351,1,138.84,35,74055,1
5803357023720243,1784418087378702346,0,89.16,0,75259,1
5803357023720243,1784418087378702346,1,141.89,29,74055,1
5803357311449286,1784418087666431379,0,89.52,0,75259,1
5803357311449286,1784418087666431379,1,130.92,35,74055,1
5803357601173307,1784418087956155220,0,89.25,0,75259,1
5803357601173307,1784418087956155220,1,131.25,35,74055,1
5803357888558014,1784418088243539987,0,89.25,0,75259,1
5803357888558014,1784418088243539987,1,132.59,35,74055,1
5803358176481384,1784418088531463427,0,89.25,0,75259,1
5803358176481384,1784418088531463427,1,130.05,35,74055,1
5803358463240438,1784418088818222461,0,89.25,0,75259,1
5803358463240438,1784418088818222461,1,130.05,35,74055,1
5803358751569984,1784418089106551937,0,89.43,0,75259,1
5803358751569984,1784418089106551937,1,130.33,35,74055,1
5803359045791906,1784418089400773829,0,89.25,0,75259,1
5803359045791906,1784418089400773829,1,128.65,35,74055,1
5803359333530718,1784418089688512741,0,89.25,0,75259,1
5803359333530718,1784418089688512741,1,134.91,41,74055,1
5803359623127721,1784418089978109834,0,89.52,0,75259,1
5803359623127721,1784418089978109834,1,131.06,36,74055,1
