monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569561435019733,1784184291790001516,1,82.21,0,74059,1
5569561817696899,1784184292172678812,0,98.95,20,75261,1
5569561817696899,1784184292172678812,1,82.21,0,74059,1
5569562132764482,1784184292487745885,0,89.52,0,75261,1
5569562132764482,1784184292487745885,1,82.21,0,74059,1
5569562455549248,1784184292810530661,0,89.52,0,75261,1
5569562455549248,1784184292810530661,1,82.21,0,74059,1
5569562770807209,1784184293125788612,0,88.92,0,75261,1
5569562770807209,1784184293125788612,1,82.54,0,74059,1
5569563056652954,1784184293411634757,0,372.57,35,75261,1
5569563056652954,1784184293411634757,1,82.12,0,74059,1
5569563334311312,1784184293689293405,0,365.93,100,75261,1
5569563334311312,1784184293689293405,1,82.12,0,74059,1
5569563613092107,1784184293968073850,0,358.04,100,75261,1
5569563613092107,1784184293968073850,1,82.46,0,74059,1
5569563894872699,1784184294249854542,0,361.36,97,75261,1
5569563894872699,1784184294249854542,1,82.12,0,74059,1
5569564176520022,1784184294531501765,0,330.78,100,75261,1
5569564176520022,1784184294531501765,1,82.12,0,74059,1
5569564454089311,1784184294809071064,0,335.36,100,75261,1
5569564454089311,1784184294809071064,1,82.12,0,74059,1
5569564732588139,1784184295087569892,0,348.33,100,75261,1
5569564732588139,1784184295087569892,1,82.12,0,74059,1
5569565012248174,1784184295367230257,0,298.36,100,75261,1
5569565012248174,1784184295367230257,1,82.46,0,74059,1
5569565303980423,1784184295658962506,0,138.09,49,75261,1
5569565303980423,1784184295658962506,1,82.21,0,74059,1
5569565585585496,1784184295940567339,0,121.68,42,75261,1
5569565585585496,1784184295940567339,1,82.54,0,74059,1
5569565865569908,1784184296220552181,0,141.15,35,75261,1
5569565865569908,1784184296220552181,1,82.46,0,74059,1
5569566143713350,1784184296498694953,0,137.17,37,75261,1
5569566143713350,1784184296498694953,1,82.21,0,74059,1
5569566424652191,1784184296779633914,0,145.25,37,75261,1
5569566424652191,1784184296779633914,1,82.54,0,74059,1
5569566808785470,1784184297163766953,0,91.97,16,75261,1
5569566808785470,1784184297163766953,1,82.54,0,74059,1
5569567124722714,1784184297479704117,0,89.52,0,75261,1
5569567124722714,1784184297479704117,1,82.21,0,74059,1
5569567430932198,1784184297785913591,0,89.25,0,75261,1
5569567430932198,1784184297785913591,1,82.21,0,74059,1
5569567751874324,1784184298106855817,0,89.25,0,75261,1
5569567751874324,1784184298106855817,1,82.21,0,74059,1
5569568038039736,1784184298393021469,0,89.25,0,75261,1
5569568038039736,1784184298393021469,1,82.12,0,74059,1
5569568323932370,1784184298678914103,0,370.45,78,75261,1
5569568323932370,1784184298678914103,1,82.12,0,74059,1
5569568604841642,1784184298959823135,0,376.81,100,75261,1
5569568604841642,1784184298959823135,1,82.12,0,74059,1
5569568882940105,1784184299237921828,0,410.33,100,75261,1
5569568882940105,1784184299237921828,1,82.12,0,74059,1
5569569164806875,1784184299519788658,0,348.69,100,75261,1
5569569164806875,1784184299519788658,1,82.46,0,74059,1
5569569444349351,1784184299799331094,0,349.28,100,75261,1
5569569444349351,1784184299799331094,1,82.46,0,74059,1
5569569723834889,1784184300078816722,0,338.67,100,75261,1
5569569723834889,1784184300078816722,1,82.12,0,74059,1
5569570002032121,1784184300357013854,0,358.37,100,75261,1
5569570002032121,1784184300357013854,1,82.46,0,74059,1
5569570281368490,1784184300636350513,0,408.54,100,75261,1
5569570281368490,1784184300636350513,1,82.12,0,74059,1
5569570593367428,1784184300948349201,0,136.90,100,75261,1
5569570593367428,1784184300948349201,1,82.12,0,74059,1
5569570873713755,1784184301228695848,0,144.15,35,75261,1
5569570873713755,1784184301228695848,1,82.21,0,74059,1
5569571153249652,1784184301508231405,0,140.67,33,75261,1
5569571153249652,1784184301508231405,1,82.21,0,74059,1
5569571441798817,1784184301796780280,0,90.72,0,75261,1
5569571441798817,1784184301796780280,1,82.21,0,74059,1
5569571773190035,1784184302128171438,0,90.12,0,75261,1
5569571773190035,1784184302128171438,1,82.21,0,74059,1
5569572088552345,1784184302443533798,0,90.12,0,75261,1
5569572088552345,1784184302443533798,1,82.21,0,74059,1
5569572401372063,1784184302756353466,0,90.12,0,75261,1
5569572401372063,1784184302756353466,1,82.21,0,74059,1
5569572685121312,1784184303040103185,0,89.52,0,75261,1
5569572685121312,1784184303040103185,1,82.54,0,74059,1
5569573039846946,1784184303394828929,0,93.17,0,75261,1
5569573039846946,1784184303394828929,1,82.21,0,74059,1
5569573325035828,1784184303680018821,0,128.99,26,75261,1
5569573325035828,1784184303680018821,1,82.54,0,74059,1
5569573606171207,1784184303961153540,0,139.48,39,75261,1
5569573606171207,1784184303961153540,1,82.21,0,74059,1
5569573880527622,1784184304235509835,0,136.76,39,75261,1
5569573880527622,1784184304235509835,1,82.21,0,74059,1
5569574154261275,1784184304509243508,0,142.95,39,75261,1
5569574154261275,1784184304509243508,1,82.21,0,74059,1
5569574429697438,1784184304784679661,0,145.52,39,75261,1
5569574429697438,1784184304784679661,1,82.21,0,74059,1
5569574703887525,1784184305058869358,0,142.80,39,75261,1
5569574703887525,1784184305058869358,1,82.12,0,74059,1
5569574984470430,1784184305339452673,0,141.42,39,75261,1
5569574984470430,1784184305339452673,1,82.21,0,74059,1
5569575263119987,1784184305618101960,0,143.88,39,75261,1
5569575263119987,1784184305618101960,1,82.21,0,74059,1
5569575560855517,1784184305915837750,0,141.60,39,75261,1
5569575560855517,1784184305915837750,1,82.87,0,74059,1
5569575835131004,1784184306190112837,0,141.15,39,75261,1
5569575835131004,1784184306190112837,1,82.54,0,74059,1
5569576117331520,1784184306472313833,0,140.08,39,75261,1
5569576117331520,1784184306472313833,1,82.21,0,74059,1
5569576396960366,1784184306751942999,0,139.29,39,75261,1
5569576396960366,1784184306751942999,1,82.21,0,74059,1
5569576675286896,1784184307030269089,0,139.62,51,75261,1
5569576675286896,1784184307030269089,1,82.21,0,74059,1
5569576949513753,1784184307304496016,0,143.27,37,75261,1
5569576949513753,1784184307304496016,1,82.54,0,74059,1
5569577225464331,1784184307580446544,0,142.80,39,75261,1
5569577225464331,1784184307580446544,1,82.54,0,74059,1
5569577519376524,1784184307874358687,0,200.96,39,75261,1
5569577519376524,1784184307874358687,1,82.21,0,74059,1
5569577797611966,1784184308152594219,0,140.22,50,75261,1
5569577797611966,1784184308152594219,1,82.54,0,74059,1
5569578071375848,1784184308426358111,0,133.57,44,75261,1
5569578071375848,1784184308426358111,1,82.54,0,74059,1
5569578346313547,1784184308701295760,0,137.77,35,75261,1
5569578346313547,1784184308701295760,1,82.21,0,74059,1
5569578761373835,1784184309116356378,0,111.71,39,75261,1
5569578761373835,1784184309116356378,1,82.21,0,74059,1
5569579048560275,1784184309403542548,0,135.04,46,75261,1
5569579048560275,1784184309403542548,1,82.21,0,74059,1
5569579328471037,1784184309683453350,0,136.90,37,75261,1
5569579328471037,1784184309683453350,1,82.21,0,74059,1
