monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577233041292485,1784191963396274768,0,132.31,71,75261,1
5577233041292485,1784191963396274768,1,82.21,0,74057,1
5577233320220740,1784191963675202793,0,143.88,35,75261,1
5577233320220740,1784191963675202793,1,82.54,0,74057,1
5577233599113347,1784191963954095480,0,390.66,38,75261,1
5577233599113347,1784191963954095480,1,82.78,0,74057,1
5577233877127673,1784191964232109676,0,136.90,79,75261,1
5577233877127673,1784191964232109676,1,82.54,0,74057,1
5577234153242901,1784191964508224934,0,139.62,32,75261,1
5577234153242901,1784191964508224934,1,82.54,0,74057,1
5577234430244829,1784191964785226832,0,135.04,32,75261,1
5577234430244829,1784191964785226832,1,82.54,0,74057,1
5577234706175960,1784191965061158033,0,134.44,32,75261,1
5577234706175960,1784191965061158033,1,82.54,0,74057,1
5577234983932379,1784191965338914372,0,185.28,31,75261,1
5577234983932379,1784191965338914372,1,82.54,0,74057,1
5577235262162343,1784191965617144696,0,137.77,33,75261,1
5577235262162343,1784191965617144696,1,82.54,0,74057,1
5577235540838321,1784191965895820334,0,136.90,36,75261,1
5577235540838321,1784191965895820334,1,82.54,0,74057,1
5577235818406263,1784191966173388716,0,138.70,36,75261,1
5577235818406263,1784191966173388716,1,82.54,0,74057,1
5577236094808948,1784191966449791351,0,144.15,36,75261,1
5577236094808948,1784191966449791351,1,82.54,0,74057,1
5577236374344747,1784191966729327130,0,146.27,36,75261,1
5577236374344747,1784191966729327130,1,82.54,0,74057,1
5577236661091192,1784191967016073175,0,138.42,36,75261,1
5577236661091192,1784191967016073175,1,82.54,0,74057,1
5577236940397913,1784191967295380276,0,137.17,36,75261,1
5577236940397913,1784191967295380276,1,82.54,0,74057,1
5577237220750523,1784191967575732536,0,131.11,47,75261,1
5577237220750523,1784191967575732536,1,82.54,0,74057,1
5577237501105452,1784191967856087565,0,144.15,35,75261,1
5577237501105452,1784191967856087565,1,82.54,0,74057,1
5577237781227404,1784191968136209397,0,132.04,35,75261,1
5577237781227404,1784191968136209397,1,82.54,0,74057,1
5577238060830672,1784191968415812685,0,140.22,37,75261,1
5577238060830672,1784191968415812685,1,82.54,0,74057,1
5577238341481598,1784191968696463651,0,139.02,49,75261,1
5577238341481598,1784191968696463651,1,82.54,0,74057,1
5577238620846288,1784191968975828541,0,148.13,38,75261,1
5577238620846288,1784191968975828541,1,82.54,0,74057,1
5577238899898963,1784191969254881346,0,141.42,38,75261,1
5577238899898963,1784191969254881346,1,82.54,0,74057,1
5577239181762825,1784191969536745287,0,138.09,39,75261,1
5577239181762825,1784191969536745287,1,82.54,0,74057,1
5577239459200767,1784191969814182770,0,132.64,32,75261,1
5577239459200767,1784191969814182770,1,82.54,0,74057,1
5577239734539425,1784191970089521908,0,132.78,33,75261,1
5577239734539425,1784191970089521908,1,82.54,0,74057,1
5577240015048032,1784191970370030835,0,133.43,33,75261,1
5577240015048032,1784191970370030835,1,82.54,0,74057,1
