monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549416866749262,1784164147221731134,0,367.07,100,75261,1
5549416866749262,1784164147221731134,1,83.57,0,74057,1
5549417142563182,1784164147497545085,0,306.26,96,75261,1
5549417142563182,1784164147497545085,1,83.48,0,74057,1
5549417421580363,1784164147776562276,0,347.67,100,75261,1
5549417421580363,1784164147776562276,1,83.57,0,74057,1
5549417700624194,1784164148055606127,0,343.72,100,75261,1
5549417700624194,1784164148055606127,1,83.57,0,74057,1
5549417976866360,1784164148331848243,0,382.38,100,75261,1
5549417976866360,1784164148331848243,1,83.57,0,74057,1
5549418251308063,1784164148606289986,0,371.80,100,75261,1
5549418251308063,1784164148606289986,1,83.57,0,74057,1
5549418529172914,1784164148884155167,0,392.70,100,75261,1
5549418529172914,1784164148884155167,1,83.57,0,74057,1
5549418807953458,1784164149162936321,0,293.23,100,75261,1
5549418807953458,1784164149162936321,1,83.48,0,74057,1
5549419085636761,1784164149440618624,0,359.42,95,75261,1
5549419085636761,1784164149440618624,1,83.57,0,74057,1
5549419366445526,1784164149721427629,0,137.62,97,75261,1
5549419366445526,1784164149721427629,1,83.57,0,74057,1
5549419644152699,1784164149999134932,0,148.09,32,75261,1
5549419644152699,1784164149999134932,1,83.66,0,74057,1
5549419938792260,1784164150293774803,0,148.42,39,75261,1
5549419938792260,1784164150293774803,1,83.57,0,74057,1
5549420216806530,1784164150571788303,0,97.23,18,75261,1
5549420216806530,1784164150571788303,1,83.66,0,74057,1
5549420497568406,1784164150852551689,0,109.46,21,75261,1
5549420497568406,1784164150852551689,1,83.66,0,74057,1
5549420775404838,1784164151130387111,0,147.82,38,75261,1
5549420775404838,1784164151130387111,1,83.66,0,74057,1
5549421054870315,1784164151409852628,0,148.57,38,75261,1
5549421054870315,1784164151409852628,1,83.57,0,74057,1
5549421335500242,1784164151690482855,0,122.68,38,75261,1
5549421335500242,1784164151690482855,1,83.66,0,74057,1
5549421615866011,1784164151970848194,0,144.32,40,75261,1
5549421615866011,1784164151970848194,1,87.63,0,74057,1
5549421895372288,1784164152250354131,0,146.77,37,75261,1
5549421895372288,1784164152250354131,1,83.38,0,74057,1
5549422175862456,1784164152530844669,0,145.70,37,75261,1
5549422175862456,1784164152530844669,1,83.57,0,74057,1
5549422455489992,1784164152810472545,0,146.30,52,75261,1
5549422455489992,1784164152810472545,1,83.57,0,74057,1
5549422735227707,1784164153090209900,0,155.54,39,75261,1
5549422735227707,1784164153090209900,1,83.57,0,74057,1
5549423014188649,1784164153369171542,0,148.90,39,75261,1
5549423014188649,1784164153369171542,1,83.66,0,74057,1
5549423292678875,1784164153647660718,0,127.80,39,75261,1
5549423292678875,1784164153647660718,1,83.66,0,74057,1
5549423572133762,1784164153927116365,0,149.34,36,75261,1
5549423572133762,1784164153927116365,1,83.57,0,74057,1
5549423852700920,1784164154207683133,0,146.62,38,75261,1
5549423852700920,1784164154207683133,1,83.57,0,74057,1
