monotonic_ns,wall_ns,interval_ns,route,direction,bytes,billed
5566343000000000,1784181073682604126,250000000,kv,target_to_client,7798926,1
5566343250000000,1784181073933066591,250000000,kv,target_to_client,7798784,1
5566343500000000,1784181074183306658,250000000,kv,client_to_target,186,0
5566343500000000,1784181074183329368,250000000,kv,target_to_client,7864250,1
5566343750000000,1784181074433879041,250000000,kv,client_to_target,186,0
5566343750000000,1784181074433900261,250000000,kv,target_to_client,7798926,1
5566344000000000,1784181074684429915,250000000,kv,target_to_client,7798784,1
5566344250000000,1784181074935384874,250000000,kv,client_to_target,186,0
5566344250000000,1784181074935407584,250000000,kv,target_to_client,7798714,1
5566344500000000,1784181075186018366,250000000,kv,target_to_client,7864320,1
5566344750000000,1784181075437000805,250000000,kv,client_to_target,186,0
5566344750000000,1784181075437025425,250000000,kv,target_to_client,7798926,1
5566345000000000,1784181075687612518,250000000,kv,client_to_target,186,0
5566345000000000,1784181075687643728,250000000,kv,target_to_client,7798767,1
5566345250000000,1784181075937836425,250000000,kv,target_to_client,7798784,1
5566345500000000,1784181076188923993,250000000,kv,client_to_target,186,0
5566345500000000,1784181076188946223,250000000,kv,target_to_client,7798767,1
5566345750000000,1784181076439747383,250000000,kv,client_to_target,186,0
5566345750000000,1784181076439771443,250000000,kv,target_to_client,7798926,1
5566346000000000,1784181076690017970,250000000,kv,target_to_client,7864320,1
5566346250000000,1784181076941017449,250000000,kv,client_to_target,186,0
5566346250000000,1784181076941040268,250000000,kv,target_to_client,7798820,1
5566346500000000,1784181077191536082,250000000,kv,target_to_client,7798784,1
5566346750000000,1784181077442655929,250000000,kv,client_to_target,186,0
5566346750000000,1784181077442680179,250000000,kv,target_to_client,7864356,1
5566347000000000,1784181077693325462,250000000,kv,client_to_target,186,0
5566347000000000,1784181077693350521,250000000,kv,target_to_client,7733231,1
5566347250000000,1784181077944112563,250000000,kv,target_to_client,7864320,1
5566347500000000,1784181078194480108,250000000,kv,client_to_target,186,0
5566347500000000,1784181078194504798,250000000,kv,target_to_client,7798873,1
5566347750000000,1784181078445140631,250000000,kv,client_to_target,186,0
5566347750000000,1784181078445162780,250000000,kv,target_to_client,7798820,1
5566348000000000,1784181078695325328,250000000,kv,target_to_client,7798784,1
5566348250000000,1784181078945651155,250000000,kv,client_to_target,186,0
5566348250000000,1784181078945672184,250000000,kv,target_to_client,7864356,1
5566348500000000,1784181079195841742,250000000,kv,target_to_client,7798784,1
5566348750000000,1784181079446068059,250000000,kv,client_to_target,186,0
5566348750000000,1784181079446088729,250000000,kv,target_to_client,7798820,1
5566349000000000,1784181079696416755,250000000,kv,client_to_target,186,0
5566349000000000,1784181079696437425,250000000,kv,target_to_client,7798767,1
5566349250000000,1784181079947232266,250000000,kv,target_to_client,7798784,1
5566349500000000,1784181080198147865,250000000,kv,client_to_target,186,0
5566349500000000,1784181080198175445,250000000,kv,target_to_client,7864409,1
5566349750000000,1784181080448395822,250000000,kv,target_to_client,7798784,1
5566350000000000,1784181080699262792,250000000,kv,client_to_target,186,0
5566350000000000,1784181080699286512,250000000,kv,target_to_client,7798820,1
5566350250000000,1784181080950372479,250000000,kv,client_to_target,186,0
5566350250000000,1784181080950395539,250000000,kv,target_to_client,7798820,1
5566350500000000,1784181081201063412,250000000,kv,target_to_client,7798784,1
5566350750000000,1784181081451373368,250000000,kv,client_to_target,186,0
5566350750000000,1784181081451401078,250000000,kv,target_to_client,7798820,1
5566351000000000,1784181081702202278,250000000,kv,client_to_target,186,0
5566351000000000,1784181081702224698,250000000,kv,target_to_client,7864356,1
5566351250000000,1784181081952648393,250000000,kv,target_to_client,7798784,1
5566351500000000,1784181082203653861,250000000,kv,client_to_target,186,0
5566351500000000,1784181082203676811,250000000,kv,target_to_client,7798820,1
5566351750000000,1784181082454735569,250000000,kv,target_to_client,7864320,1
5566352000000000,1784181082705365707,250000000,kv,client_to_target,186,0
5566352000000000,1784181082705389827,250000000,kv,target_to_client,7798714,1
5566352250000000,1784181082955560378,250000000,kv,client_to_target,186,0
5566352250000000,1784181082955586598,250000000,kv,target_to_client,7798820,1
5566352500000000,1784181083205721949,250000000,kv,target_to_client,7798784,1
5566352750000000,1784181083456528173,250000000,kv,client_to_target,186,0
5566352750000000,1784181083456559523,250000000,kv,target_to_client,7798926,1
5566353000000000,1784181083706923562,250000000,kv,client_to_target,186,0
5566353000000000,1784181083706948381,250000000,kv,target_to_client,7798767,1
5566353250000000,1784181083957958243,250000000,kv,target_to_client,7864320,1
5566353500000000,1784181084208772207,250000000,kv,client_to_target,186,0
5566353500000000,1784181084208795047,250000000,kv,target_to_client,7798873,1
5566353750000000,1784181084459097646,250000000,kv,target_to_client,7798784,1
5566354000000000,1784181084709310787,250000000,kv,client_to_target,186,0
5566354000000000,1784181084709333086,250000000,kv,target_to_client,7798820,1
5566354250000000,1784181084959384269,250000000,kv,client_to_target,186,0
5566354250000000,1784181084959411089,250000000,kv,target_to_client,7864250,1
5566354500000000,1784181085210072544,250000000,kv,target_to_client,7798784,1
5566354750000000,1784181085460338244,250000000,kv,client_to_target,186,0
5566354750000000,1784181085460362244,250000000,kv,target_to_client,7798926,1
5566355000000000,1784181085711407325,250000000,kv,client_to_target,186,0
5566355000000000,1784181085711438145,250000000,kv,target_to_client,7798714,1
5566355250000000,1784181085961878963,250000000,kv,target_to_client,7798784,1
5566355500000000,1784181086211954715,250000000,kv,client_to_target,186,0
5566355500000000,1784181086211977155,250000000,kv,target_to_client,7864462,1
5566355750000000,1784181086462651370,250000000,kv,target_to_client,7798784,1
5566356000000000,1784181086713111068,250000000,kv,client_to_target,186,0
5566356000000000,1784181086713132898,250000000,kv,target_to_client,7798820,1
5566356250000000,1784181086963799043,250000000,kv,client_to_target,186,0
5566356250000000,1784181086963823853,250000000,kv,target_to_client,7798820,1
5566356500000000,1784181087214014754,250000000,kv,target_to_client,7864320,1
5566356750000000,1784181087464135306,250000000,kv,client_to_target,186,0
5566356750000000,1784181087464158225,250000000,kv,target_to_client,7798767,1
5566357000000000,1784181087714444455,250000000,kv,target_to_client,7798837,1
5566357250000000,1784181087964691776,250000000,kv,client_to_target,186,0
5566357250000000,1784181087964714595,250000000,kv,target_to_client,7798714,1
5566357500000000,1784181088215521829,250000000,kv,client_to_target,186,0
5566357500000000,1784181088215545299,250000000,kv,target_to_client,7798926,1
5566357750000000,1784181088465904618,250000000,kv,target_to_client,7798784,1
5566358000000000,1784181088716028410,250000000,kv,client_to_target,186,0
5566358000000000,1784181088716049589,250000000,kv,target_to_client,7864303,1
5566358250000000,1784181088966491577,250000000,kv,client_to_target,186,0
5566358250000000,1784181088966514307,250000000,kv,target_to_client,7798873,1
5566358500000000,1784181089217523899,250000000,kv,target_to_client,7798784,1
5566358750000000,1784181089468211384,250000000,kv,client_to_target,186,0
5566358750000000,1784181089468234954,250000000,kv,target_to_client,7864250,1
5566359000000000,1784181089718404595,250000000,kv,target_to_client,7798784,1
5566359250000000,1784181089969513765,250000000,kv,client_to_target,186,0
5566359250000000,1784181089969536815,250000000,kv,target_to_client,7798926,1
5566359500000000,1784181090220099662,250000000,kv,client_to_target,186,0
5566359500000000,1784181090220122072,250000000,kv,target_to_client,7798820,1
5566359750000000,1784181090470748467,250000000,api,target_to_client,491,0
5566359750000000,1784181090470773887,250000000,kv,client_to_target,9114,0
5566359750000000,1784181090470782507,250000000,kv,target_to_client,5244644,1
5566360000000000,1784181090721425723,250000000,kv,client_to_target,14508,0
5566360000000000,1784181090721449383,250000000,kv,target_to_client,7408111,1
5566360250000000,1784181090972241437,250000000,kv,client_to_target,186,0
5566360250000000,1784181090972265076,250000000,kv,target_to_client,7799032,1
5566360500000000,1784181091222443367,250000000,kv,target_to_client,7798784,1
5566360750000000,1784181091473001644,250000000,kv,client_to_target,186,0
5566360750000000,1784181091473024254,250000000,kv,target_to_client,7864409,1
5566361000000000,1784181091723216125,250000000,kv,client_to_target,186,0
5566361000000000,1784181091723237545,250000000,kv,target_to_client,7798820,1
5566361250000000,1784181091973439645,250000000,kv,target_to_client,7798784,1
5566361500000000,1784181092223789284,250000000,kv,client_to_target,186,0
5566361500000000,1784181092223811264,250000000,kv,target_to_client,7798820,1
5566361750000000,1784181092474012755,250000000,kv,target_to_client,7864320,1
5566362000000000,1784181092724532682,250000000,kv,client_to_target,186,0
5566362000000000,1784181092724554092,250000000,kv,target_to_client,7733284,1
5566362250000000,1784181092974897551,250000000,kv,client_to_target,186,0
5566362250000000,1784181092974918051,250000000,kv,target_to_client,7864356,1
5566362500000000,1784181093225767114,250000000,kv,target_to_client,7798784,1
5566362750000000,1784181093476708797,250000000,kv,client_to_target,186,0
5566362750000000,1784181093476733176,250000000,kv,target_to_client,7798820,1
5566363000000000,1784181093726990026,250000000,kv,client_to_target,186,0
5566363000000000,1784181093727011746,250000000,kv,target_to_client,7864356,1
5566363250000000,1784181093977622652,250000000,kv,target_to_client,7798784,1
5566363500000000,1784181094228211249,250000000,kv,client_to_target,186,0
5566363500000000,1784181094228232928,250000000,kv,target_to_client,7798820,1
5566363750000000,1784181094479150411,250000000,kv,target_to_client,7798784,1
5566364000000000,1784181094730155793,250000000,kv,client_to_target,186,0
5566364000000000,1784181094730176023,250000000,kv,target_to_client,7798820,1
5566364250000000,1784181094980519732,250000000,kv,client_to_target,186,0
5566364250000000,1784181094980541281,250000000,kv,target_to_client,7798820,1
5566364500000000,1784181095230594984,250000000,kv,target_to_client,7864320,1
5566364750000000,1784181095481560616,250000000,kv,client_to_target,186,0
5566364750000000,1784181095481580626,250000000,kv,target_to_client,7798820,1
5566365000000000,1784181095732659187,250000000,kv,client_to_target,186,0
5566365000000000,1784181095732683306,250000000,kv,target_to_client,7798820,1
5566365250000000,1784181095983448551,250000000,kv,target_to_client,7864320,1
5566365500000000,1784181096234285704,250000000,kv,client_to_target,186,0
5566365500000000,1784181096234309854,250000000,kv,target_to_client,7798820,1
5566365750000000,1784181096484613924,250000000,kv,target_to_client,7798784,1
5566366000000000,1784181096734865814,250000000,kv,client_to_target,186,0
5566366000000000,1784181096734889344,250000000,kv,target_to_client,7798714,1
5566366250000000,1784181096985296052,250000000,kv,client_to_target,186,0
5566366250000000,1784181096985320562,250000000,kv,target_to_client,7798873,1
5566366500000000,1784181097236330963,250000000,kv,target_to_client,7864320,1
5566366750000000,1784181097486747082,250000000,kv,client_to_target,186,0
5566366750000000,1784181097486770211,250000000,kv,target_to_client,7733337,1
5566367000000000,1784181097737604025,250000000,kv,target_to_client,7864320,1
5566367250000000,1784181097988686436,250000000,kv,client_to_target,186,0
5566367250000000,1784181097988711345,250000000,kv,target_to_client,7798767,1
5566367500000000,1784181098239124194,250000000,kv,client_to_target,186,0
5566367500000000,1784181098239148324,250000000,kv,target_to_client,7798767,1
5566367750000000,1784181098489867679,250000000,kv,target_to_client,7798784,1
5566368000000000,1784181098740319736,250000000,kv,client_to_target,186,0
5566368000000000,1784181098740345096,250000000,kv,target_to_client,7864462,1
5566368250000000,1784181098990543947,250000000,kv,client_to_target,186,0
5566368250000000,1784181098990566657,250000000,kv,target_to_client,7798820,1
5566368500000000,1784181099241545649,250000000,kv,target_to_client,7798784,1
5566368750000000,1784181099491836538,250000000,kv,client_to_target,186,0
5566368750000000,1784181099491860328,250000000,kv,target_to_client,7798820,1
5566369000000000,1784181099742656532,250000000,kv,target_to_client,7798784,1
5566369250000000,1784181099992857843,250000000,kv,client_to_target,186,0
5566369250000000,1784181099992881613,250000000,kv,target_to_client,7864250,1
5566369500000000,1784181100243433969,250000000,kv,client_to_target,186,0
5566369500000000,1784181100243459339,250000000,kv,target_to_client,7798873,1
5566369750000000,1784181100493676200,250000000,kv,target_to_client,7798784,1
5566370000000000,1784181100744434974,250000000,kv,client_to_target,186,0
5566370000000000,1784181100744455904,250000000,kv,target_to_client,7798820,1
5566370250000000,1784181100995454096,250000000,kv,client_to_target,186,0
5566370250000000,1784181100995477255,250000000,kv,target_to_client,7864303,1
5566370500000000,1784181101246355549,250000000,kv,target_to_client,7798784,1
5566370750000000,1784181101497101233,250000000,kv,client_to_target,186,0
5566370750000000,1784181101497123873,250000000,kv,target_to_client,7798820,1
5566371000000000,1784181101748026666,250000000,kv,target_to_client,7798784,1
5566371250000000,1784181101998581043,250000000,kv,client_to_target,186,0
5566371250000000,1784181101998607662,250000000,kv,target_to_client,7798820,1
5566371500000000,1784181102248924522,250000000,kv,client_to_target,186,0
5566371500000000,1784181102248950391,250000000,kv,target_to_client,7798873,1
5566371750000000,1784181102499089823,250000000,kv,target_to_client,7864320,1
5566372000000000,1784181102750128954,250000000,kv,client_to_target,186,0
5566372000000000,1784181102750150384,250000000,kv,target_to_client,7798820,1
5566372250000000,1784181103000787010,250000000,kv,client_to_target,186,0
5566372250000000,1784181103000807959,250000000,kv,target_to_client,7798820,1
5566372500000000,1784181103251594774,250000000,kv,target_to_client,7798784,1
5566372750000000,1784181103501942493,250000000,kv,client_to_target,186,0
5566372750000000,1784181103501966692,250000000,kv,target_to_client,7864356,1
5566373000000000,1784181103752077724,250000000,kv,target_to_client,7798784,1
5566373250000000,1784181104002811629,250000000,kv,client_to_target,186,0
5566373250000000,1784181104002834299,250000000,kv,target_to_client,7798820,1
5566373500000000,1784181104253019330,250000000,kv,client_to_target,186,0
5566373500000000,1784181104253041549,250000000,kv,target_to_client,7798820,1
5566373750000000,1784181104503413468,250000000,kv,target_to_client,7864320,1
5566374000000000,1784181104754025694,250000000,kv,client_to_target,186,0
5566374000000000,1784181104754050924,250000000,kv,target_to_client,7733284,1
5566374250000000,1784181105004650100,250000000,kv,target_to_client,7864320,1
5566374500000000,1784181105254954310,250000000,kv,client_to_target,186,0
5566374500000000,1784181105254975200,250000000,kv,target_to_client,7798820,1
5566374750000000,1784181105506019921,250000000,kv,client_to_target,186,0
5566374750000000,1784181105506042191,250000000,kv,target_to_client,7798767,1
5566375000000000,1784181105756088423,250000000,kv,target_to_client,7864320,1
5566375250000000,1784181106006886107,250000000,kv,client_to_target,186,0
5566375250000000,1784181106006906007,250000000,kv,target_to_client,7798873,1
5566375500000000,1784181106257721191,250000000,kv,client_to_target,186,0
5566375500000000,1784181106257742691,250000000,kv,target_to_client,7798767,1
5566375750000000,1784181106508141539,250000000,kv,target_to_client,7798784,1
5566376000000000,1784181106758375089,250000000,kv,client_to_target,186,0
5566376000000000,1784181106758399169,250000000,kv,target_to_client,7798873,1
5566376250000000,1784181107009330012,250000000,kv,target_to_client,7864320,1
5566376500000000,1784181107259578662,250000000,kv,client_to_target,186,0
5566376500000000,1784181107259602752,250000000,kv,target_to_client,7798873,1
5566376750000000,1784181107509716664,250000000,kv,client_to_target,186,0
5566376750000000,1784181107509744953,250000000,kv,target_to_client,7798714,1
5566377000000000,1784181107760816374,250000000,kv,target_to_client,7798784,1
5566377250000000,1784181108011361811,250000000,kv,client_to_target,186,0
5566377250000000,1784181108011396580,250000000,kv,target_to_client,7798926,1
5566377500000000,1784181108262131325,250000000,kv,client_to_target,186,0
5566377500000000,1784181108262157285,250000000,kv,target_to_client,7864356,1
5566377750000000,1784181108512482304,250000000,kv,target_to_client,7798784,1
5566378000000000,1784181108763178980,250000000,kv,client_to_target,186,0
5566378000000000,1784181108763203199,250000000,kv,target_to_client,7798820,1
5566378250000000,1784181109013654437,250000000,kv,target_to_client,7798784,1
5566378500000000,1784181109264285993,250000000,kv,client_to_target,186,0
5566378500000000,1784181109264309583,250000000,kv,target_to_client,7798820,1
5566378750000000,1784181109515017088,250000000,kv,client_to_target,186,0
5566378750000000,1784181109515043307,250000000,kv,target_to_client,7864356,1
5566379000000000,1784181109765478726,250000000,kv,target_to_client,7798784,1
5566379250000000,1784181110016278500,250000000,kv,client_to_target,186,0
5566379250000000,1784181110016300879,250000000,kv,target_to_client,7798820,1
5566379500000000,1784181110266490940,250000000,kv,client_to_target,186,0
5566379500000000,1784181110266513200,250000000,kv,target_to_client,7798820,1
5566379750000000,1784181110516609172,250000000,kv,target_to_client,7798784,1
5566380000000000,1784181110766882582,250000000,kv,client_to_target,186,0
5566380000000000,1784181110766903742,250000000,kv,target_to_client,7864303,1
5566380250000000,1784181111017090413,250000000,kv,target_to_client,7798784,1
5566380500000000,1784181111267679209,250000000,kv,client_to_target,186,0
5566380500000000,1784181111267704119,250000000,kv,target_to_client,7798820,1
5566380750000000,1784181111518710910,250000000,kv,client_to_target,186,0
5566380750000000,1784181111518731580,250000000,kv,target_to_client,7798873,1
5566381000000000,1784181111769280267,250000000,kv,target_to_client,7798784,1
5566381250000000,1784181112020162880,250000000,kv,client_to_target,186,0
5566381250000000,1784181112020185780,250000000,kv,target_to_client,7864303,1
5566381500000000,1784181112271015173,250000000,kv,target_to_client,7798784,1
5566381750000000,1784181112521799648,250000000,kv,client_to_target,186,0
5566381750000000,1784181112521821497,250000000,kv,target_to_client,7798873,1
5566382000000000,1784181112772631291,250000000,kv,client_to_target,186,0
5566382000000000,1784181112772654951,250000000,kv,target_to_client,7864356,1
5566382250000000,1784181113022802972,250000000,kv,target_to_client,7798784,1
5566382500000000,1784181113273551087,250000000,kv,client_to_target,186,0
5566382500000000,1784181113273574077,250000000,kv,target_to_client,7798820,1
5566382750000000,1784181113523723048,250000000,kv,client_to_target,186,0
5566382750000000,1784181113523747258,250000000,kv,target_to_client,7798820,1
5566383000000000,1784181113774214065,250000000,kv,target_to_client,7798784,1
5566383250000000,1784181114024348127,250000000,kv,client_to_target,186,0
5566383250000000,1784181114024371117,250000000,kv,target_to_client,7798820,1
5566383500000000,1784181114274460849,250000000,kv,target_to_client,7864320,1
5566383750000000,1784181114525389371,250000000,kv,client_to_target,186,0
5566383750000000,1784181114525409371,250000000,kv,target_to_client,7798820,1
5566384000000000,1784181114776090017,250000000,kv,client_to_target,186,0
5566384000000000,1784181114776114786,250000000,kv,target_to_client,7798820,1
5566384250000000,1784181115026659353,250000000,kv,target_to_client,7798784,1
5566384500000000,1784181115277639575,250000000,kv,client_to_target,186,0
5566384500000000,1784181115277662605,250000000,kv,target_to_client,7798820,1
5566384750000000,1784181115529203040,250000000,kv,client_to_target,186,0
5566384750000000,1784181115529229240,250000000,kv,target_to_client,7389220,1
5566385000000000,1784181115779657448,250000000,api,target_to_client,5633,0
5566385250000000,1784181116030699580,250000000,api,target_to_client,6283,0
5566385500000000,1784181116281211957,250000000,api,target_to_client,5017,0
5566391250000000,1784181122041160164,250000000,api,client_to_target,25887,1
5566391250000000,1784181122041188484,250000000,api,target_to_client,1612,0
5566391250000000,1784181122041197574,250000000,kv,client_to_target,9300,0
5566391250000000,1784181122041204294,250000000,kv,target_to_client,1800,1
5566391500000000,1784181122292796229,250000000,api,target_to_client,3194,0
5566391750000000,1784181122543270606,250000000,api,target_to_client,3423,0
5566392000000000,1784181122793946512,250000000,api,target_to_client,3076,0
5566392250000000,1784181123044929894,250000000,api,client_to_target,40198,1
5566392250000000,1784181123044954683,250000000,api,target_to_client,2867,0
5566392250000000,1784181123044963903,250000000,kv,client_to_target,14508,0
5566392250000000,1784181123044970383,250000000,kv,target_to_client,2808,1
5566392500000000,1784181123295387762,250000000,api,target_to_client,3431,0
5566392750000000,1784181123545939178,250000000,api,target_to_client,3178,0
5566393000000000,1784181123796584114,250000000,api,target_to_client,3064,0
5566393250000000,1784181124046795555,250000000,api,client_to_target,35730,1
5566393250000000,1784181124046813185,250000000,api,target_to_client,3105,0
5566393250000000,1784181124046818445,250000000,kv,client_to_target,12834,0
5566393250000000,1784181124046821674,250000000,kv,target_to_client,2484,1
5566393500000000,1784181124297104944,250000000,api,target_to_client,3175,0
5566393750000000,1784181124548051367,250000000,api,client_to_target,32026,1
5566393750000000,1784181124548078036,250000000,api,target_to_client,3506,0
5566394000000000,1784181124798439895,250000000,api,target_to_client,2690,0
5566394000000000,1784181124798468135,250000000,kv,client_to_target,11532,0
5566394000000000,1784181124798477085,250000000,kv,target_to_client,2232,1
5566394250000000,1784181125049692124,250000000,api,target_to_client,3420,0
5566394500000000,1784181125300252751,250000000,api,target_to_client,3178,0
5566394750000000,1784181125551708067,250000000,api,target_to_client,3337,0
