timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:28:24.626, 0, 397.10, 86, 74055
2026/07/09 21:28:24.626, 1, 84.43, 0, 74055
2026/07/09 21:28:24.876, 0, 151.77, 48, 74055
2026/07/09 21:28:24.876, 1, 84.51, 0, 74055
2026/07/09 21:28:25.126, 0, 214.96, 74, 74055
2026/07/09 21:28:25.126, 1, 84.51, 0, 74055
2026/07/09 21:28:25.376, 0, 389.87, 51, 74055
2026/07/09 21:28:25.377, 1, 84.43, 0, 74055
2026/07/09 21:28:25.627, 0, 210.11, 100, 74055
2026/07/09 21:28:25.627, 1, 84.43, 0, 74055
2026/07/09 21:28:25.877, 0, 387.74, 79, 74055
2026/07/09 21:28:25.877, 1, 84.43, 0, 74055
2026/07/09 21:28:26.127, 0, 210.71, 91, 74055
2026/07/09 21:28:26.127, 1, 84.43, 0, 74055
2026/07/09 21:28:26.377, 0, 204.07, 51, 74055
2026/07/09 21:28:26.378, 1, 84.51, 0, 74055
2026/07/09 21:28:26.628, 0, 206.79, 52, 74055
2026/07/09 21:28:26.628, 1, 84.51, 0, 74055
2026/07/09 21:28:26.878, 0, 399.55, 75, 74055
2026/07/09 21:28:26.878, 1, 84.75, 0, 74055
2026/07/09 21:28:27.128, 0, 369.25, 60, 74055
2026/07/09 21:28:27.128, 1, 84.51, 0, 74055
2026/07/09 21:28:27.378, 0, 148.72, 86, 74055
2026/07/09 21:28:27.379, 1, 84.51, 0, 74055
2026/07/09 21:28:27.629, 0, 212.78, 53, 74055
2026/07/09 21:28:27.629, 1, 84.75, 0, 74055
2026/07/09 21:28:27.879, 0, 201.94, 52, 74055
2026/07/09 21:28:27.879, 1, 84.84, 0, 74055
2026/07/09 21:28:28.129, 0, 204.07, 49, 74055
2026/07/09 21:28:28.129, 1, 84.43, 0, 74055
2026/07/09 21:28:28.380, 0, 318.38, 47, 74055
2026/07/09 21:28:28.380, 1, 84.51, 0, 74055
2026/07/09 21:28:28.630, 0, 396.83, 98, 74055
2026/07/09 21:28:28.630, 1, 84.43, 0, 74055
2026/07/09 21:28:28.880, 0, 198.62, 85, 74055
2026/07/09 21:28:28.880, 1, 84.51, 0, 74055
2026/07/09 21:28:29.130, 0, 197.69, 48, 74055
2026/07/09 21:28:29.130, 1, 84.34, 0, 74055
2026/07/09 21:28:29.381, 0, 377.47, 100, 74055
2026/07/09 21:28:29.381, 1, 84.43, 0, 74055
2026/07/09 21:28:29.631, 0, 314.41, 95, 74055
2026/07/09 21:28:29.631, 1, 84.34, 0, 74055
2026/07/09 21:28:29.881, 0, 391.66, 64, 74055
2026/07/09 21:28:29.881, 1, 84.67, 0, 74055
2026/07/09 21:28:30.131, 0, 174.93, 100, 74055
2026/07/09 21:28:30.131, 1, 84.43, 0, 74055
2026/07/09 21:28:30.381, 0, 186.80, 52, 74055
2026/07/09 21:28:30.382, 1, 84.84, 0, 74055
2026/07/09 21:28:30.632, 0, 360.49, 48, 74055
2026/07/09 21:28:30.632, 1, 84.51, 0, 74055
2026/07/09 21:28:30.882, 0, 378.66, 82, 74055
2026/07/09 21:28:30.882, 1, 84.43, 0, 74055
2026/07/09 21:28:31.132, 0, 214.69, 57, 74055
2026/07/09 21:28:31.132, 1, 84.43, 0, 74055
2026/07/09 21:28:31.382, 0, 207.39, 57, 74055
2026/07/09 21:28:31.382, 1, 84.75, 0, 74055
2026/07/09 21:28:31.632, 0, 354.49, 49, 74055
2026/07/09 21:28:31.633, 1, 84.51, 0, 74055
2026/07/09 21:28:31.883, 0, 197.90, 100, 74055
2026/07/09 21:28:31.883, 1, 84.51, 0, 74055
2026/07/09 21:28:32.133, 0, 211.97, 66, 74055
2026/07/09 21:28:32.133, 1, 84.43, 0, 74055
2026/07/09 21:28:32.383, 0, 327.47, 70, 74055
2026/07/09 21:28:32.384, 1, 84.43, 0, 74055
2026/07/09 21:28:32.634, 0, 399.23, 100, 74055
2026/07/09 21:28:32.634, 1, 84.43, 0, 74055
2026/07/09 21:28:32.884, 0, 382.58, 56, 74055
2026/07/09 21:28:32.884, 1, 84.43, 0, 74055
2026/07/09 21:28:33.134, 0, 209.46, 50, 74055
2026/07/09 21:28:33.134, 1, 84.51, 0, 74055
2026/07/09 21:28:33.384, 0, 223.79, 50, 74055
2026/07/09 21:28:33.385, 1, 84.84, 0, 74055
2026/07/09 21:28:33.635, 0, 366.86, 52, 74055
2026/07/09 21:28:33.635, 1, 84.75, 0, 74055
2026/07/09 21:28:33.885, 0, 176.37, 63, 74055
2026/07/09 21:28:33.885, 1, 84.51, 0, 74055
2026/07/09 21:28:34.135, 0, 205.00, 50, 74055
2026/07/09 21:28:34.135, 1, 84.43, 0, 74055
2026/07/09 21:28:34.385, 0, 215.89, 55, 74055
2026/07/09 21:28:34.385, 1, 84.51, 0, 74055
2026/07/09 21:28:34.636, 0, 378.66, 100, 74055
2026/07/09 21:28:34.636, 1, 84.75, 0, 74055
2026/07/09 21:28:34.886, 0, 222.59, 60, 74055
2026/07/09 21:28:34.886, 1, 84.51, 0, 74055
2026/07/09 21:28:35.136, 0, 193.65, 51, 74055
2026/07/09 21:28:35.136, 1, 84.51, 0, 74055
2026/07/09 21:28:35.386, 0, 187.40, 50, 74055
2026/07/09 21:28:35.387, 1, 84.51, 0, 74055
2026/07/09 21:28:35.637, 0, 203.14, 49, 74055
2026/07/09 21:28:35.637, 1, 84.43, 0, 74055
2026/07/09 21:28:35.887, 0, 378.66, 99, 74055
2026/07/09 21:28:35.887, 1, 84.43, 0, 74055
2026/07/09 21:28:36.137, 0, 212.56, 89, 74055
2026/07/09 21:28:36.137, 1, 84.43, 0, 74055
2026/07/09 21:28:36.387, 0, 94.97, 66, 74055
2026/07/09 21:28:36.387, 1, 84.43, 0, 74055
2026/07/09 21:28:36.638, 0, 145.85, 85, 74055
2026/07/09 21:28:36.638, 1, 84.75, 0, 74055
2026/07/09 21:28:36.888, 0, 205.86, 50, 74055
2026/07/09 21:28:36.888, 1, 84.75, 0, 74055
2026/07/09 21:28:37.138, 0, 203.14, 51, 74055
2026/07/09 21:28:37.138, 1, 84.43, 0, 74055
2026/07/09 21:28:37.388, 0, 388.54, 100, 74055
2026/07/09 21:28:37.388, 1, 84.34, 0, 74055
2026/07/09 21:28:37.638, 0, 198.62, 100, 74055
2026/07/09 21:28:37.638, 1, 84.43, 0, 74055
2026/07/09 21:28:37.889, 0, 101.07, 52, 74055
2026/07/09 21:28:37.889, 1, 84.75, 0, 74055
2026/07/09 21:28:38.139, 0, 379.26, 56, 74055
2026/07/09 21:28:38.139, 1, 84.43, 0, 74055
2026/07/09 21:28:38.389, 0, 193.77, 99, 74055
2026/07/09 21:28:38.389, 1, 84.43, 0, 74055
2026/07/09 21:28:38.639, 0, 211.64, 52, 74055
2026/07/09 21:28:38.639, 1, 84.43, 0, 74055
2026/07/09 21:28:38.889, 0, 196.37, 49, 74055
2026/07/09 21:28:38.889, 1, 84.51, 0, 74055
2026/07/09 21:28:39.139, 0, 190.92, 48, 74055
2026/07/09 21:28:39.139, 1, 84.84, 0, 74055
2026/07/09 21:28:39.389, 0, 177.66, 47, 74055
2026/07/09 21:28:39.390, 1, 84.84, 0, 74055
2026/07/09 21:28:39.640, 0, 183.16, 44, 74055
2026/07/09 21:28:39.640, 1, 84.51, 0, 74055
2026/07/09 21:28:39.890, 0, 175.44, 44, 74055
2026/07/09 21:28:39.890, 1, 84.51, 0, 74055
2026/07/09 21:28:40.140, 0, 196.37, 44, 74055
2026/07/09 21:28:40.140, 1, 84.51, 0, 74055
2026/07/09 21:28:40.390, 0, 207.60, 48, 74055
2026/07/09 21:28:40.390, 1, 87.90, 0, 74055
2026/07/09 21:28:40.643, 0, 370.77, 48, 74055
2026/07/09 21:28:40.643, 1, 84.43, 0, 74055
2026/07/09 21:28:40.893, 0, 186.99, 52, 74055
2026/07/09 21:28:40.893, 1, 84.84, 0, 74055
2026/07/09 21:28:41.144, 0, 187.08, 45, 74055
2026/07/09 21:28:41.144, 1, 84.51, 0, 74055
2026/07/09 21:28:41.394, 0, 175.77, 44, 74055
2026/07/09 21:28:41.394, 1, 84.43, 0, 74055
2026/07/09 21:28:41.644, 0, 381.05, 100, 74055
2026/07/09 21:28:41.644, 1, 84.43, 0, 74055
2026/07/09 21:28:41.894, 0, 183.01, 55, 74055
2026/07/09 21:28:41.894, 1, 84.51, 0, 74055
2026/07/09 21:28:42.144, 0, 184.21, 46, 74055
2026/07/09 21:28:42.145, 1, 84.43, 0, 74055
2026/07/09 21:28:42.395, 0, 190.99, 47, 74055
2026/07/09 21:28:42.395, 1, 84.84, 0, 74055
2026/07/09 21:28:42.645, 0, 169.99, 40, 74055
2026/07/09 21:28:42.645, 1, 84.51, 0, 74055
2026/07/09 21:28:42.895, 0, 156.90, 38, 74055
2026/07/09 21:28:42.895, 1, 84.43, 0, 74055
2026/07/09 21:28:43.145, 0, 152.22, 40, 74055
2026/07/09 21:28:43.146, 1, 84.84, 0, 74055
2026/07/09 21:28:43.396, 0, 160.29, 39, 74055
2026/07/09 21:28:43.396, 1, 84.75, 0, 74055
2026/07/09 21:28:43.646, 0, 132.64, 39, 74055
2026/07/09 21:28:43.646, 1, 84.75, 0, 74055
2026/07/09 21:28:43.896, 0, 373.11, 74, 74055
2026/07/09 21:28:43.896, 1, 84.67, 0, 74055
2026/07/09 21:28:44.146, 0, 161.59, 73, 74055
2026/07/09 21:28:44.146, 1, 85.08, 0, 74055
2026/07/09 21:28:44.397, 0, 181.90, 44, 74055
2026/07/09 21:28:44.397, 1, 84.75, 0, 74055
2026/07/09 21:28:44.647, 0, 188.60, 44, 74055
