monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548895642706890,1784163625997688753,0,430.01,100,75261,1
5548895642706890,1784163625997688753,1,83.66,0,74057,1
5548895929110825,1784163626284092968,0,369.19,100,75261,1
5548895929110825,1784163626284092968,1,83.57,0,74057,1
5548896207633207,1784163626562615140,0,364.35,94,75261,1
5548896207633207,1784163626562615140,1,83.57,0,74057,1
5548896485030050,1784163626840012613,0,341.96,100,75261,1
5548896485030050,1784163626840012613,1,83.57,0,74057,1
5548896764175386,1784163627119157239,0,372.84,100,75261,1
5548896764175386,1784163627119157239,1,83.89,0,74057,1
5548897045105414,1784163627400087427,0,385.50,100,75261,1
5548897045105414,1784163627400087427,1,83.57,0,74057,1
5548897325227871,1784163627680209764,0,377.88,100,75261,1
5548897325227871,1784163627680209764,1,83.89,0,74057,1
5548897605120459,1784163627960102722,0,383.31,100,75261,1
5548897605120459,1784163627960102722,1,83.57,0,74057,1
5548897919918017,1784163628274900270,0,154.78,62,75261,1
5548897919918017,1784163628274900270,1,83.66,0,74057,1
5548898210365423,1784163628565347286,0,149.50,41,75261,1
5548898210365423,1784163628565347286,1,83.74,0,74057,1
5548898525450228,1784163628880432471,0,381.91,25,75261,1
5548898525450228,1784163628880432471,1,83.66,0,74057,1
5548898804962270,1784163629159944213,0,393.30,100,75261,1
5548898804962270,1784163629159944213,1,83.57,0,74057,1
5548899086797680,1784163629441779643,0,417.78,100,75261,1
5548899086797680,1784163629441779643,1,83.57,0,74057,1
5548899365996725,1784163629720979098,0,349.55,96,75261,1
5548899365996725,1784163629720979098,1,83.66,0,74057,1
5548899644906773,1784163629999888686,0,379.19,100,75261,1
5548899644906773,1784163629999888686,1,83.57,0,74057,1
5548899923310526,1784163630278292499,0,372.51,100,75261,1
5548899923310526,1784163630278292499,1,83.89,0,74057,1
5548900201700819,1784163630556682712,0,371.59,100,75261,1
5548900201700819,1784163630556682712,1,83.89,0,74057,1
5548900481826415,1784163630836808288,0,353.76,100,75261,1
5548900481826415,1784163630836808288,1,83.89,0,74057,1
5548900760690704,1784163631115672577,0,347.99,100,75261,1
5548900760690704,1784163631115672577,1,83.89,0,74057,1
5548901039252316,1784163631394234179,0,261.14,98,75261,1
5548901039252316,1784163631394234179,1,83.57,0,74057,1
5548901317618549,1784163631672600602,0,360.94,96,75261,1
5548901317618549,1784163631672600602,1,83.57,0,74057,1
5548901597234510,1784163631952216633,0,154.62,30,75261,1
5548901597234510,1784163631952216633,1,83.98,0,74057,1
5548901873618473,1784163632228600566,0,150.97,39,75261,1
5548901873618473,1784163632228600566,1,83.74,0,74057,1
5548902155529932,1784163632510512405,0,317.78,42,75261,1
5548902155529932,1784163632510512405,1,83.66,0,74057,1
5548902436038414,1784163632791020347,0,370.98,100,75261,1
5548902436038414,1784163632791020347,1,83.57,0,74057,1
5548902715967683,1784163633070949626,0,384.30,100,75261,1
5548902715967683,1784163633070949626,1,83.57,0,74057,1
5548902995665683,1784163633350647546,0,284.76,97,75261,1
5548902995665683,1784163633350647546,1,83.57,0,74057,1
5548903275475022,1784163633630456945,0,372.18,100,75261,1
5548903275475022,1784163633630456945,1,83.57,0,74057,1
5548903555744997,1784163633910726970,0,386.75,100,75261,1
5548903555744997,1784163633910726970,1,83.57,0,74057,1
5548903833523936,1784163634188506029,0,384.83,100,75261,1
5548903833523936,1784163634188506029,1,83.57,0,74057,1
5548904113732542,1784163634468714645,0,345.88,100,75261,1
5548904113732542,1784163634468714645,1,83.57,0,74057,1
5548904394130075,1784163634749112238,0,147.97,45,75261,1
5548904394130075,1784163634749112238,1,83.66,0,74057,1
5548904678051565,1784163635033033448,0,147.65,36,75261,1
5548904678051565,1784163635033033448,1,83.66,0,74057,1
5548904959917564,1784163635314899607,0,148.42,35,75261,1
5548904959917564,1784163635314899607,1,83.66,0,74057,1
5548905236219357,1784163635591201440,0,145.37,38,75261,1
5548905236219357,1784163635591201440,1,83.38,0,74057,1
5548905517808149,1784163635872790212,0,149.02,38,75261,1
5548905517808149,1784163635872790212,1,83.38,0,74057,1
5548905813038558,1784163636168020591,0,150.09,38,75261,1
5548905813038558,1784163636168020591,1,83.05,0,74057,1
5548906095661990,1784163636450644223,0,214.96,13,75261,1
5548906095661990,1784163636450644223,1,83.38,0,74057,1
5548906375589168,1784163636730571631,0,159.03,30,75261,1
5548906375589168,1784163636730571631,1,83.29,0,74057,1
5548906652459996,1784163637007442389,0,147.05,43,75261,1
5548906652459996,1784163637007442389,1,83.38,0,74057,1
5548906966175035,1784163637321157088,0,174.48,41,75261,1
5548906966175035,1784163637321157088,1,83.38,0,74057,1
5548907247242962,1784163637602225025,0,148.90,41,75261,1
5548907247242962,1784163637602225025,1,83.14,0,74057,1
5548907575426489,1784163637930410792,0,95.20,30,75261,1
5548907575426489,1784163637930410792,1,83.46,0,74057,1
5548907854034150,1784163638209018273,0,94.60,0,75261,1
5548907854034150,1784163638209018273,1,83.66,0,74057,1
5548908133509813,1784163638488491826,0,94.27,0,75261,1
5548908133509813,1784163638488491826,1,83.38,0,74057,1
5548908413267423,1784163638768249636,0,94.00,0,75261,1
5548908413267423,1784163638768249636,1,83.38,0,74057,1
5548908692935483,1784163639047917876,0,94.10,0,75261,1
5548908692935483,1784163639047917876,1,83.38,0,74057,1
5548908972532835,1784163639327515008,0,94.10,0,75261,1
5548908972532835,1784163639327515008,1,83.46,0,74057,1
5548909250894358,1784163639605876771,0,94.10,0,75261,1
5548909250894358,1784163639605876771,1,83.29,0,74057,1
5548909531421431,1784163639886405684,0,93.68,0,75261,1
5548909531421431,1784163639886405684,1,83.05,0,74057,1
5548909816335560,1784163640171318823,0,93.68,0,75261,1
5548909816335560,1784163640171318823,1,83.38,0,74057,1
5548910095258248,1784163640450240351,0,93.50,0,75261,1
5548910095258248,1784163640450240351,1,83.46,0,74057,1
5548910374717011,1784163640729699534,0,93.31,0,75261,1
5548910374717011,1784163640729699534,1,83.29,0,74057,1
5548910652880366,1784163641007862249,0,93.40,0,75261,1
5548910652880366,1784163641007862249,1,83.38,0,74057,1
5548910934240961,1784163641289223764,0,93.17,0,75261,1
5548910934240961,1784163641289223764,1,83.38,0,74057,1
5548911212038870,1784163641567021023,0,93.40,0,75261,1
5548911212038870,1784163641567021023,1,83.46,0,74057,1
5548911540634403,1784163641895617456,0,93.40,0,75261,1
5548911540634403,1784163641895617456,1,86.10,0,74057,1
5548911819867408,1784163642174849701,0,92.98,0,75261,1
5548911819867408,1784163642174849701,1,83.38,0,74057,1
5548912101488920,1784163642456471503,0,93.07,0,75261,1
5548912101488920,1784163642456471503,1,83.38,0,74057,1
5548912382845084,1784163642737828647,0,92.84,0,75261,1
5548912382845084,1784163642737828647,1,83.46,0,74057,1
5548912664240708,1784163643019223021,0,92.75,0,75261,1
5548912664240708,1784163643019223021,1,83.46,0,74057,1
5548912941990877,1784163643296972970,0,92.84,0,75261,1
5548912941990877,1784163643296972970,1,83.38,0,74057,1
5548913224212033,1784163643579194516,0,92.75,0,75261,1
5548913224212033,1784163643579194516,1,83.38,0,74057,1
5548913504238390,1784163643859220263,0,92.57,0,75261,1
5548913504238390,1784163643859220263,1,83.46,0,74057,1
5548913783622214,1784163644138606177,0,92.75,0,75261,1
5548913783622214,1784163644138606177,1,83.46,0,74057,1
5548914064358444,1784163644419342397,0,92.57,0,75261,1
5548914064358444,1784163644419342397,1,83.38,0,74057,1
5548914342854656,1784163644697836969,0,92.38,0,75261,1
5548914342854656,1784163644697836969,1,83.38,0,74057,1
5548914621520347,1784163644976502740,0,92.48,0,75261,1
5548914621520347,1784163644976502740,1,83.66,0,74057,1
5548914901479554,1784163645256461587,0,92.25,0,75261,1
5548914901479554,1784163645256461587,1,83.46,0,74057,1
5548915182032097,1784163645537015200,0,92.25,0,75261,1
5548915182032097,1784163645537015200,1,83.29,0,74057,1
5548915459878555,1784163645814861828,0,92.15,0,75261,1
5548915459878555,1784163645814861828,1,83.38,0,74057,1
5548915737376687,1784163646092359060,0,92.25,0,75261,1
5548915737376687,1784163646092359060,1,83.38,0,74057,1
5548916017074927,1784163646372059050,0,92.15,0,75261,1
5548916017074927,1784163646372059050,1,83.38,0,74057,1
5548916298182034,1784163646653164907,0,92.38,0,75261,1
5548916298182034,1784163646653164907,1,83.05,0,74057,1
5548916575761615,1784163646930743358,0,92.25,0,75261,1
5548916575761615,1784163646930743358,1,83.38,0,74057,1
5548916854363936,1784163647209345889,0,92.15,0,75261,1
5548916854363936,1784163647209345889,1,83.14,0,74057,1
5548917132605001,1784163647487587344,0,92.15,0,75261,1
5548917132605001,1784163647487587344,1,83.46,0,74057,1
5548917411474629,1784163647766456992,0,92.48,0,75261,1
5548917411474629,1784163647766456992,1,83.38,0,74057,1
5548917692552387,1784163648047534280,0,91.88,0,75261,1
5548917692552387,1784163648047534280,1,83.38,0,74057,1
5548917971734592,1784163648326718035,0,91.88,0,75261,1
5548917971734592,1784163648326718035,1,83.38,0,74057,1
5548918250187254,1784163648605170747,0,91.97,0,75261,1
5548918250187254,1784163648605170747,1,83.46,0,74057,1
5548918526435009,1784163648881417082,0,92.15,0,75261,1
5548918526435009,1784163648881417082,1,83.38,0,74057,1
5548918805454986,1784163649160438729,0,91.88,0,75261,1
5548918805454986,1784163649160438729,1,83.29,0,74057,1
5548919088899720,1784163649443882183,0,91.55,0,75261,1
5548919088899720,1784163649443882183,1,83.38,0,74057,1
5548919367333202,1784163649722316065,0,91.88,0,75261,1
5548919367333202,1784163649722316065,1,83.38,0,74057,1
5548919645793895,1784163650000775988,0,91.55,0,75261,1
5548919645793895,1784163650000775988,1,83.46,0,74057,1
5548919926360647,1784163650281342700,0,91.55,0,75261,1
5548919926360647,1784163650281342700,1,83.38,0,74057,1
5548920207465734,1784163650562447857,0,91.45,0,75261,1
5548920207465734,1784163650562447857,1,83.38,0,74057,1
5548920491874608,1784163650846856781,0,91.55,0,75261,1
5548920491874608,1784163650846856781,1,83.46,0,74057,1
5548920774616439,1784163651129598882,0,91.55,0,75261,1
5548920774616439,1784163651129598882,1,83.38,0,74057,1
5548921055115531,1784163651410098854,0,91.97,0,75261,1
5548921055115531,1784163651410098854,1,83.46,0,74057,1
5548921337033790,1784163651692016193,0,91.55,0,75261,1
5548921337033790,1784163651692016193,1,83.38,0,74057,1
5548921617393394,1784163651972376007,0,91.55,0,75261,1
5548921617393394,1784163651972376007,1,83.38,0,74057,1
5548921896024855,1784163652251007248,0,91.88,0,75261,1
5548921896024855,1784163652251007248,1,83.74,0,74057,1
5548922174745245,1784163652529727288,0,91.37,0,75261,1
5548922174745245,1784163652529727288,1,83.46,0,74057,1
5548922456432196,1784163652811414979,0,91.37,0,75261,1
5548922456432196,1784163652811414979,1,83.38,0,74057,1
5548922738127377,1784163653093109690,0,91.28,0,75261,1
5548922738127377,1784163653093109690,1,83.38,0,74057,1
5548923018638809,1784163653373621662,0,91.37,0,75261,1
5548923018638809,1784163653373621662,1,83.38,0,74057,1
5548923298977604,1784163653653961227,0,91.55,0,75261,1
5548923298977604,1784163653653961227,1,83.66,0,74057,1
5548923583995392,1784163653938978645,0,91.37,0,75261,1
5548923583995392,1784163653938978645,1,83.46,0,74057,1
5548923867704413,1784163654222686826,0,91.28,0,75261,1
5548923867704413,1784163654222686826,1,83.38,0,74057,1
5548924147373734,1784163654502356327,0,91.28,0,75261,1
5548924147373734,1784163654502356327,1,83.46,0,74057,1
5548924429714519,1784163654784697082,0,91.37,0,75261,1
5548924429714519,1784163654784697082,1,83.46,0,74057,1
5548924708413309,1784163655063395582,0,91.28,0,75261,1
5548924708413309,1784163655063395582,1,83.46,0,74057,1
5548924989926042,1784163655344908835,0,91.28,0,75261,1
5548924989926042,1784163655344908835,1,83.38,0,74057,1
5548925271399765,1784163655626381948,0,90.95,0,75261,1
5548925271399765,1784163655626381948,1,83.38,0,74057,1
5548925554672830,1784163655909657233,0,91.28,0,75261,1
5548925554672830,1784163655909657233,1,83.38,0,74057,1
5548925834345131,1784163656189327484,0,91.37,0,75261,1
5548925834345131,1784163656189327484,1,83.46,0,74057,1
5548926116821704,1784163656471804197,0,91.28,0,75261,1
5548926116821704,1784163656471804197,1,83.38,0,74057,1
5548926395123598,1784163656750105801,0,91.28,0,75261,1
5548926395123598,1784163656750105801,1,83.46,0,74057,1
5548926676813429,1784163657031795772,0,91.05,0,75261,1
5548926676813429,1784163657031795772,1,83.74,0,74057,1
5548926956728328,1784163657311710701,0,90.95,0,75261,1
5548926956728328,1784163657311710701,1,83.46,0,74057,1
5548927237654446,1784163657592636929,0,90.95,0,75261,1
5548927237654446,1784163657592636929,1,83.66,0,74057,1
5548927517445736,1784163657872428519,0,90.95,0,75261,1
5548927517445736,1784163657872428519,1,83.38,0,74057,1
5548927797530412,1784163658152512915,0,90.95,0,75261,1
5548927797530412,1784163658152512915,1,83.46,0,74057,1
5548928076689678,1784163658431672071,0,91.18,0,75261,1
5548928076689678,1784163658431672071,1,83.38,0,74057,1
5548928359094992,1784163658714077435,0,91.28,0,75261,1
5548928359094992,1784163658714077435,1,83.38,0,74057,1
5548928635822271,1784163658990804294,0,90.72,0,75261,1
5548928635822271,1784163658990804294,1,83.38,0,74057,1
5548928915979507,1784163659270962400,0,91.05,0,75261,1
5548928915979507,1784163659270962400,1,83.38,0,74057,1
5548929198113384,1784163659553095967,0,90.72,0,75261,1
5548929198113384,1784163659553095967,1,83.38,0,74057,1
5548929476109441,1784163659831091324,0,90.86,0,75261,1
5548929476109441,1784163659831091324,1,83.38,0,74057,1
5548929755744122,1784163660110726165,0,90.63,0,75261,1
5548929755744122,1784163660110726165,1,83.38,0,74057,1
5548930034705790,1784163660389687713,0,90.63,0,75261,1
5548930034705790,1784163660389687713,1,83.38,0,74057,1
5548930312031923,1784163660667013816,0,90.72,0,75261,1
5548930312031923,1784163660667013816,1,83.38,0,74057,1
5548930593748784,1784163660948730697,0,90.63,0,75261,1
5548930593748784,1784163660948730697,1,83.38,0,74057,1
5548930875980360,1784163661230962963,0,90.63,0,75261,1
5548930875980360,1784163661230962963,1,83.66,0,74057,1
5548931157081367,1784163661512064530,0,90.95,0,75261,1
5548931157081367,1784163661512064530,1,83.38,0,74057,1
5548931439539260,1784163661794521933,0,90.72,0,75261,1
5548931439539260,1784163661794521933,1,83.38,0,74057,1
5548931715967682,1784163662070949805,0,90.72,0,75261,1
5548931715967682,1784163662070949805,1,83.38,0,74057,1
5548931997259847,1784163662352242300,0,90.63,0,75261,1
5548931997259847,1784163662352242300,1,83.38,0,74057,1
5548932277218425,1784163662632200318,0,90.63,0,75261,1
5548932277218425,1784163662632200318,1,83.38,0,74057,1
5548932559194213,1784163662914176726,0,90.72,0,75261,1
5548932559194213,1784163662914176726,1,83.46,0,74057,1
5548932836999942,1784163663192012835,0,90.63,0,75261,1
5548932836999942,1784163663192012835,1,83.66,0,74057,1
5548933118271147,1784163663473254030,0,90.95,0,75261,1
5548933118271147,1784163663473254030,1,83.66,0,74057,1
5548933400480043,1784163663755462106,0,90.35,0,75261,1
5548933400480043,1784163663755462106,1,83.38,0,74057,1
5548933682729819,1784163664037712112,0,90.35,0,75261,1
5548933682729819,1784163664037712112,1,83.46,0,74057,1
5548933962952354,1784163664317934577,0,90.02,0,75261,1
5548933962952354,1784163664317934577,1,83.38,0,74057,1
5548934243604265,1784163664598586708,0,90.35,0,75261,1
5548934243604265,1784163664598586708,1,83.38,0,74057,1
5548934525066429,1784163664880048681,0,90.02,0,75261,1
5548934525066429,1784163664880048681,1,83.38,0,74057,1
5548934807578381,1784163665162560724,0,90.35,0,75261,1
5548934807578381,1784163665162560724,1,83.46,0,74057,1
5548935085782426,1784163665440764349,0,90.02,0,75261,1
5548935085782426,1784163665440764349,1,83.46,0,74057,1
5548935365181220,1784163665720163603,0,90.35,0,75261,1
5548935365181220,1784163665720163603,1,83.38,0,74057,1
5548935646363156,1784163666001345379,0,90.02,0,75261,1
5548935646363156,1784163666001345379,1,83.38,0,74057,1
5548935925584851,1784163666280568124,0,90.12,0,75261,1
5548935925584851,1784163666280568124,1,83.46,0,74057,1
5548936206399830,1784163666561382073,0,90.12,0,75261,1
5548936206399830,1784163666561382073,1,83.38,0,74057,1
5548936489046462,1784163666844029585,0,90.02,0,75261,1
5548936489046462,1784163666844029585,1,83.38,0,74057,1
5548936770075289,1784163667125058462,0,90.02,0,75261,1
5548936770075289,1784163667125058462,1,83.38,0,74057,1
5548937048169866,1784163667403152729,0,90.02,0,75261,1
5548937048169866,1784163667403152729,1,83.38,0,74057,1
5548937329174723,1784163667684158066,0,90.12,0,75261,1
5548937329174723,1784163667684158066,1,83.46,0,74057,1
5548937609883944,1784163667964866457,0,90.12,0,75261,1
5548937609883944,1784163667964866457,1,83.46,0,74057,1
5548937886164398,1784163668241146581,0,90.02,0,75261,1
5548937886164398,1784163668241146581,1,83.29,0,74057,1
5548938167650261,1784163668522632634,0,90.02,0,75261,1
5548938167650261,1784163668522632634,1,83.46,0,74057,1
5548938448988085,1784163668803971018,0,90.12,0,75261,1
5548938448988085,1784163668803971018,1,83.46,0,74057,1
5548938728838194,1784163669083822187,0,90.12,0,75261,1
5548938728838194,1784163669083822187,1,83.66,0,74057,1
5548939008560474,1784163669363544337,0,90.02,0,75261,1
5548939008560474,1784163669363544337,1,83.46,0,74057,1
5548939287506212,1784163669642488505,0,90.02,0,75261,1
5548939287506212,1784163669642488505,1,83.66,0,74057,1
5548939567560389,1784163669922543262,0,90.02,0,75261,1
5548939567560389,1784163669922543262,1,83.38,0,74057,1
5548939845035601,1784163670200017414,0,89.85,0,75261,1
5548939845035601,1784163670200017414,1,83.38,0,74057,1
5548940126762072,1784163670481744445,0,90.02,0,75261,1
5548940126762072,1784163670481744445,1,83.38,23,74057,1
5548940406640540,1784163670761622463,0,90.02,0,75261,1
5548940406640540,1784163670761622463,1,83.38,0,74057,1
5548940686230002,1784163671041212555,0,89.93,0,75261,1
5548940686230002,1784163671041212555,1,83.38,0,74057,1
5548940967260969,1784163671322243522,0,90.12,0,75261,1
5548940967260969,1784163671322243522,1,83.38,0,74057,1
5548941247575534,1784163671602557407,0,90.12,0,75261,1
5548941247575534,1784163671602557407,1,83.46,0,74057,1
5548941549531697,1784163671904514700,0,91.88,0,75261,1
5548941549531697,1784163671904514700,1,86.38,0,74057,1
5548941826324626,1784163672181306519,0,90.02,0,75261,1
5548941826324626,1784163672181306519,1,83.74,0,74057,1
5548942108627561,1784163672463610504,0,89.75,0,75261,1
5548942108627561,1784163672463610504,1,83.66,0,74057,1
5548942387099453,1784163672742081936,0,90.02,0,75261,1
5548942387099453,1784163672742081936,1,83.38,0,74057,1
5548942669914323,1784163673024897626,0,90.02,0,75261,1
5548942669914323,1784163673024897626,1,83.46,0,74057,1
5548942948319736,1784163673303301619,0,89.85,0,75261,1
5548942948319736,1784163673303301619,1,83.46,0,74057,1
5548943226340333,1784163673581322236,0,89.75,0,75261,1
5548943226340333,1784163673581322236,1,83.38,0,74057,1
5548943504798356,1784163673859780249,0,90.02,0,75261,1
5548943504798356,1784163673859780249,1,83.38,0,74057,1
5548943785409457,1784163674140391920,0,90.02,0,75261,1
5548943785409457,1784163674140391920,1,83.66,0,74057,1
5548944065868080,1784163674420849983,0,90.12,0,75261,1
5548944065868080,1784163674420849983,1,83.74,0,74057,1
5548944342958376,1784163674697940409,0,89.75,0,75261,1
5548944342958376,1784163674697940409,1,83.46,0,74057,1
5548944625132812,1784163674980114865,0,89.93,0,75261,1
5548944625132812,1784163674980114865,1,83.38,0,74057,1
5548944905877672,1784163675260859595,0,90.02,0,75261,1
5548944905877672,1784163675260859595,1,83.66,0,74057,1
5548945184451514,1784163675539433667,0,89.85,0,75261,1
5548945184451514,1784163675539433667,1,83.46,0,74057,1
5548945464850667,1784163675819832890,0,89.85,0,75261,1
5548945464850667,1784163675819832890,1,83.38,0,74057,1
5548945746099273,1784163676101085296,0,89.85,0,75261,1
5548945746099273,1784163676101085296,1,83.38,0,74057,1
5548946026884543,1784163676381867926,0,89.75,0,75261,1
5548946026884543,1784163676381867926,1,83.66,0,74057,1
5548946306268456,1784163676661251419,0,90.02,0,75261,1
5548946306268456,1784163676661251419,1,83.38,0,74057,1
5548946587859038,1784163676942841011,0,89.85,0,75261,1
5548946587859038,1784163676942841011,1,83.38,0,74057,1
5548946872582879,1784163677227565602,0,90.02,0,75261,1
5548946872582879,1784163677227565602,1,83.46,0,74057,1
5548947154973104,1784163677509955007,0,89.75,0,75261,1
5548947154973104,1784163677509955007,1,83.38,0,74057,1
5548947436942572,1784163677791925375,0,89.93,0,75261,1
5548947436942572,1784163677791925375,1,83.29,0,74057,1
5548947714967829,1784163678069949852,0,90.12,0,75261,1
5548947714967829,1784163678069949852,1,83.38,0,74057,1
5548947996775409,1784163678351757831,0,90.12,0,75261,1
5548947996775409,1784163678351757831,1,83.46,0,74057,1
5548948275889485,1784163678630871518,0,89.75,0,75261,1
5548948275889485,1784163678630871518,1,83.38,0,74057,1
5548948558252349,1784163678913234832,0,89.75,0,75261,1
5548948558252349,1784163678913234832,1,83.66,0,74057,1
5548948835125477,1784163679190107610,0,89.85,0,75261,1
5548948835125477,1784163679190107610,1,83.66,0,74057,1
5548949121237185,1784163679476219598,0,89.75,0,75261,1
5548949121237185,1784163679476219598,1,83.46,0,74057,1
5548949402587059,1784163679757570032,0,89.85,0,75261,1
5548949402587059,1784163679757570032,1,83.66,0,74057,1
5548949686896825,1784163680041879278,0,89.75,0,75261,1
5548949686896825,1784163680041879278,1,83.38,0,74057,1
5548949965441116,1784163680320423269,0,89.75,0,75261,1
5548949965441116,1784163680320423269,1,83.38,0,74057,1
5548950246426134,1784163680601408597,0,89.75,0,75261,1
5548950246426134,1784163680601408597,1,83.66,0,74057,1
5548950528179285,1784163680883161548,0,89.85,0,75261,1
5548950528179285,1784163680883161548,1,83.38,0,74057,1
5548950809627278,1784163681164610111,0,89.66,0,75261,1
5548950809627278,1784163681164610111,1,83.66,0,74057,1
5548951087468646,1784163681442450829,0,89.75,0,75261,1
5548951087468646,1784163681442450829,1,83.66,0,74057,1
5548951366487744,1784163681721470387,0,89.85,0,75261,1
5548951366487744,1784163681721470387,1,83.74,0,74057,1
5548951646036545,1784163682001018568,0,89.75,0,75261,1
5548951646036545,1784163682001018568,1,83.74,0,74057,1
5548951927287721,1784163682282270354,0,89.75,0,75261,1
5548951927287721,1784163682282270354,1,83.98,0,74057,1
5548952203711663,1784163682558693586,0,89.75,0,75261,1
5548952203711663,1784163682558693586,1,83.38,0,74057,1
5548952486580803,1784163682841563416,0,89.85,0,75261,1
5548952486580803,1784163682841563416,1,83.38,0,74057,1
5548952767152184,1784163683122134427,0,89.85,0,75261,1
5548952767152184,1784163683122134427,1,83.46,0,74057,1
5548953047843335,1784163683402826088,0,89.75,0,75261,1
5548953047843335,1784163683402826088,1,83.38,0,74057,1
5548953324768953,1784163683679751046,0,89.75,0,75261,1
5548953324768953,1784163683679751046,1,83.46,0,74057,1
5548953607989769,1784163683962972402,0,89.75,0,75261,1
5548953607989769,1784163683962972402,1,83.66,0,74057,1
5548953886161773,1784163684241143856,0,89.52,0,75261,1
5548953886161773,1784163684241143856,1,83.74,0,74057,1
5548954165452319,1784163684520434352,0,89.75,0,75261,1
5548954165452319,1784163684520434352,1,83.46,0,74057,1
5548954446561287,1784163684801543530,0,89.75,0,75261,1
5548954446561287,1784163684801543530,1,83.38,0,74057,1
5548954728674275,1784163685083657507,0,90.02,0,75261,1
5548954728674275,1784163685083657507,1,83.66,0,74057,1
5548955008454846,1784163685363438089,0,89.75,0,75261,1
5548955008454846,1784163685363438089,1,83.38,0,74057,1
5548955284572615,1784163685639554628,0,89.75,0,75261,1
5548955284572615,1784163685639554628,1,83.38,0,74057,1
5548955563039690,1784163685918022272,0,89.52,0,75261,1
5548955563039690,1784163685918022272,1,83.46,0,74057,1
5548955842650453,1784163686197632746,0,89.43,0,75261,1
5548955842650453,1784163686197632746,1,83.66,0,74057,1
5548956129037616,1784163686484019929,0,89.75,0,75261,1
5548956129037616,1784163686484019929,1,83.38,0,74057,1
5548956407185074,1784163686762168037,0,89.43,0,75261,1
5548956407185074,1784163686762168037,1,83.38,0,74057,1
5548956687437931,1784163687042420304,0,89.85,0,75261,1
5548956687437931,1784163687042420304,1,83.74,0,74057,1
5548956965608439,1784163687320590512,0,89.43,0,75261,1
5548956965608439,1784163687320590512,1,83.66,0,74057,1
5548957245570848,1784163687600552801,0,89.75,0,75261,1
5548957245570848,1784163687600552801,1,83.66,0,74057,1
5548957525975293,1784163687880957386,0,89.52,0,75261,1
5548957525975293,1784163687880957386,1,83.46,0,74057,1
5548957806818774,1784163688161801317,0,89.66,0,75261,1
5548957806818774,1784163688161801317,1,83.66,0,74057,1
5548958084318938,1784163688439301371,0,89.75,0,75261,1
5548958084318938,1784163688439301371,1,83.74,0,74057,1
5548958365216708,1784163688720199701,0,89.85,0,75261,1
