monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5317219438172,1788989432142669305,0,304.10,100,61444,1
5317718244961,1788989432641475663,0,114.03,0,61444,1
5318218173899,1788989433141404461,0,113.64,0,61444,1
5318719912099,1788989433643142670,0,140.21,22,61444,1
5319220614309,1788989434143845201,0,309.30,40,61444,1
5319720061521,1788989434643292123,0,156.51,24,61444,1
5320219913199,1788989435143143520,0,148.66,24,61444,1
5320720471744,1788989435643702355,0,136.00,21,61444,1
5321220153923,1788989436143384134,0,142.33,21,61444,1
5321719406331,1788989436642636662,0,139.15,20,61444,1
5322220537520,1788989437143768152,0,137.67,21,61444,1
5322720273350,1788989437643503591,0,136.28,21,61444,1
5323220465998,1788989438143696630,0,139.35,21,61444,1
5323720312752,1788989438643543724,0,136.37,21,61444,1
5324219792115,1788989439143022756,0,135.94,20,61444,1
5324719648096,1788989439642878437,0,141.39,21,61444,1
5325219811629,1788989440143042170,0,138.42,21,61444,1
5325719927762,1788989440643158163,0,138.27,21,61444,1
5326219370170,1788989441142600401,0,134.23,20,61444,1
5326720676905,1788989441643907556,0,146.39,20,61444,1
5327219712639,1788989442142943060,0,137.19,20,61444,1
5327718945889,1788989442642176350,0,109.92,0,61444,1
5328219154752,1788989443142385273,0,109.72,0,61444,1
5328719014108,1788989443642244349,0,109.63,0,61444,1
5329218584030,1788989444141814591,0,109.46,0,61444,1
5329718840953,1788989444642071264,0,109.25,0,61444,1
5330218694688,1788989445141926061,0,110.40,0,61444,1
5330718411477,1788989445641642018,0,110.24,0,61444,1
5331219005673,1788989446142236184,0,105.53,0,61444,1
5331717927188,1788989446641157488,0,110.31,0,61444,1
5332219331365,1788989447142562157,0,110.01,0,61444,1
5332717930039,1788989447641160360,0,109.96,0,61444,1
5333218523879,1788989448141754280,0,109.85,0,61444,1
5333718807095,1788989448642037306,0,108.46,0,61444,1
5334218905012,1788989449142135433,0,108.37,0,61444,1
5334719549724,1788989449642781178,0,108.31,0,61444,1
5335219528057,1788989450142758769,0,108.07,0,61444,1
5335719597911,1788989450642828212,0,108.07,0,61444,1
5336219111963,1788989451142342444,0,107.83,0,61444,1
5336720520619,1788989451643751190,0,108.08,26,61444,1
5337220295960,1788989452143526291,0,129.26,25,61444,1
5337718876661,1788989452642107072,0,106.28,0,61444,1
5338219985445,1788989453143216086,0,107.61,0,61444,1
5338719813716,1788989453643044187,0,107.52,0,61444,1
5339219480654,1788989454142711115,0,107.42,0,61444,1
5339719923582,1788989454643154063,0,107.48,19,61444,1
5340219973405,1788989455143203546,0,107.32,0,61444,1
5340719920655,1788989455643152710,0,107.11,0,61444,1
5341219188199,1788989456142418731,0,107.02,0,61444,1
5341718344522,1788989456641574963,0,107.08,0,61444,1
5342218524607,1788989457141755138,0,106.92,0,61444,1
5342718263453,1788989457641493724,0,106.79,0,61444,1
5343218876351,1788989458142106873,0,106.78,0,61444,1
5343720182391,1788989458643412753,0,106.79,0,61444,1
5344219430346,1788989459142660987,0,106.75,17,61444,1
5344718392123,1788989459641622604,0,106.52,0,61444,1
5345218168480,1788989460141399031,0,106.51,0,61444,1
5345719012732,1788989460642243053,0,106.42,0,61444,1
5346218966312,1788989461142196422,0,106.29,0,61444,1
5346718620780,1788989461641851181,0,106.32,0,61444,1
5347218761581,1788989462141992403,0,106.13,0,61444,1
5347720302838,1788989462643533129,0,106.03,0,61444,1
5348219003530,1788989463142233991,0,106.06,14,61444,1
5348718903233,1788989463642133464,0,105.93,0,61444,1
5349218870809,1788989464142101591,0,105.83,0,61444,1
5349718482453,1788989464641712924,0,105.83,0,61444,1
5350218851790,1788989465142082091,0,105.70,0,61444,1
5350718917342,1788989465642147963,0,105.74,0,61444,1
5351219133327,1788989466142363818,0,105.54,0,61444,1
5351720068423,1788989466643298884,0,132.23,38,61444,1
5352219683013,1788989467142913354,0,127.22,20,61444,1
5352719858498,1788989467643088799,0,134.21,21,61444,1
5353219486665,1788989468142716976,0,140.91,21,61444,1
5353719509193,1788989468642739884,0,105.99,14,61444,1
5354220308889,1788989469143539220,0,130.60,37,61444,1
5354719220360,1788989469642450761,0,135.72,20,61444,1
5355219075533,1788989470142305914,0,105.64,20,61444,1
5355719558900,1788989470642789772,0,105.23,0,61444,1
5356218304580,1788989471141534820,0,105.14,0,61444,1
5356719150768,1788989471642381179,0,105.04,0,61444,1
5357218970329,1788989472142200560,0,105.03,0,61444,1
5357719281069,1788989472642511439,0,104.93,0,61444,1
5358218299335,1788989473141530046,0,104.92,0,61444,1
5358718623569,1788989473641854210,0,104.73,0,61444,1
5359246550009,1788989474169780600,0,178.37,0,61444,1
5359719709458,1788989474642940089,0,135.59,20,61444,1
5360218598727,1788989475141829138,0,104.93,20,61444,1
5360719618657,1788989475642849269,0,129.75,20,61444,1
5361219083427,1788989476142313828,0,104.93,20,61444,1
5361719191264,1788989476642421525,0,104.74,0,61444,1
5362218571125,1788989477141801927,0,104.63,0,61444,1
5362719811224,1788989477643042256,0,104.15,22,61444,1
5363219167996,1788989478142398467,0,104.54,0,61444,1
5363719087214,1788989478642317535,0,104.44,0,61444,1
5364218751192,1788989479141981674,0,104.35,0,61444,1
5364718296188,1788989479641526690,0,104.25,0,61444,1
5365218099850,1788989480141330401,0,104.15,0,61444,1
5365718465462,1788989480641696164,0,104.15,0,61444,1
5366217941835,1788989481141172186,0,104.14,0,61444,1
5366718270407,1788989481641500708,0,104.15,0,61444,1
5367218991301,1788989482142221783,0,104.05,0,61444,1
5367718693092,1788989482641923463,0,103.85,0,61444,1
5368218734140,1788989483141965834,0,103.94,0,61444,1
5368730988149,1788989483654218610,0,131.48,50,61444,1
5369251248627,1788989484174479008,0,125.27,21,61444,1
5369733908970,1788989484657139471,0,129.27,100,61444,1
5370219517944,1788989485142748355,0,128.97,21,61444,1
5370719395665,1788989485642626207,0,125.54,21,61444,1
5371219510271,1788989486142740672,0,132.15,21,61444,1
5371719212247,1788989486642442919,0,326.40,49,61444,1
5372220221438,1788989487143451829,0,131.11,24,61444,1
5372719267998,1788989487642498820,0,104.93,20,61444,1
5373218155028,1788989488141385490,0,103.94,0,61444,1
5373718167803,1788989488641398134,0,103.85,0,61444,1
5374218398786,1788989489141629087,0,103.74,0,61444,1
5374718357146,1788989489641587447,0,103.61,0,61444,1
5375218423560,1788989490141653780,0,103.65,0,61444,1
5375718383373,1788989490641613584,0,103.56,0,61444,1
5376218925540,1788989491142156031,0,294.76,0,61444,1
5376718486013,1788989491641716324,0,103.65,0,61444,1
5377218041648,1788989492141271899,0,103.46,0,61444,1
5377719439111,1788989492642669662,0,311.97,0,61444,1
5378230404960,1788989493153635421,0,129.01,21,61444,1
5378719392691,1788989493642623373,0,123.05,21,61444,1
5379220340059,1788989494143570601,0,306.24,100,61444,1
5379719475335,1788989494642705836,0,286.64,100,61444,1
5380219236044,1788989495142467196,0,307.40,100,61444,1
5380720298858,1788989495643529419,0,323.44,100,61444,1
5381220156550,1788989496143387122,0,284.98,100,61444,1
5381720282698,1788989496643513229,0,296.30,100,61444,1
5382220233209,1788989497143463590,0,283.32,100,61444,1
5382719519013,1788989497642749554,0,320.61,100,61444,1
5383219383331,1788989498142613542,0,280.50,100,61444,1
5383719971340,1788989498643201641,0,278.44,100,61444,1
5384219233779,1788989499142464000,0,304.79,100,61444,1
5384718708978,1788989499641939209,0,302.91,100,61444,1
5385218852763,1788989500142082923,0,278.42,100,61444,1
5385719972519,1788989500643202660,0,300.11,100,61444,1
5386220115772,1788989501143346835,0,318.70,100,61444,1
5386719716717,1788989501642947880,0,325.08,100,61444,1
5387219969166,1788989502143199767,0,286.34,100,61444,1
5387719608262,1788989502642838413,0,324.32,100,61444,1
5388219423178,1788989503142653329,0,280.38,100,61444,1
5388719894608,1788989503643125040,0,300.08,100,61444,1
5389219017124,1788989504142247686,0,303.81,100,61444,1
