monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5364106873630,1788989479030104061,19096.0,0.0,2319.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.39999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,44489566.0,1788984720.123118,30359040.0,1788984720.1231363,14130526.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44489566.0,1788984720.1232803,44489566.0,5366954160.369929,30359040.0,1788984720.1233325,44567.0,1788984720.12335,2044.0,8944923600.616976,3293.0,2044.0,44309197.0,1788984720.1234593,26076.0,2044.0,43606.0,1788984720.1235328,394983.0,30576.0,44534133.0,1788984720.1235816,26076.0,2044.0,43606.0,1788984720.1236355,12264.0,2044.0,2044.0,1788984720.1236787,25566.0,2044.0,104969.0,1788984720.1237156,27230.0,2053.0,10778.580400466919,1788984720.123771,759486.0,42514.0,2097.192910448,1788984720.1239083,38612.0,2044.0,57.736387006808926,1788984720.123963,35788.0,2044.0,12842.110536575317,1788984720.1240208,39694.0,2044.0,7523.078511189982,1788984720.124081,37166.0,2044.0,5018.904983924026,1788984720.124134,40306.0,2044.0,2954.7569143510245,1788984720.1241984,41541.0,2044.0,2064.148069573001,1788984720.1242516,12776.0,2044.0,14128941.0,1788984720.1243124,1.0,4375.0,5366954195.928939,4375.0,399144912.0,5366954195.929008,4375.0,250997201.0,5366954195.929079,72296.0,4375.0,12949.908264123038,1788984720.2980843,13315.0,4375.0,12949.90826412304,5366954195.929164,0.0
5364616242106,1788989479539472527,19096.0,0.0,2319.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.39999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,44489566.0,1788984720.123118,30359040.0,1788984720.1231363,14130526.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44489566.0,1788984720.1232803,44489566.0,5366954160.369929,30359040.0,1788984720.1233325,44567.0,1788984720.12335,2044.0,8944923600.616976,3293.0,2044.0,44309197.0,1788984720.1234593,26076.0,2044.0,43606.0,1788984720.1235328,394983.0,30576.0,44534133.0,1788984720.1235816,26076.0,2044.0,43606.0,1788984720.1236355,12264.0,2044.0,2044.0,1788984720.1236787,25566.0,2044.0,104969.0,1788984720.1237156,27230.0,2053.0,10778.580400466919,1788984720.123771,759486.0,42514.0,2097.192910448,1788984720.1239083,38612.0,2044.0,57.736387006808926,1788984720.123963,35788.0,2044.0,12842.110536575317,1788984720.1240208,39694.0,2044.0,7523.078511189982,1788984720.124081,37166.0,2044.0,5018.904983924026,1788984720.124134,40306.0,2044.0,2954.7569143510245,1788984720.1241984,41541.0,2044.0,2064.148069573001,1788984720.1242516,12776.0,2044.0,14128941.0,1788984720.1243124,1.0,4375.0,5366954195.928939,4375.0,399144912.0,5366954195.929008,4375.0,250997201.0,5366954195.929079,72296.0,4375.0,12949.908264123038,1788984720.2980843,13315.0,4375.0,12949.90826412304,5366954195.929164,0.0
5365125949157,1788989480049179708,19096.0,0.0,2319.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.41,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,44489566.0,1788984720.123118,30359040.0,1788984720.1231363,14130526.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44489566.0,1788984720.1232803,44489566.0,5366954160.369929,30359040.0,1788984720.1233325,44567.0,1788984720.12335,2044.0,8944923600.616976,3293.0,2044.0,44309197.0,1788984720.1234593,26076.0,2044.0,43606.0,1788984720.1235328,394983.0,30576.0,44534133.0,1788984720.1235816,26076.0,2044.0,43606.0,1788984720.1236355,12264.0,2044.0,2044.0,1788984720.1236787,25566.0,2044.0,104969.0,1788984720.1237156,27230.0,2053.0,10778.580400466919,1788984720.123771,759486.0,42514.0,2097.192910448,1788984720.1239083,38612.0,2044.0,57.736387006808926,1788984720.123963,35788.0,2044.0,12842.110536575317,1788984720.1240208,39694.0,2044.0,7523.078511189982,1788984720.124081,37166.0,2044.0,5018.904983924026,1788984720.124134,40306.0,2044.0,2954.7569143510245,1788984720.1241984,41541.0,2044.0,2064.148069573001,1788984720.1242516,12776.0,2044.0,14128941.0,1788984720.1243124,1.0,4375.0,5366954195.928939,4375.0,399144912.0,5366954195.929008,4375.0,250997201.0,5366954195.929079,72296.0,4375.0,12949.908264123038,1788984720.2980843,13315.0,4375.0,12949.90826412304,5366954195.929164,0.0
5365634760084,1788989480557990335,19096.0,0.0,2319.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.41,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,44489566.0,1788984720.123118,30359040.0,1788984720.1231363,14130526.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44489566.0,1788984720.1232803,44489566.0,5366954160.369929,30359040.0,1788984720.1233325,44567.0,1788984720.12335,2044.0,8944923600.616976,3293.0,2044.0,44309197.0,1788984720.1234593,26076.0,2044.0,43606.0,1788984720.1235328,394983.0,30576.0,44534133.0,1788984720.1235816,26076.0,2044.0,43606.0,1788984720.1236355,12264.0,2044.0,2044.0,1788984720.1236787,25566.0,2044.0,104969.0,1788984720.1237156,27230.0,2053.0,10778.580400466919,1788984720.123771,759486.0,42514.0,2097.192910448,1788984720.1239083,38612.0,2044.0,57.736387006808926,1788984720.123963,35788.0,2044.0,12842.110536575317,1788984720.1240208,39694.0,2044.0,7523.078511189982,1788984720.124081,37166.0,2044.0,5018.904983924026,1788984720.124134,40306.0,2044.0,2954.7569143510245,1788984720.1241984,41541.0,2044.0,2064.148069573001,1788984720.1242516,12776.0,2044.0,14128941.0,1788984720.1243124,1.0,4375.0,5366954195.928939,4375.0,399144912.0,5366954195.929008,4375.0,250997201.0,5366954195.929079,72296.0,4375.0,12949.908264123038,1788984720.2980843,13315.0,4375.0,12949.90826412304,5366954195.929164,0.0
5366143876351,1788989481067106652,19096.0,0.0,2319.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.42,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,44489566.0,1788984720.123118,30359040.0,1788984720.1231363,14130526.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44489566.0,1788984720.1232803,44489566.0,5366954160.369929,30359040.0,1788984720.1233325,44567.0,1788984720.12335,2044.0,8944923600.616976,3293.0,2044.0,44309197.0,1788984720.1234593,26076.0,2044.0,43606.0,1788984720.1235328,394983.0,30576.0,44534133.0,1788984720.1235816,26076.0,2044.0,43606.0,1788984720.1236355,12264.0,2044.0,2044.0,1788984720.1236787,25566.0,2044.0,104969.0,1788984720.1237156,27230.0,2053.0,10778.580400466919,1788984720.123771,759486.0,42514.0,2097.192910448,1788984720.1239083,38612.0,2044.0,57.736387006808926,1788984720.123963,35788.0,2044.0,12842.110536575317,1788984720.1240208,39694.0,2044.0,7523.078511189982,1788984720.124081,37166.0,2044.0,5018.904983924026,1788984720.124134,40306.0,2044.0,2954.7569143510245,1788984720.1241984,41541.0,2044.0,2064.148069573001,1788984720.1242516,12776.0,2044.0,14128941.0,1788984720.1243124,1.0,4375.0,5366954195.928939,4375.0,399144912.0,5366954195.929008,4375.0,250997201.0,5366954195.929079,72296.0,4375.0,12949.908264123038,1788984720.2980843,13315.0,4375.0,12949.90826412304,5366954195.929164,0.0
5366653231898,1788989481576462159,19096.0,0.0,2319.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.42999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,44489566.0,1788984720.123118,30359040.0,1788984720.1231363,14130526.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44489566.0,1788984720.1232803,44489566.0,5366954160.369929,30359040.0,1788984720.1233325,44567.0,1788984720.12335,2044.0,8944923600.616976,3293.0,2044.0,44309197.0,1788984720.1234593,26076.0,2044.0,43606.0,1788984720.1235328,394983.0,30576.0,44534133.0,1788984720.1235816,26076.0,2044.0,43606.0,1788984720.1236355,12264.0,2044.0,2044.0,1788984720.1236787,25566.0,2044.0,104969.0,1788984720.1237156,27230.0,2053.0,10778.580400466919,1788984720.123771,759486.0,42514.0,2097.192910448,1788984720.1239083,38612.0,2044.0,57.736387006808926,1788984720.123963,35788.0,2044.0,12842.110536575317,1788984720.1240208,39694.0,2044.0,7523.078511189982,1788984720.124081,37166.0,2044.0,5018.904983924026,1788984720.124134,40306.0,2044.0,2954.7569143510245,1788984720.1241984,41541.0,2044.0,2064.148069573001,1788984720.1242516,12776.0,2044.0,14128941.0,1788984720.1243124,1.0,4375.0,5366954195.928939,4375.0,399144912.0,5366954195.929008,4375.0,250997201.0,5366954195.929079,72296.0,4375.0,12949.908264123038,1788984720.2980843,13315.0,4375.0,12949.90826412304,5366954195.929164,0.0
5367162364717,1788989482085595098,19096.0,0.0,2319.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.42999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,44489566.0,1788984720.123118,30359040.0,1788984720.1231363,14130526.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44489566.0,1788984720.1232803,44489566.0,5366954160.369929,30359040.0,1788984720.1233325,44567.0,1788984720.12335,2044.0,8944923600.616976,3293.0,2044.0,44309197.0,1788984720.1234593,26076.0,2044.0,43606.0,1788984720.1235328,394983.0,30576.0,44534133.0,1788984720.1235816,26076.0,2044.0,43606.0,1788984720.1236355,12264.0,2044.0,2044.0,1788984720.1236787,25566.0,2044.0,104969.0,1788984720.1237156,27230.0,2053.0,10778.580400466919,1788984720.123771,759486.0,42514.0,2097.192910448,1788984720.1239083,38612.0,2044.0,57.736387006808926,1788984720.123963,35788.0,2044.0,12842.110536575317,1788984720.1240208,39694.0,2044.0,7523.078511189982,1788984720.124081,37166.0,2044.0,5018.904983924026,1788984720.124134,40306.0,2044.0,2954.7569143510245,1788984720.1241984,41541.0,2044.0,2064.148069573001,1788984720.1242516,12776.0,2044.0,14128941.0,1788984720.1243124,1.0,4375.0,5366954195.928939,4375.0,399144912.0,5366954195.929008,4375.0,250997201.0,5366954195.929079,72296.0,4375.0,12949.908264123038,1788984720.2980843,13315.0,4375.0,12949.90826412304,5366954195.929164,0.0
5367672795062,1788989482596025714,19096.0,0.0,2319.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.44,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,44489566.0,1788984720.123118,30359040.0,1788984720.1231363,14130526.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44489566.0,1788984720.1232803,44489566.0,5366954160.369929,30359040.0,1788984720.1233325,44567.0,1788984720.12335,2044.0,8944923600.616976,3293.0,2044.0,44309197.0,1788984720.1234593,26076.0,2044.0,43606.0,1788984720.1235328,394983.0,30576.0,44534133.0,1788984720.1235816,26076.0,2044.0,43606.0,1788984720.1236355,12264.0,2044.0,2044.0,1788984720.1236787,25566.0,2044.0,104969.0,1788984720.1237156,27230.0,2053.0,10778.580400466919,1788984720.123771,759486.0,42514.0,2097.192910448,1788984720.1239083,38612.0,2044.0,57.736387006808926,1788984720.123963,35788.0,2044.0,12842.110536575317,1788984720.1240208,39694.0,2044.0,7523.078511189982,1788984720.124081,37166.0,2044.0,5018.904983924026,1788984720.124134,40306.0,2044.0,2954.7569143510245,1788984720.1241984,41541.0,2044.0,2064.148069573001,1788984720.1242516,12776.0,2044.0,14128941.0,1788984720.1243124,1.0,4375.0,5366954195.928939,4375.0,399144912.0,5366954195.929008,4375.0,250997201.0,5366954195.929079,72296.0,4375.0,12949.908264123038,1788984720.2980843,13315.0,4375.0,12949.90826412304,5366954195.929164,0.0
5368183339532,1788989483106569883,19096.0,0.0,2319.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.45,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,44489566.0,1788984720.123118,30359040.0,1788984720.1231363,14130526.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44489566.0,1788984720.1232803,44489566.0,5366954160.369929,30359040.0,1788984720.1233325,44567.0,1788984720.12335,2044.0,8944923600.616976,3293.0,2044.0,44309197.0,1788984720.1234593,26076.0,2044.0,43606.0,1788984720.1235328,394983.0,30576.0,44534133.0,1788984720.1235816,26076.0,2044.0,43606.0,1788984720.1236355,12264.0,2044.0,2044.0,1788984720.1236787,25566.0,2044.0,104969.0,1788984720.1237156,27230.0,2053.0,10778.580400466919,1788984720.123771,759486.0,42514.0,2097.192910448,1788984720.1239083,38612.0,2044.0,57.736387006808926,1788984720.123963,35788.0,2044.0,12842.110536575317,1788984720.1240208,39694.0,2044.0,7523.078511189982,1788984720.124081,37166.0,2044.0,5018.904983924026,1788984720.124134,40306.0,2044.0,2954.7569143510245,1788984720.1241984,41541.0,2044.0,2064.148069573001,1788984720.1242516,12776.0,2044.0,14128941.0,1788984720.1243124,1.0,4375.0,5366954195.928939,4375.0,399144912.0,5366954195.929008,4375.0,250997201.0,5366954195.929079,72296.0,4375.0,12949.908264123038,1788984720.2980843,13315.0,4375.0,12949.90826412304,5366954195.929164,0.0
5368693684196,1788989483616914787,19096.0,0.0,2319.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.49,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.033261482341236936,44521643.0,1788984720.123118,30390816.0,1788984720.1231363,14130827.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44521643.0,1788984720.1232803,44521643.0,5366954160.369929,30390816.0,1788984720.1233325,44576.0,1788984720.12335,2044.0,8944923600.616976,3293.0,2044.0,44309197.0,1788984720.1234593,26076.0,2044.0,43606.0,1788984720.1235328,395096.0,30585.0,44566219.0,1788984720.1235816,26076.0,2044.0,43606.0,1788984720.1236355,12264.0,2044.0,2044.0,1788984720.1236787,25566.0,2044.0,104969.0,1788984720.1237156,27246.0,2054.0,10778.67944598198,1788984720.123771,759630.0,42522.0,2097.465289518,1788984720.1239083,38612.0,2044.0,57.736387006808926,1788984720.123963,35788.0,2044.0,12842.110536575317,1788984720.1240208,39694.0,2044.0,7523.078511189982,1788984720.124081,37166.0,2044.0,5018.904983924026,1788984720.124134,40306.0,2044.0,2954.7569143510245,1788984720.1241984,41541.0,2044.0,2064.148069573001,1788984720.1242516,12776.0,2044.0,14128941.0,1788984720.1243124,1.0,4375.0,5366954195.928939,4375.0,399144912.0,5366954195.929008,4375.0,250997201.0,5366954195.929079,72296.0,4375.0,12949.908264123038,1788984720.2980843,13315.0,4375.0,12949.90826412304,5366954195.929164,0.033261482341236936
5369216940865,1788989484140171396,19096.0,0.0,2319.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.54,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030873818603879943,44551415.0,1788984720.123118,30420544.0,1788984720.1231363,14130871.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44551415.0,1788984720.1232803,44551415.0,5366954160.369929,30420544.0,1788984720.1233325,44592.0,1788984720.12335,2045.0,8944923600.616976,3294.0,2045.0,44341274.0,1788984720.1234593,26087.0,2045.0,43620.0,1788984720.1235328,395278.0,30599.0,44596007.0,1788984720.1235816,26087.0,2045.0,43620.0,1788984720.1236355,12270.0,2045.0,2045.0,1788984720.1236787,25577.0,2045.0,104983.0,1788984720.1237156,27261.0,2055.0,10778.779767274857,1788984720.123771,759900.0,42537.0,2098.0032117720007,1788984720.1239083,38630.0,2045.0,57.77147389350127,1788984720.123963,35808.0,2045.0,12842.665380239487,1788984720.1240208,39716.0,2045.0,7523.078527770982,1788984720.124081,37186.0,2045.0,5019.449387799026,1788984720.124134,40328.0,2045.0,2954.845188699024,1788984720.1241984,41562.0,2045.0,2064.6041991000016,1788984720.1242516,12783.0,2045.0,14129242.0,1788984720.1243124,1.0,4376.0,5366954195.928939,4376.0,399384083.0,5366954195.929008,4376.0,250997201.0,5366954195.929079,72311.0,4376.0,12950.468754813039,1788984720.2980843,13317.0,4376.0,12950.46875481304,5366954195.929164,0.030873818603879943
5369731086906,1788989484654317448,19096.0,0.0,2320.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.58,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030873818603879943,44578592.0,1788984720.123118,30445968.0,1788984720.1231363,14132624.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44578592.0,1788984720.1232803,44578592.0,5366954160.369929,30445968.0,1788984720.1233325,44600.0,1788984720.12335,2046.0,8944923600.616976,3295.0,2046.0,44368451.0,1788984720.1234593,26102.0,2046.0,43621.0,1788984720.1235328,395363.0,30606.0,44623192.0,1788984720.1235816,26102.0,2046.0,43621.0,1788984720.1236355,12276.0,2046.0,2046.0,1788984720.1236787,25592.0,2046.0,104984.0,1788984720.1237156,27275.0,2056.0,10779.151206493378,1788984720.123771,760020.0,42544.0,2098.525818425,1788984720.1239083,38650.0,2046.0,57.77147389350127,1788984720.123963,35829.0,2046.0,12843.036819458008,1788984720.1240208,39738.0,2046.0,7523.078534553982,1788984720.124081,37207.0,2046.0,5019.7960588420265,1788984720.124134,40349.0,2046.0,2955.1918597420245,1788984720.1241984,41584.0,2046.0,2064.6041991000016,1788984720.1242516,12788.0,2046.0,14130995.0,1788984720.1243124,1.0,4377.0,5366954195.928939,4377.0,399586844.0,5366954195.929008,4377.0,250997201.0,5366954195.929079,72327.0,4377.0,12950.87033563804,1788984720.2980843,13320.0,4377.0,12950.870335638041,5366954195.929164,0.030873818603879943
5370241509517,1788989485164739848,19096.0,0.0,2320.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.59,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030890399602056084,44578592.0,1788984720.123118,30445968.0,1788984720.1231363,14132624.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44578592.0,1788984720.1232803,44578592.0,5366954160.369929,30445968.0,1788984720.1233325,44614.0,1788984720.12335,2046.0,8944923600.616976,3295.0,2046.0,44368451.0,1788984720.1234593,26102.0,2046.0,43621.0,1788984720.1235328,395559.0,30620.0,44623206.0,1788984720.1235816,26102.0,2046.0,43621.0,1788984720.1236355,12276.0,2046.0,2046.0,1788984720.1236787,25592.0,2046.0,104984.0,1788984720.1237156,27275.0,2056.0,10779.151206493378,1788984720.123771,760272.0,42558.0,2099.0128987370003,1788984720.1239083,38650.0,2046.0,57.77147389350127,1788984720.123963,35829.0,2046.0,12843.036819458008,1788984720.1240208,39738.0,2046.0,7523.078534553982,1788984720.124081,37207.0,2046.0,5019.7960588420265,1788984720.124134,40349.0,2046.0,2955.1918597420245,1788984720.1241984,41584.0,2046.0,2064.6041991000016,1788984720.1242516,12788.0,2046.0,14130995.0,1788984720.1243124,1.0,4377.0,5366954195.928939,4377.0,399586844.0,5366954195.929008,4377.0,250997201.0,5366954195.929079,72327.0,4377.0,12950.87033563804,1788984720.2980843,13320.0,4377.0,12950.870335638041,5366954195.929164,0.030890399602056084
5370751701074,1788989485674931595,19096.0,0.0,2320.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.61,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030906980600232115,44578592.0,1788984720.123118,30445968.0,1788984720.1231363,14132624.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44578592.0,1788984720.1232803,44578592.0,5366954160.369929,30445968.0,1788984720.1233325,44629.0,1788984720.12335,2046.0,8944923600.616976,3295.0,2046.0,44368451.0,1788984720.1234593,26102.0,2046.0,43621.0,1788984720.1235328,395769.0,30635.0,44623221.0,1788984720.1235816,26102.0,2046.0,43621.0,1788984720.1236355,12276.0,2046.0,2046.0,1788984720.1236787,25592.0,2046.0,104984.0,1788984720.1237156,27275.0,2056.0,10779.151206493378,1788984720.123771,760542.0,42573.0,2099.5418680510006,1788984720.1239083,38650.0,2046.0,57.77147389350127,1788984720.123963,35829.0,2046.0,12843.036819458008,1788984720.1240208,39738.0,2046.0,7523.078534553982,1788984720.124081,37207.0,2046.0,5019.7960588420265,1788984720.124134,40349.0,2046.0,2955.1918597420245,1788984720.1241984,41584.0,2046.0,2064.6041991000016,1788984720.1242516,12788.0,2046.0,14130995.0,1788984720.1243124,1.0,4377.0,5366954195.928939,4377.0,399586844.0,5366954195.929008,4377.0,250997201.0,5366954195.929079,72327.0,4377.0,12950.87033563804,1788984720.2980843,13320.0,4377.0,12950.870335638041,5366954195.929164,0.030906980600232115
5371262560574,1788989486185790975,19096.0,0.0,2320.0,1.0,17033883648.0,1855352832.0,1788984670.17,172.62,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.030923561598408256,44578592.0,1788984720.123118,30445968.0,1788984720.1231363,14132624.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,44578592.0,1788984720.1232803,44578592.0,5366954160.369929,30445968.0,1788984720.1233325,44644.0,1788984720.12335,2046.0,8944923600.616976,3295.0,2046.0,44368451.0,1788984720.1234593,26102.0,2046.0,43621.0,1788984720.1235328,395979.0,30650.0,44623236.0,1788984720.1235816,26102.0,2046.0,43621.0,1788984720.1236355,12276.0,2046.0,2046.0,1788984720.1236787,25592.0,2046.0,104984.0,1788984720.1237156,27275.0,2056.0,10779.151206493378,1788984720.123771,760812.0,42588.0,2100.068316163,1788984720.1239083,38650.0,2046.0,57.77147389350127,1788984720.123963,35829.0,2046.0,12843.036819458008,1788984720.1240208,39738.0,2046.0,7523.078534553982,1788984720.124081,37207.0,2046.0,5019.7960588420265,1788984720.124134,40349.0,2046.0,2955.1918597420245,1788984720.1241984,41584.0,2046.0,2064.6041991000016,1788984720.1242516,12788.0,2046.0,14130995.0,1788984720.1243124,1.0,4377.0,5366954195.928939,4377.0,399586844.0,5366954195.929008,4377.0,250997201.0,5366954195.929079,72327.0,4377.0,12950.87033563804,1788984720.2980843,13320.0,4377.0,12950.870335638041,5366954195.929164,0.030923561598408256
