ts,route,direction,bytes,billed
1783966394.193002,kv,target_to_client,65536,1
1783966394.194316,kv,target_to_client,65536,1
1783966394.195477,kv,target_to_client,65536,1
1783966394.196625,kv,target_to_client,65536,1
1783966394.197785,kv,target_to_client,65536,1
1783966394.199054,kv,target_to_client,65536,1
1783966394.200220,kv,target_to_client,65536,1
1783966394.201380,kv,target_to_client,65536,1
1783966394.202538,kv,target_to_client,65536,1
1783966394.203813,kv,target_to_client,65536,1
1783966394.204966,kv,target_to_client,65536,1
1783966394.206142,kv,target_to_client,65536,1
1783966394.207301,kv,target_to_client,65536,1
1783966394.208583,kv,target_to_client,65536,1
1783966394.209745,kv,target_to_client,65536,1
1783966394.210895,kv,target_to_client,65536,1
1783966394.212053,kv,target_to_client,65536,1
1783966394.213348,kv,target_to_client,65536,1
1783966394.214509,kv,target_to_client,65536,1
1783966394.215686,kv,target_to_client,65536,1
1783966394.216854,kv,target_to_client,65536,1
1783966394.218151,kv,target_to_client,65536,1
1783966394.219304,kv,target_to_client,65536,1
1783966394.220445,kv,target_to_client,65536,1
1783966394.221597,kv,target_to_client,65536,1
1783966394.222880,kv,target_to_client,65536,1
1783966394.224035,kv,target_to_client,65536,1
1783966394.225177,kv,target_to_client,65536,1
1783966394.226331,kv,target_to_client,65536,1
1783966394.227639,kv,target_to_client,65536,1
1783966394.228788,kv,target_to_client,65536,1
1783966394.229931,kv,target_to_client,65536,1
1783966394.231098,kv,target_to_client,65536,1
1783966394.232370,kv,target_to_client,65536,1
1783966394.233517,kv,target_to_client,65536,1
1783966394.234665,kv,target_to_client,65536,1
1783966394.235823,kv,target_to_client,65536,1
1783966394.237057,kv,target_to_client,65536,1
1783966394.238208,kv,target_to_client,65536,1
1783966394.239361,kv,target_to_client,65536,1
1783966394.240518,kv,target_to_client,65536,1
1783966394.241780,kv,target_to_client,65536,1
1783966394.242929,kv,target_to_client,65536,1
1783966394.244053,kv,target_to_client,65536,1
1783966394.245219,kv,target_to_client,65536,1
1783966394.246501,kv,target_to_client,65536,1
1783966394.247669,kv,target_to_client,65536,1
1783966394.248835,kv,target_to_client,65536,1
1783966394.250015,kv,target_to_client,65536,1
1783966394.251344,kv,target_to_client,65536,1
1783966394.252525,kv,target_to_client,65536,1
1783966394.253676,kv,target_to_client,65536,1
1783966394.254836,kv,target_to_client,65536,1
1783966394.256116,kv,target_to_client,65536,1
1783966394.257269,kv,target_to_client,65536,1
1783966394.258451,kv,target_to_client,65536,1
1783966394.259612,kv,target_to_client,65536,1
1783966394.260886,kv,target_to_client,65536,1
1783966394.262077,kv,target_to_client,65536,1
1783966394.263222,kv,target_to_client,65536,1
1783966394.264380,kv,target_to_client,65536,1
1783966394.265651,kv,target_to_client,65536,1
1783966394.266797,kv,target_to_client,65536,1
1783966394.267943,kv,target_to_client,65536,1
1783966394.269179,kv,target_to_client,65536,1
1783966394.270446,kv,target_to_client,65536,1
1783966394.271591,kv,target_to_client,65536,1
1783966394.272732,kv,target_to_client,65536,1
1783966394.273890,kv,target_to_client,65536,1
1783966394.275174,kv,target_to_client,65536,1
1783966394.276326,kv,target_to_client,65536,1
1783966394.277469,kv,target_to_client,65536,1
1783966394.278626,kv,target_to_client,65536,1
1783966394.279909,kv,target_to_client,65536,1
1783966394.281052,kv,target_to_client,65536,1
1783966394.282193,kv,target_to_client,65536,1
1783966394.283345,kv,target_to_client,65536,1
1783966394.284647,kv,target_to_client,65536,1
1783966394.285794,kv,target_to_client,65536,1
1783966394.286933,kv,target_to_client,65536,1
1783966394.288105,kv,target_to_client,65536,1
1783966394.289306,kv,target_to_client,65536,1
1783966394.290450,kv,target_to_client,65536,1
1783966394.290508,kv,target_to_client,53,1
1783966394.291035,kv,client_to_target,186,0
1783966394.292345,kv,target_to_client,65519,1
1783966394.293493,kv,target_to_client,65536,1
1783966394.294826,kv,target_to_client,65536,1
1783966394.295973,kv,target_to_client,65536,1
1783966394.297129,kv,target_to_client,65536,1
1783966394.298291,kv,target_to_client,65536,1
1783966394.299588,kv,target_to_client,65536,1
1783966394.300736,kv,target_to_client,65536,1
1783966394.301880,kv,target_to_client,65536,1
1783966394.303059,kv,target_to_client,65536,1
1783966394.304365,kv,target_to_client,65536,1
1783966394.305519,kv,target_to_client,65536,1
1783966394.306710,kv,target_to_client,65536,1
1783966394.307921,kv,target_to_client,65536,1
1783966394.309323,kv,target_to_client,65536,1
1783966394.310489,kv,target_to_client,65536,1
1783966394.311660,kv,target_to_client,65536,1
1783966394.312835,kv,target_to_client,65536,1
1783966394.314152,kv,target_to_client,65536,1
1783966394.315310,kv,target_to_client,65536,1
1783966394.316462,kv,target_to_client,65536,1
1783966394.317658,kv,target_to_client,65536,1
1783966394.318977,kv,target_to_client,65536,1
1783966394.320182,kv,target_to_client,65536,1
1783966394.322118,kv,target_to_client,65536,1
1783966394.323284,kv,target_to_client,65536,1
1783966394.324586,kv,target_to_client,65536,1
1783966394.325770,kv,target_to_client,65536,1
1783966394.326941,kv,target_to_client,65536,1
1783966394.328119,kv,target_to_client,65536,1
1783966394.329422,kv,target_to_client,65536,1
1783966394.330579,kv,target_to_client,65536,1
1783966394.331737,kv,target_to_client,65536,1
1783966394.332907,kv,target_to_client,65536,1
1783966394.334215,kv,target_to_client,65536,1
1783966394.335371,kv,target_to_client,65536,1
1783966394.336527,kv,target_to_client,65536,1
1783966394.337703,kv,target_to_client,65536,1
1783966394.339016,kv,target_to_client,65536,1
1783966394.340176,kv,target_to_client,65536,1
1783966394.341327,kv,target_to_client,65536,1
1783966394.342494,kv,target_to_client,65536,1
1783966394.343793,kv,target_to_client,65536,1
1783966394.344949,kv,target_to_client,65536,1
1783966394.346053,kv,target_to_client,65536,1
1783966394.347209,kv,target_to_client,65536,1
1783966394.348494,kv,target_to_client,65536,1
1783966394.349645,kv,target_to_client,65536,1
1783966394.350787,kv,target_to_client,65536,1
1783966394.351944,kv,target_to_client,65536,1
1783966394.353252,kv,target_to_client,65536,1
1783966394.354415,kv,target_to_client,65536,1
1783966394.355563,kv,target_to_client,65536,1
1783966394.356723,kv,target_to_client,65536,1
1783966394.358067,kv,target_to_client,65536,1
1783966394.359227,kv,target_to_client,65536,1
1783966394.360372,kv,target_to_client,65536,1
1783966394.361534,kv,target_to_client,65536,1
1783966394.362822,kv,target_to_client,65536,1
1783966394.363975,kv,target_to_client,65536,1
1783966394.365139,kv,target_to_client,65536,1
1783966394.366300,kv,target_to_client,65536,1
1783966394.367590,kv,target_to_client,65536,1
1783966394.368780,kv,target_to_client,65536,1
1783966394.369926,kv,target_to_client,65536,1
1783966394.371113,kv,target_to_client,65536,1
1783966394.372482,kv,target_to_client,65536,1
1783966394.373662,kv,target_to_client,65536,1
1783966394.374839,kv,target_to_client,65536,1
1783966394.376033,kv,target_to_client,65536,1
1783966394.377343,kv,target_to_client,65536,1
1783966394.378501,kv,target_to_client,65536,1
1783966394.379665,kv,target_to_client,65536,1
1783966394.380838,kv,target_to_client,65536,1
1783966394.382143,kv,target_to_client,65536,1
1783966394.383299,kv,target_to_client,65536,1
1783966394.384445,kv,target_to_client,65536,1
1783966394.385601,kv,target_to_client,65536,1
1783966394.386886,kv,target_to_client,65536,1
1783966394.388173,kv,target_to_client,65536,1
1783966394.389411,kv,target_to_client,65536,1
1783966394.390630,kv,target_to_client,65536,1
1783966394.392009,kv,target_to_client,65536,1
1783966394.393174,kv,target_to_client,65536,1
1783966394.394387,kv,target_to_client,65536,1
1783966394.395600,kv,target_to_client,65536,1
1783966394.396937,kv,target_to_client,65536,1
1783966394.398123,kv,target_to_client,65536,1
1783966394.399285,kv,target_to_client,65536,1
1783966394.400452,kv,target_to_client,65536,1
1783966394.401752,kv,target_to_client,65536,1
1783966394.402921,kv,target_to_client,65536,1
1783966394.404048,kv,target_to_client,65536,1
1783966394.405218,kv,target_to_client,65536,1
1783966394.406519,kv,target_to_client,65536,1
1783966394.407691,kv,target_to_client,65536,1
1783966394.408855,kv,target_to_client,65536,1
1783966394.410028,kv,target_to_client,65536,1
1783966394.411329,kv,target_to_client,65536,1
1783966394.412486,kv,target_to_client,65536,1
1783966394.413640,kv,target_to_client,65536,1
1783966394.414809,kv,target_to_client,65536,1
1783966394.416106,kv,target_to_client,65536,1
1783966394.417261,kv,target_to_client,65536,1
1783966394.418408,kv,target_to_client,65536,1
1783966394.419581,kv,target_to_client,65536,1
1783966394.420876,kv,target_to_client,65536,1
1783966394.422060,kv,target_to_client,65536,1
1783966394.423219,kv,target_to_client,65536,1
1783966394.424377,kv,target_to_client,65536,1
1783966394.425650,kv,target_to_client,65536,1
1783966394.426802,kv,target_to_client,65536,1
1783966394.427946,kv,target_to_client,65536,1
1783966394.429143,kv,target_to_client,65536,1
1783966394.430420,kv,target_to_client,65536,1
1783966394.431579,kv,target_to_client,65536,1
1783966394.432786,kv,target_to_client,65536,1
1783966394.434028,kv,target_to_client,65536,1
1783966394.435345,kv,target_to_client,65536,1
1783966394.436519,kv,target_to_client,65536,1
1783966394.437682,kv,target_to_client,65536,1
1783966394.438864,kv,target_to_client,65536,1
1783966394.440188,kv,target_to_client,65536,1
1783966394.441360,kv,target_to_client,65536,1
1783966394.442517,kv,target_to_client,65536,1
1783966394.443681,kv,target_to_client,65536,1
1783966394.444968,kv,target_to_client,65536,1
1783966394.446142,kv,target_to_client,65536,1
1783966394.447304,kv,target_to_client,65536,1
1783966394.448477,kv,target_to_client,65536,1
1783966394.449761,kv,target_to_client,65536,1
1783966394.450968,kv,target_to_client,65536,1
1783966394.452178,kv,target_to_client,65536,1
1783966394.453359,kv,target_to_client,65536,1
1783966394.454675,kv,target_to_client,65536,1
1783966394.455837,kv,target_to_client,65536,1
1783966394.457007,kv,target_to_client,65536,1
1783966394.458174,kv,target_to_client,65536,1
1783966394.459498,kv,target_to_client,65536,1
1783966394.460657,kv,target_to_client,65536,1
1783966394.461810,kv,target_to_client,65536,1
1783966394.462974,kv,target_to_client,65536,1
1783966394.464268,kv,target_to_client,65536,1
1783966394.465426,kv,target_to_client,65536,1
1783966394.466577,kv,target_to_client,65536,1
1783966394.467737,kv,target_to_client,65536,1
1783966394.469024,kv,target_to_client,65536,1
1783966394.470187,kv,target_to_client,65536,1
1783966394.471336,kv,target_to_client,65536,1
1783966394.472506,kv,target_to_client,65536,1
1783966394.473789,kv,target_to_client,65536,1
1783966394.474948,kv,target_to_client,65536,1
1783966394.476112,kv,target_to_client,65536,1
1783966394.477290,kv,target_to_client,65536,1
1783966394.478579,kv,target_to_client,65536,1
1783966394.479733,kv,target_to_client,65536,1
1783966394.480881,kv,target_to_client,65536,1
1783966394.482065,kv,target_to_client,65536,1
1783966394.483348,kv,target_to_client,65536,1
1783966394.484510,kv,target_to_client,65536,1
1783966394.485665,kv,target_to_client,65536,1
1783966394.486836,kv,target_to_client,65536,1
1783966394.488173,kv,target_to_client,65536,1
1783966394.489339,kv,target_to_client,65536,1
1783966394.490491,kv,target_to_client,65536,1
1783966394.491654,kv,target_to_client,65536,1
1783966394.492933,kv,target_to_client,65536,1
1783966394.494069,kv,target_to_client,65536,1
1783966394.495224,kv,target_to_client,65536,1
1783966394.496400,kv,target_to_client,65536,1
1783966394.497689,kv,target_to_client,65536,1
1783966394.498849,kv,target_to_client,65536,1
1783966394.500023,kv,target_to_client,65536,1
1783966394.501198,kv,target_to_client,65536,1
1783966394.502476,kv,target_to_client,65536,1
1783966394.503628,kv,target_to_client,65536,1
1783966394.504777,kv,target_to_client,65536,1
1783966394.505952,kv,target_to_client,65536,1
1783966394.507245,kv,target_to_client,65536,1
1783966394.508401,kv,target_to_client,65536,1
1783966394.509555,kv,target_to_client,65536,1
1783966394.510715,kv,target_to_client,65536,1
1783966394.512002,kv,target_to_client,65536,1
1783966394.513157,kv,target_to_client,65536,1
1783966394.514306,kv,target_to_client,65536,1
1783966394.515476,kv,target_to_client,65536,1
1783966394.516802,kv,target_to_client,65536,1
1783966394.517965,kv,target_to_client,65536,1
1783966394.519143,kv,target_to_client,65536,1
1783966394.520313,kv,target_to_client,65536,1
1783966394.521521,kv,target_to_client,65536,1
1783966394.522673,kv,target_to_client,65536,1
1783966394.522735,kv,target_to_client,53,1
1783966394.523138,kv,client_to_target,186,0
1783966394.524046,kv,target_to_client,36,1
1783966394.525332,kv,target_to_client,65536,1
1783966394.526487,kv,target_to_client,65536,1
1783966394.527658,kv,target_to_client,65536,1
1783966394.528940,kv,target_to_client,65536,1
1783966394.530043,kv,target_to_client,65536,1
1783966394.531181,kv,target_to_client,65536,1
1783966394.532324,kv,target_to_client,65536,1
1783966394.533583,kv,target_to_client,65536,1
1783966394.534721,kv,target_to_client,65536,1
1783966394.535854,kv,target_to_client,65536,1
1783966394.537020,kv,target_to_client,65536,1
1783966394.538268,kv,target_to_client,65536,1
1783966394.539415,kv,target_to_client,65536,1
1783966394.540562,kv,target_to_client,65536,1
1783966394.541719,kv,target_to_client,65536,1
1783966394.543013,kv,target_to_client,65536,1
1783966394.544170,kv,target_to_client,65536,1
1783966394.545317,kv,target_to_client,65536,1
1783966394.546474,kv,target_to_client,65536,1
1783966394.547754,kv,target_to_client,65536,1
1783966394.548910,kv,target_to_client,65536,1
1783966394.550062,kv,target_to_client,65536,1
1783966394.551229,kv,target_to_client,65536,1
1783966394.552514,kv,target_to_client,65536,1
1783966394.553667,kv,target_to_client,65536,1
1783966394.554813,kv,target_to_client,65536,1
1783966394.555972,kv,target_to_client,65536,1
1783966394.557255,kv,target_to_client,65536,1
1783966394.558408,kv,target_to_client,65536,1
1783966394.559558,kv,target_to_client,65536,1
1783966394.560729,kv,target_to_client,65536,1
1783966394.562033,kv,target_to_client,65536,1
1783966394.563187,kv,target_to_client,65536,1
1783966394.564333,kv,target_to_client,65536,1
1783966394.565489,kv,target_to_client,65536,1
1783966394.566763,kv,target_to_client,65536,1
1783966394.567914,kv,target_to_client,65536,1
1783966394.569104,kv,target_to_client,65536,1
1783966394.570302,kv,target_to_client,65536,1
1783966394.571618,kv,target_to_client,65536,1
1783966394.572782,kv,target_to_client,65536,1
1783966394.573936,kv,target_to_client,65536,1
1783966394.575063,kv,target_to_client,65536,1
1783966394.576348,kv,target_to_client,65536,1
1783966394.577501,kv,target_to_client,65536,1
1783966394.578647,kv,target_to_client,65536,1
1783966394.579807,kv,target_to_client,65536,1
1783966394.581054,kv,target_to_client,65536,1
1783966394.582208,kv,target_to_client,65536,1
1783966394.583354,kv,target_to_client,65536,1
1783966394.584526,kv,target_to_client,65536,1
1783966394.585813,kv,target_to_client,65536,1
1783966394.586972,kv,target_to_client,65536,1
1783966394.588139,kv,target_to_client,65536,1
1783966394.589299,kv,target_to_client,65536,1
1783966394.590579,kv,target_to_client,65536,1
1783966394.591732,kv,target_to_client,65536,1
1783966394.592877,kv,target_to_client,65536,1
1783966394.594064,kv,target_to_client,65536,1
1783966394.595346,kv,target_to_client,65536,1
1783966394.596508,kv,target_to_client,65536,1
1783966394.597664,kv,target_to_client,65536,1
1783966394.598836,kv,target_to_client,65536,1
1783966394.600162,kv,target_to_client,65536,1
1783966394.601303,kv,target_to_client,65536,1
1783966394.602434,kv,target_to_client,65536,1
1783966394.603568,kv,target_to_client,65536,1
1783966394.604806,kv,target_to_client,65536,1
1783966394.605939,kv,target_to_client,65536,1
1783966394.607037,kv,target_to_client,65536,1
1783966394.608172,kv,target_to_client,65536,1
1783966394.609420,kv,target_to_client,65536,1
1783966394.610568,kv,target_to_client,65536,1
1783966394.611711,kv,target_to_client,65536,1
1783966394.612865,kv,target_to_client,65536,1
1783966394.614139,kv,target_to_client,65536,1
1783966394.615287,kv,target_to_client,65536,1
1783966394.616427,kv,target_to_client,65536,1
1783966394.617581,kv,target_to_client,65536,1
1783966394.618852,kv,target_to_client,65536,1
1783966394.620010,kv,target_to_client,65536,1
1783966394.621150,kv,target_to_client,65536,1
1783966394.622313,kv,target_to_client,65536,1
1783966394.623595,kv,target_to_client,65536,1
1783966394.624743,kv,target_to_client,65536,1
1783966394.625883,kv,target_to_client,65536,1
1783966394.627042,kv,target_to_client,65536,1
1783966394.628327,kv,target_to_client,65536,1
1783966394.629487,kv,target_to_client,65536,1
1783966394.630631,kv,target_to_client,65536,1
1783966394.631790,kv,target_to_client,65536,1
1783966394.633121,kv,target_to_client,65536,1
1783966394.634281,kv,target_to_client,65536,1
1783966394.635433,kv,target_to_client,65536,1
1783966394.636587,kv,target_to_client,65536,1
1783966394.637866,kv,target_to_client,65536,1
1783966394.639026,kv,target_to_client,65536,1
1783966394.640170,kv,target_to_client,65536,1
1783966394.641328,kv,target_to_client,65536,1
1783966394.642605,kv,target_to_client,65536,1
1783966394.643761,kv,target_to_client,65536,1
1783966394.644908,kv,target_to_client,65536,1
1783966394.646051,kv,target_to_client,65536,1
1783966394.647320,kv,target_to_client,65536,1
1783966394.648468,kv,target_to_client,65536,1
1783966394.649611,kv,target_to_client,65536,1
1783966394.650763,kv,target_to_client,65536,1
1783966394.652032,kv,target_to_client,65536,1
1783966394.653178,kv,target_to_client,65536,1
1783966394.654320,kv,target_to_client,65536,1
1783966394.655473,kv,target_to_client,65536,1
1783966394.656734,kv,target_to_client,65536,1
1783966394.657878,kv,target_to_client,65536,1
1783966394.659032,kv,target_to_client,65536,1
1783966394.660187,kv,target_to_client,65536,1
1783966394.661451,kv,target_to_client,65536,1
1783966394.662597,kv,target_to_client,65536,1
1783966394.663737,kv,target_to_client,65536,1
1783966394.664886,kv,target_to_client,65536,1
1783966394.666150,kv,target_to_client,65536,1
1783966394.667293,kv,target_to_client,65536,1
1783966394.668436,kv,target_to_client,65536,1
1783966394.669589,kv,target_to_client,65536,1
1783966394.670850,kv,target_to_client,65536,1
1783966394.672014,kv,target_to_client,65536,1
1783966394.673162,kv,target_to_client,65536,1
1783966394.674315,kv,target_to_client,65536,1
1783966394.675583,kv,target_to_client,65536,1
1783966394.676731,kv,target_to_client,65536,1
1783966394.677873,kv,target_to_client,65536,1
1783966394.679039,kv,target_to_client,65536,1
1783966394.680300,kv,target_to_client,65536,1
1783966394.681448,kv,target_to_client,65536,1
1783966394.682590,kv,target_to_client,65536,1
1783966394.683743,kv,target_to_client,65536,1
1783966394.685045,kv,target_to_client,65536,1
1783966394.686190,kv,target_to_client,65536,1
1783966394.687332,kv,target_to_client,65536,1
1783966394.688485,kv,target_to_client,65536,1
1783966394.689762,kv,target_to_client,65536,1
1783966394.690912,kv,target_to_client,65536,1
1783966394.692058,kv,target_to_client,65536,1
1783966394.693211,kv,target_to_client,65536,1
1783966394.694481,kv,target_to_client,65536,1
1783966394.695632,kv,target_to_client,65536,1
1783966394.696770,kv,target_to_client,65536,1
1783966394.697924,kv,target_to_client,65536,1
1783966394.699212,kv,target_to_client,65536,1
1783966394.700366,kv,target_to_client,65536,1
1783966394.701507,kv,target_to_client,65536,1
