timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 11:11:27.224, 0, 89.52, 0, 74059
2026/07/13 11:11:27.226, 1, 91.64, 0, 74059
2026/07/13 11:11:27.476, 0, 369.85, 84, 74059
2026/07/13 11:11:27.476, 1, 91.55, 0, 74059
2026/07/13 11:11:27.726, 0, 131.72, 49, 74059
2026/07/13 11:11:27.726, 1, 91.97, 0, 74059
2026/07/13 11:11:27.977, 0, 132.50, 31, 74059
2026/07/13 11:11:27.977, 1, 91.37, 0, 74059
2026/07/13 11:11:28.227, 0, 139.75, 31, 74059
2026/07/13 11:11:28.227, 1, 91.37, 0, 74059
2026/07/13 11:11:28.477, 0, 134.03, 30, 74059
2026/07/13 11:11:28.477, 1, 91.37, 0, 74059
2026/07/13 11:11:28.727, 0, 130.38, 31, 74059
2026/07/13 11:11:28.727, 1, 91.37, 0, 74059
2026/07/13 11:11:28.977, 0, 137.95, 30, 74059
2026/07/13 11:11:28.977, 1, 91.37, 0, 74059
2026/07/13 11:11:29.228, 0, 130.65, 31, 74059
2026/07/13 11:11:29.228, 1, 91.05, 0, 74059
2026/07/13 11:11:29.478, 0, 390.99, 49, 74059
2026/07/13 11:11:29.478, 1, 90.95, 0, 74059
2026/07/13 11:11:29.728, 0, 133.43, 70, 74059
2026/07/13 11:11:29.728, 1, 91.05, 0, 74059
2026/07/13 11:11:29.978, 0, 136.15, 31, 74059
2026/07/13 11:11:29.978, 1, 91.05, 0, 74059
2026/07/13 11:11:30.228, 0, 131.58, 31, 74059
2026/07/13 11:11:30.228, 1, 90.72, 0, 74059
2026/07/13 11:11:30.479, 0, 137.48, 32, 74059
2026/07/13 11:11:30.479, 1, 90.82, 0, 74059
2026/07/13 11:11:30.729, 0, 129.45, 32, 74059
2026/07/13 11:11:30.729, 1, 90.44, 0, 74059
2026/07/13 11:11:30.979, 0, 130.98, 31, 74059
2026/07/13 11:11:30.979, 1, 90.72, 0, 74059
2026/07/13 11:11:31.229, 0, 130.65, 31, 74059
2026/07/13 11:11:31.229, 1, 90.44, 0, 74059
2026/07/13 11:11:31.479, 0, 129.45, 33, 74059
2026/07/13 11:11:31.479, 1, 90.44, 0, 74059
2026/07/13 11:11:31.729, 0, 139.00, 31, 74059
2026/07/13 11:11:31.730, 1, 90.44, 0, 74059
2026/07/13 11:11:31.980, 0, 132.37, 31, 74059
2026/07/13 11:11:31.980, 1, 90.44, 0, 74059
2026/07/13 11:11:32.230, 0, 347.67, 71, 74059
2026/07/13 11:11:32.230, 1, 90.44, 0, 74059
2026/07/13 11:11:32.480, 0, 139.15, 31, 74059
2026/07/13 11:11:32.480, 1, 90.44, 0, 74059
2026/07/13 11:11:32.730, 0, 131.58, 29, 74059
2026/07/13 11:11:32.730, 1, 90.44, 0, 74059
2026/07/13 11:11:32.981, 0, 130.65, 31, 74059
2026/07/13 11:11:32.981, 1, 90.12, 0, 74059
2026/07/13 11:11:33.231, 0, 138.28, 31, 74059
2026/07/13 11:11:33.231, 1, 90.44, 0, 74059
2026/07/13 11:11:33.481, 0, 129.78, 31, 74059
2026/07/13 11:11:33.481, 1, 90.12, 0, 74059
2026/07/13 11:11:33.731, 0, 137.03, 31, 74059
2026/07/13 11:11:33.731, 1, 90.12, 0, 74059
2026/07/13 11:11:33.981, 0, 132.18, 31, 74059
2026/07/13 11:11:33.981, 1, 89.85, 0, 74059
2026/07/13 11:11:34.232, 0, 138.41, 31, 74059
2026/07/13 11:11:34.232, 1, 89.85, 0, 74059
2026/07/13 11:11:34.482, 0, 138.88, 31, 74059
2026/07/13 11:11:34.482, 1, 89.85, 0, 74059
2026/07/13 11:11:34.732, 0, 128.26, 32, 74059
2026/07/13 11:11:34.732, 1, 89.85, 0, 74059
2026/07/13 11:11:34.982, 0, 307.73, 33, 74059
2026/07/13 11:11:34.982, 1, 89.75, 0, 74059
2026/07/13 11:11:35.233, 0, 371.59, 72, 74059
2026/07/13 11:11:35.233, 1, 89.75, 0, 74059
2026/07/13 11:11:35.483, 0, 142.80, 84, 74059
2026/07/13 11:11:35.483, 1, 89.85, 0, 74059
2026/07/13 11:11:35.733, 0, 151.62, 35, 74059
2026/07/13 11:11:35.733, 1, 89.52, 0, 74059
2026/07/13 11:11:35.983, 0, 150.37, 36, 74059
2026/07/13 11:11:35.983, 1, 89.43, 0, 74059
2026/07/13 11:11:36.233, 0, 154.94, 36, 74059
2026/07/13 11:11:36.233, 1, 89.52, 0, 74059
2026/07/13 11:11:36.484, 0, 148.42, 36, 74059
2026/07/13 11:11:36.484, 1, 89.52, 0, 74059
2026/07/13 11:11:36.734, 0, 145.52, 36, 74059
2026/07/13 11:11:36.734, 1, 89.52, 0, 74059
2026/07/13 11:11:36.984, 0, 395.83, 66, 74059
2026/07/13 11:11:36.984, 1, 89.43, 0, 74059
2026/07/13 11:11:37.234, 0, 150.09, 91, 74059
2026/07/13 11:11:37.234, 1, 89.34, 0, 74059
2026/07/13 11:11:37.484, 0, 137.48, 32, 74059
2026/07/13 11:11:37.485, 1, 89.25, 0, 74059
2026/07/13 11:11:37.735, 0, 131.58, 31, 74059
2026/07/13 11:11:37.735, 1, 89.25, 0, 74059
2026/07/13 11:11:37.985, 0, 134.03, 31, 74059
2026/07/13 11:11:37.985, 1, 89.25, 0, 74059
2026/07/13 11:11:38.235, 0, 138.55, 31, 74059
2026/07/13 11:11:38.235, 1, 89.25, 0, 74059
2026/07/13 11:11:38.485, 0, 132.97, 31, 74059
2026/07/13 11:11:38.485, 1, 89.25, 0, 74059
2026/07/13 11:11:38.736, 0, 383.71, 31, 74059
2026/07/13 11:11:38.736, 1, 89.16, 0, 74059
2026/07/13 11:11:38.986, 0, 130.06, 47, 74059
2026/07/13 11:11:38.986, 1, 88.92, 0, 74059
2026/07/13 11:11:39.236, 0, 151.62, 43, 74059
2026/07/13 11:11:39.236, 1, 88.59, 0, 74059
2026/07/13 11:11:39.486, 0, 153.42, 52, 74059
2026/07/13 11:11:39.486, 1, 88.68, 0, 74059
2026/07/13 11:11:39.736, 0, 155.87, 39, 74059
2026/07/13 11:11:39.736, 1, 88.68, 0, 74059
2026/07/13 11:11:39.987, 0, 154.02, 57, 74059
2026/07/13 11:11:39.987, 1, 88.50, 0, 74059
2026/07/13 11:11:40.237, 0, 405.17, 88, 74059
2026/07/13 11:11:40.240, 1, 91.88, 0, 74059
2026/07/13 11:11:40.491, 0, 163.44, 77, 74059
2026/07/13 11:11:40.491, 1, 88.59, 0, 74059
2026/07/13 11:11:40.741, 0, 173.29, 43, 74059
2026/07/13 11:11:40.741, 1, 88.32, 0, 74059
2026/07/13 11:11:40.991, 0, 168.29, 42, 74059
2026/07/13 11:11:40.991, 1, 88.41, 0, 74059
2026/07/13 11:11:41.241, 0, 402.18, 78, 74059
2026/07/13 11:11:41.241, 1, 88.50, 0, 74059
2026/07/13 11:11:41.491, 0, 160.71, 100, 74059
2026/07/13 11:11:41.491, 1, 88.59, 0, 74059
2026/07/13 11:11:41.741, 0, 164.31, 41, 74059
2026/07/13 11:11:41.742, 1, 88.32, 0, 74059
2026/07/13 11:11:41.992, 0, 184.49, 42, 74059
2026/07/13 11:11:41.992, 1, 88.41, 0, 74059
2026/07/13 11:11:42.242, 0, 170.68, 40, 74059
2026/07/13 11:11:42.242, 1, 88.41, 0, 74059
2026/07/13 11:11:42.492, 0, 160.39, 41, 74059
2026/07/13 11:11:42.492, 1, 88.32, 0, 74059
2026/07/13 11:11:42.742, 0, 157.06, 38, 74059
2026/07/13 11:11:42.742, 1, 88.32, 0, 74059
2026/07/13 11:11:42.992, 0, 157.06, 38, 74059
2026/07/13 11:11:42.993, 1, 88.41, 0, 74059
2026/07/13 11:11:43.243, 0, 141.60, 37, 74059
2026/07/13 11:11:43.243, 1, 88.32, 0, 74059
2026/07/13 11:11:43.493, 0, 400.93, 58, 74059
2026/07/13 11:11:43.493, 1, 88.23, 0, 74059
