monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21772581365690,1789063610511286025,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,117.19,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15344728.0,1789061985.378706,12934848.0,1789061985.3787248,2409880.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15344728.0,1789061985.3789787,15344728.0,5367185956.137023,12934848.0,1789061985.3790329,78427.0,1789061985.379051,928.0,8945309926.895504,2024.0,928.0,15344728.0,1789061985.379172,10749.0,928.0,78427.0,1789061985.37924,332393.0,25612.0,15423155.0,1789061985.3792875,10749.0,928.0,78427.0,1789061985.37934,5568.0,928.0,928.0,1789061985.379385,10712.0,928.0,83019.0,1789061985.3794217,13543.0,928.0,1037.8087735176086,1789061985.3794708,1392007.0,77499.0,2960.8687091700026,1789061985.3795323,17438.0,928.0,21.08956864052621,1789061985.3795912,16748.0,928.0,3998.606047153473,1789061985.3796453,19964.0,928.0,550.2872758389938,1789061985.3796997,16920.0,928.0,3388.759510396008,1789061985.379756,19686.0,928.0,427.8908012260051,1789061985.3798544,17541.0,928.0,2960.8687091700026,1789061985.3799152,6600.0,928.0,2409880.0,1789061985.3799784,1.0,943.0,3578123994.9435053,943.0,114230564.0,3578123994.943556,943.0,8.0,3578123994.943609,11351.0,943.0,4073.3456196409984,1789061985.8461127,1808.0,943.0,4073.345619640998,3578123994.943709,0.0
21773372492864,1789063611302413128,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,117.22,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15352888.0,1789061985.378706,12934848.0,1789061985.3787248,2418040.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15352888.0,1789061985.3789787,15352888.0,5367185956.137023,12934848.0,1789061985.3790329,78428.0,1789061985.379051,929.0,8945309926.895504,2027.0,929.0,15352888.0,1789061985.379172,10764.0,929.0,78428.0,1789061985.37924,332396.0,25613.0,15431316.0,1789061985.3792875,10764.0,929.0,78428.0,1789061985.37934,5574.0,929.0,929.0,1789061985.379385,10727.0,929.0,83020.0,1789061985.3794217,13556.0,929.0,1038.3753943443298,1789061985.3794708,1392007.0,77499.0,2960.8687091700026,1789061985.3795323,17458.0,929.0,21.08956864052621,1789061985.3795912,16768.0,929.0,3999.172667980194,1789061985.3796453,19986.0,929.0,550.2873819689942,1789061985.3796997,16940.0,929.0,3389.3219155360075,1789061985.379756,19706.0,929.0,428.4532063660047,1789061985.3798544,17563.0,929.0,2960.8687091700026,1789061985.3799152,6603.0,929.0,2418040.0,1789061985.3799784,1.0,944.0,3578123994.9435053,944.0,114291593.0,3578123994.943556,944.0,8.0,3578123994.943609,11366.0,944.0,4073.922084075998,1789061985.8461127,1810.0,944.0,4073.922084075998,3578123994.943709,0.0
21774168433703,1789063612098354008,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,117.25,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15361048.0,1789061985.378706,12934848.0,1789061985.3787248,2426200.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15361048.0,1789061985.3789787,15361048.0,5367185956.137023,12934848.0,1789061985.3790329,78429.0,1789061985.379051,930.0,8945309926.895504,2030.0,930.0,15361048.0,1789061985.379172,10779.0,930.0,78429.0,1789061985.37924,332399.0,25614.0,15439477.0,1789061985.3792875,10779.0,930.0,78429.0,1789061985.37934,5580.0,930.0,930.0,1789061985.379385,10742.0,930.0,83021.0,1789061985.3794217,13569.0,930.0,1038.94442820549,1789061985.3794708,1392007.0,77499.0,2960.8687091700026,1789061985.3795323,17478.0,930.0,21.08956864052621,1789061985.3795912,16788.0,930.0,3999.7417018413544,1789061985.3796453,20008.0,930.0,550.2874949819941,1789061985.3796997,16960.0,930.0,3389.8862283280073,1789061985.379756,19726.0,930.0,429.01751915800446,1789061985.3798544,17585.0,930.0,2960.8687091700026,1789061985.3799152,6606.0,930.0,2426200.0,1789061985.3799784,1.0,945.0,3578123994.9435053,945.0,114352632.0,3578123994.943556,945.0,8.0,3578123994.943609,11381.0,945.0,4074.500915416998,1789061985.8461127,1812.0,945.0,4074.5009154169975,3578123994.943709,0.0
21774957107922,1789063612887028297,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,117.28,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15369208.0,1789061985.378706,12934848.0,1789061985.3787248,2434360.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15369208.0,1789061985.3789787,15369208.0,5367185956.137023,12934848.0,1789061985.3790329,78430.0,1789061985.379051,931.0,8945309926.895504,2033.0,931.0,15369208.0,1789061985.379172,10794.0,931.0,78430.0,1789061985.37924,332402.0,25615.0,15447638.0,1789061985.3792875,10794.0,931.0,78430.0,1789061985.37934,5586.0,931.0,931.0,1789061985.379385,10757.0,931.0,83022.0,1789061985.3794217,13582.0,931.0,1039.5141894817352,1789061985.3794708,1392007.0,77499.0,2960.8687091700026,1789061985.3795323,17498.0,931.0,21.08956864052621,1789061985.3795912,16808.0,931.0,4000.3114631175995,1789061985.3796453,20030.0,931.0,550.2875962219939,1789061985.3796997,16980.0,931.0,3390.451780471007,1789061985.379756,19746.0,931.0,429.58307130100434,1789061985.3798544,17607.0,931.0,2960.8687091700026,1789061985.3799152,6609.0,931.0,2434360.0,1789061985.3799784,1.0,946.0,3578123994.9435053,946.0,114413582.0,3578123994.943556,946.0,8.0,3578123994.943609,11396.0,946.0,4075.080294798998,1789061985.8461127,1814.0,946.0,4075.080294798998,3578123994.943709,0.0
21775756598427,1789063613686518742,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,117.3,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15377368.0,1789061985.378706,12934848.0,1789061985.3787248,2442520.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15377368.0,1789061985.3789787,15377368.0,5367185956.137023,12934848.0,1789061985.3790329,78431.0,1789061985.379051,932.0,8945309926.895504,2036.0,932.0,15377368.0,1789061985.379172,10809.0,932.0,78431.0,1789061985.37924,332405.0,25616.0,15455799.0,1789061985.3792875,10809.0,932.0,78431.0,1789061985.37934,5592.0,932.0,932.0,1789061985.379385,10772.0,932.0,83023.0,1789061985.3794217,13595.0,932.0,1040.0829434394836,1789061985.3794708,1392007.0,77499.0,2960.8687091700026,1789061985.3795323,17518.0,932.0,21.08956864052621,1789061985.3795912,16828.0,932.0,4000.880217075348,1789061985.3796453,20052.0,932.0,550.2876971919939,1789061985.3796997,17000.0,932.0,3391.0164081270073,1789061985.379756,19766.0,932.0,430.1476989570044,1789061985.3798544,17629.0,932.0,2960.8687091700026,1789061985.3799152,6612.0,932.0,2442520.0,1789061985.3799784,1.0,947.0,3578123994.9435053,947.0,114474582.0,3578123994.943556,947.0,8.0,3578123994.943609,11411.0,947.0,4075.6584295229977,1789061985.8461127,1816.0,947.0,4075.6584295229977,3578123994.943709,0.0
21776544312070,1789063614474232366,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,117.33,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15385528.0,1789061985.378706,12934848.0,1789061985.3787248,2450680.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15385528.0,1789061985.3789787,15385528.0,5367185956.137023,12934848.0,1789061985.3790329,78432.0,1789061985.379051,933.0,8945309926.895504,2039.0,933.0,15385528.0,1789061985.379172,10824.0,933.0,78432.0,1789061985.37924,332408.0,25617.0,15463960.0,1789061985.3792875,10824.0,933.0,78432.0,1789061985.37934,5598.0,933.0,933.0,1789061985.379385,10787.0,933.0,83024.0,1789061985.3794217,13608.0,933.0,1040.6513652801514,1789061985.3794708,1392007.0,77499.0,2960.8687091700026,1789061985.3795323,17538.0,933.0,21.08956864052621,1789061985.3795912,16848.0,933.0,4001.4486389160156,1789061985.3796453,20074.0,933.0,550.2878082209938,1789061985.3796997,17020.0,933.0,3391.5802641030073,1789061985.379756,19786.0,933.0,430.71155493300444,1789061985.3798544,17651.0,933.0,2960.8687091700026,1789061985.3799152,6615.0,933.0,2450680.0,1789061985.3799784,1.0,948.0,3578123994.9435053,948.0,114535717.0,3578123994.943556,948.0,8.0,3578123994.943609,11426.0,948.0,4076.236993110998,1789061985.8461127,1818.0,948.0,4076.236993110998,3578123994.943709,0.0
21777336289123,1789063615266209438,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,117.36,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15393688.0,1789061985.378706,12934848.0,1789061985.3787248,2458840.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15393688.0,1789061985.3789787,15393688.0,5367185956.137023,12934848.0,1789061985.3790329,78433.0,1789061985.379051,934.0,8945309926.895504,2042.0,934.0,15393688.0,1789061985.379172,10839.0,934.0,78433.0,1789061985.37924,332411.0,25618.0,15472121.0,1789061985.3792875,10839.0,934.0,78433.0,1789061985.37934,5604.0,934.0,934.0,1789061985.379385,10802.0,934.0,83025.0,1789061985.3794217,13621.0,934.0,1041.219393491745,1789061985.3794708,1392007.0,77499.0,2960.8687091700026,1789061985.3795323,17558.0,934.0,21.08956864052621,1789061985.3795912,16868.0,934.0,4002.0166671276093,1789061985.3796453,20096.0,934.0,550.2879264729938,1789061985.3796997,17040.0,934.0,3392.1441573800075,1789061985.379756,19806.0,934.0,431.2754482100047,1789061985.3798544,17673.0,934.0,2960.8687091700026,1789061985.3799152,6618.0,934.0,2458840.0,1789061985.3799784,1.0,949.0,3578123994.9435053,949.0,114596683.0,3578123994.943556,949.0,8.0,3578123994.943609,11441.0,949.0,4076.814340184998,1789061985.8461127,1820.0,949.0,4076.8143401849975,3578123994.943709,0.0
21778185148618,1789063616115068883,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,117.39,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15401848.0,1789061985.378706,12934848.0,1789061985.3787248,2467000.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15401848.0,1789061985.3789787,15401848.0,5367185956.137023,12934848.0,1789061985.3790329,78434.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,332414.0,25619.0,15480282.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13634.0,935.0,1041.7873919010162,1789061985.3794708,1392007.0,77499.0,2960.8687091700026,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.0
21778904532212,1789063616834452497,17790.0,0.0,2239.0,1.0,19286708224.0,1883971584.0,1789061895.38,117.45,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15401848.0,1789061985.378706,12934848.0,1789061985.3787248,2467000.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15401848.0,1789061985.3789787,15401848.0,5367185956.137023,12934848.0,1789061985.3790329,78434.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,332414.0,25619.0,15480282.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13634.0,935.0,1041.7873919010162,1789061985.3794708,1392007.0,77499.0,2960.8687091700026,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.0
21779898905918,1789063617828826213,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,117.56,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13606141499892221,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15516536.0,1789061985.3789787,15516536.0,5367185956.137023,13049088.0,1789061985.3790329,78448.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,332415.0,25620.0,15594984.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13802.0,949.0,1055.4216358661652,1789061985.3794708,1392007.0,77499.0,2960.8687091700026,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.13606141499892221
21780652302283,1789063618582222739,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,117.62,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13609457644542455,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,78560.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,332488.0,25627.0,15611480.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1393847.0,77609.0,2978.8312566239997,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.13609457644542455
21781417391810,1789063619347312235,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,117.74,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13635986801744293,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,78896.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,332740.0,25648.0,15611816.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1399895.0,77945.0,2990.612058911998,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.13635986801744293
21782177283548,1789063620107204073,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,117.86,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1368904511614797,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,79248.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,333004.0,25670.0,15612168.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1406231.0,78297.0,3002.7868945120003,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.1368904511614797
21782933563720,1789063620863484045,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,117.97,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13715574273349807,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,79600.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,333268.0,25692.0,15612520.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1412567.0,78649.0,3014.8741571680016,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.13715574273349807
21783678526019,1789063621608446434,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,118.09,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.13742103430551644,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,79952.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,333532.0,25714.0,15612872.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1418903.0,79001.0,3027.2149134880033,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.13742103430551644
