monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560742104620307,1784175472459602260,0,347.40,93,75261,1
5560742104620307,1784175472459602260,1,81.77,0,74059,1
5560742384223907,1784175472739205770,0,335.01,100,75261,1
5560742384223907,1784175472739205770,1,81.77,0,74059,1
5560742663450251,1784175473018432334,0,330.77,100,75261,1
5560742663450251,1784175473018432334,1,81.77,0,74059,1
5560742943541086,1784175473298522999,0,359.52,100,75261,1
5560742943541086,1784175473298522999,1,81.77,0,74059,1
5560743224079267,1784175473579061150,0,398.21,100,75261,1
5560743224079267,1784175473579061150,1,81.77,0,74059,1
5560743504036684,1784175473859018617,0,366.75,100,75261,1
5560743504036684,1784175473859018617,1,81.77,0,74059,1
5560743787603694,1784175474142585577,0,352.23,96,75261,1
5560743787603694,1784175474142585577,1,81.77,0,74059,1
5560744065898038,1784175474420879891,0,349.79,100,75261,1
5560744065898038,1784175474420879891,1,81.77,0,74059,1
5560744345442488,1784175474700424411,0,358.86,100,75261,1
5560744345442488,1784175474700424411,1,81.77,0,74059,1
5560744624931820,1784175474979913673,0,400.07,100,75261,1
5560744624931820,1784175474979913673,1,81.86,0,74059,1
5560744903269723,1784175475258251666,0,333.16,100,75261,1
5560744903269723,1784175475258251666,1,81.77,0,74059,1
5560745177950852,1784175475532932815,0,357.67,100,75261,1
5560745177950852,1784175475532932815,1,81.77,0,74059,1
5560745483867548,1784175475838849371,0,130.38,96,75261,1
5560745483867548,1784175475838849371,1,81.86,0,74059,1
5560745763412239,1784175476118394492,0,150.70,36,75261,1
5560745763412239,1784175476118394492,1,81.86,0,74059,1
5560746037867971,1784175476392850204,0,144.00,39,75261,1
5560746037867971,1784175476392850204,1,81.86,0,74059,1
5560746315379092,1784175476670361305,0,149.50,39,75261,1
5560746315379092,1784175476670361305,1,81.86,0,74059,1
5560746590827114,1784175476945809367,0,136.76,39,75261,1
5560746590827114,1784175476945809367,1,81.86,0,74059,1
5560746867524284,1784175477222506517,0,147.97,38,75261,1
5560746867524284,1784175477222506517,1,81.86,0,74059,1
5560747150934196,1784175477505916819,0,144.00,39,75261,1
5560747150934196,1784175477505916819,1,81.94,0,74059,1
5560747445532525,1784175477800514338,0,91.88,39,75261,1
5560747445532525,1784175477800514338,1,81.86,0,74059,1
5560747749170050,1784175478104151633,0,91.88,0,75261,1
5560747749170050,1784175478104151633,1,81.86,0,74059,1
5560748073513413,1784175478428494906,0,90.95,0,75261,1
5560748073513413,1784175478428494906,1,81.86,0,74059,1
5560748348588361,1784175478703570404,0,406.10,58,75261,1
5560748348588361,1784175478703570404,1,81.86,0,74059,1
5560748620966307,1784175478975948150,0,408.22,100,75261,1
5560748620966307,1784175478975948150,1,81.86,0,74059,1
5560748895762497,1784175479250744410,0,377.67,100,75261,1
5560748895762497,1784175479250744410,1,82.04,0,74059,1
5560749178304237,1784175479533286070,0,329.52,92,75261,1
5560749178304237,1784175479533286070,1,82.04,0,74059,1
5560749457551561,1784175479812533304,0,388.86,100,75261,1
5560749457551561,1784175479812533304,1,81.77,0,74059,1
5560749737109461,1784175480092091314,0,333.76,100,75261,1
5560749737109461,1784175480092091314,1,81.77,0,74059,1
5560750023149245,1784175480378131388,0,366.15,100,75261,1
5560750023149245,1784175480378131388,1,81.77,0,74059,1
5560750301744925,1784175480656726978,0,414.90,100,75261,1
5560750301744925,1784175480656726978,1,81.77,0,74059,1
5560750586478362,1784175480941460235,0,377.35,100,75261,1
5560750586478362,1784175480941460235,1,81.77,0,74059,1
5560750878625911,1784175481233607894,0,147.05,35,75261,1
5560750878625911,1784175481233607894,1,81.86,0,74059,1
5560751154344642,1784175481509326555,0,139.15,37,75261,1
5560751154344642,1784175481509326555,1,81.94,0,74059,1
5560751489288514,1784175481844270717,0,100.64,34,75261,1
5560751489288514,1784175481844270717,1,81.86,0,74059,1
5560751791956454,1784175482146937917,0,92.15,0,75261,1
5560751791956454,1784175482146937917,1,81.53,0,74059,1
5560752084195322,1784175482439177625,0,91.28,0,75261,1
5560752084195322,1784175482439177625,1,81.86,0,74059,1
5560752363466816,1784175482718448829,0,94.87,43,75261,1
5560752363466816,1784175482718448829,1,81.53,0,74059,1
5560752643982026,1784175482998963909,0,91.28,0,75261,1
5560752643982026,1784175482998963909,1,81.86,0,74059,1
5560752925420108,1784175483280402461,0,169.21,75,75261,1
5560752925420108,1784175483280402461,1,81.86,0,74059,1
5560753202195067,1784175483557177180,0,174.33,46,75261,1
5560753202195067,1784175483557177180,1,81.86,0,74059,1
5560753486467209,1784175483841449462,0,174.66,43,75261,1
5560753486467209,1784175483841449462,1,81.86,0,74059,1
5560753767499344,1784175484122481517,0,161.32,48,75261,1
5560753767499344,1784175484122481517,1,81.86,0,74059,1
5560754390171622,1784175484745154085,0,91.28,4,75261,1
5560754390171622,1784175484745154085,1,81.86,0,74059,1
5560754773619468,1784175485128601211,0,90.63,0,75261,1
5560754773619468,1784175485128601211,1,81.53,0,74059,1
5560755132799897,1784175485487781760,0,90.53,0,75261,1
5560755132799897,1784175485487781760,1,81.86,0,74059,1
5560755643897060,1784175485998878833,0,90.35,0,75261,1
5560755643897060,1784175485998878833,1,81.86,0,74059,1
5560755971321031,1784175486326302824,0,90.44,0,75261,1
5560755971321031,1784175486326302824,1,81.61,0,74059,1
5560756314437748,1784175486669419501,0,90.35,0,75261,1
5560756314437748,1784175486669419501,1,81.86,0,74059,1
5560756687882578,1784175487042864401,0,90.02,0,75261,1
5560756687882578,1784175487042864401,1,81.53,0,74059,1
5560757040356377,1784175487395338220,0,90.02,0,75261,1
5560757040356377,1784175487395338220,1,81.53,0,74059,1
5560757367717769,1784175487722702112,0,90.02,0,75261,1
5560757367717769,1784175487722702112,1,81.86,0,74059,1
5560757697907681,1784175488052890074,0,90.02,0,75261,1
5560757697907681,1784175488052890074,1,81.86,0,74059,1
5560757987635026,1784175488342617559,0,114.91,29,75261,1
5560757987635026,1784175488342617559,1,81.86,0,74059,1
5560758267699821,1784175488622681714,0,116.59,20,75261,1
5560758267699821,1784175488622681714,1,81.53,0,74059,1
5560758547768726,1784175488902750289,0,119.17,20,75261,1
5560758547768726,1784175488902750289,1,81.86,0,74059,1
5560758826874232,1784175489181856125,0,118.83,21,75261,1
5560758826874232,1784175489181856125,1,81.86,0,74059,1
5560759107894057,1784175489462875640,0,107.02,7,75261,1
5560759107894057,1784175489462875640,1,81.86,0,74059,1
5560759386924094,1784175489741905637,0,129.32,29,75261,1
5560759386924094,1784175489741905637,1,81.94,0,74059,1
5560759664283407,1784175490019265210,0,137.49,31,75261,1
5560759664283407,1784175490019265210,1,81.86,0,74059,1
5560759937099398,1784175490292080971,0,144.00,35,75261,1
5560759937099398,1784175490292080971,1,81.86,0,74059,1
5560760211959568,1784175490566942201,0,136.42,35,75261,1
5560760211959568,1784175490566942201,1,81.86,0,74059,1
5560760488763158,1784175490843745231,0,143.39,35,75261,1
5560760488763158,1784175490843745231,1,81.86,0,74059,1
5560760761162813,1784175491116145176,0,135.83,35,75261,1
5560760761162813,1784175491116145176,1,81.86,0,74059,1
5560761033104333,1784175491388086436,0,141.87,35,75261,1
5560761033104333,1784175491388086436,1,81.94,0,74059,1
5560761314112659,1784175491669094342,0,157.34,26,75261,1
5560761314112659,1784175491669094342,1,82.12,0,74059,1
5560761592245175,1784175491947226698,0,120.69,19,75261,1
5560761592245175,1784175491947226698,1,84.67,0,74059,1
5560761872178571,1784175492227160294,0,121.29,22,75261,1
5560761872178571,1784175492227160294,1,81.61,0,74059,1
5560762153205797,1784175492508187990,0,133.43,20,75261,1
5560762153205797,1784175492508187990,1,81.86,0,74059,1
5560762436395969,1784175492791378012,0,127.33,32,75261,1
5560762436395969,1784175492791378012,1,81.86,0,74059,1
5560762715063909,1784175493070045692,0,99.72,32,75261,1
5560762715063909,1784175493070045692,1,81.86,0,74059,1
5560762992591441,1784175493347573534,0,124.94,29,75261,1
5560762992591441,1784175493347573534,1,81.86,0,74059,1
5560763275635816,1784175493630618009,0,135.23,34,75261,1
5560763275635816,1784175493630618009,1,81.86,0,74059,1
