monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559161241140645,1784173891596122528,1,83.05,0,74059,1
5559161524650737,1784173891879632500,0,141.27,35,75261,1
5559161524650737,1784173891879632500,1,83.46,0,74059,1
5559161865644128,1784173892220627541,0,91.64,26,75261,1
5559161865644128,1784173892220627541,1,83.38,0,74059,1
5559162178471984,1784173892533453997,0,91.28,0,75261,1
5559162178471984,1784173892533453997,1,83.38,0,74059,1
5559162482190655,1784173892837173298,0,90.72,0,75261,1
5559162482190655,1784173892837173298,1,83.38,0,74059,1
5559162762223333,1784173893117205186,0,105.11,0,75261,1
5559162762223333,1784173893117205186,1,83.29,0,74059,1
5559163044279890,1784173893399261743,0,135.56,30,75261,1
5559163044279890,1784173893399261743,1,83.46,0,74059,1
5559163323753274,1784173893678735137,0,137.35,35,75261,1
5559163323753274,1784173893678735137,1,83.38,0,74059,1
5559163608951058,1784173893963932911,0,138.88,35,75261,1
5559163608951058,1784173893963932911,1,83.05,0,74059,1
5559163888725118,1784173894243707011,0,143.12,46,75261,1
5559163888725118,1784173894243707011,1,83.05,0,74059,1
5559164167388460,1784173894522370393,0,134.90,34,75261,1
5559164167388460,1784173894522370393,1,83.38,0,74059,1
5559164445659547,1784173894800641620,0,110.07,40,75261,1
5559164445659547,1784173894800641620,1,83.14,0,74059,1
5559164724351679,1784173895079333382,0,129.45,27,75261,1
5559164724351679,1784173895079333382,1,83.05,0,74059,1
5559165005632774,1784173895360614667,0,131.58,40,75261,1
5559165005632774,1784173895360614667,1,83.05,0,74059,1
5559165284907849,1784173895639890502,0,138.55,32,75261,1
5559165284907849,1784173895639890502,1,82.78,0,74059,1
5559165562870789,1784173895917852702,0,134.76,36,75261,1
5559165562870789,1784173895917852702,1,82.78,0,74059,1
5559165841713659,1784173896196695522,0,134.03,33,75261,1
5559165841713659,1784173896196695522,1,82.70,0,74059,1
5559166123679397,1784173896478661350,0,130.38,44,75261,1
5559166123679397,1784173896478661350,1,82.78,0,74059,1
5559166407098880,1784173896762080773,0,134.63,33,75261,1
5559166407098880,1784173896762080773,1,82.78,0,74059,1
5559166685847491,1784173897040829414,0,136.62,35,75261,1
5559166685847491,1784173897040829414,1,82.78,0,74059,1
5559166964444204,1784173897319426087,0,135.23,35,75261,1
5559166964444204,1784173897319426087,1,82.78,0,74059,1
5559167245439772,1784173897600422025,0,141.60,35,75261,1
5559167245439772,1784173897600422025,1,82.78,0,74059,1
5559167524030925,1784173897879013038,0,135.83,35,75261,1
5559167524030925,1784173897879013038,1,82.78,0,74059,1
5559167804882604,1784173898159864517,0,136.28,35,75261,1
5559167804882604,1784173898159864517,1,83.05,0,74059,1
