monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561295191018083,1784176025546000236,0,89.43,0,75261,1
5561295191018083,1784176025546000236,1,82.12,0,74059,1
5561295474289182,1784176025829271595,0,89.43,0,75261,1
5561295474289182,1784176025829271595,1,82.12,0,74059,1
5561295751058358,1784176026106041051,0,89.43,0,75261,1
5561295751058358,1784176026106041051,1,82.12,0,74059,1
5561296033820493,1784176026388802406,0,89.43,0,75261,1
5561296033820493,1784176026388802406,1,82.12,0,74059,1
5561296308684478,1784176026663666141,0,89.25,0,75261,1
5561296308684478,1784176026663666141,1,82.12,0,74059,1
5561296585655912,1784176026940638555,0,89.16,0,75261,1
5561296585655912,1784176026940638555,1,82.46,0,74059,1
5561296864033102,1784176027219015315,0,89.16,0,75261,1
5561296864033102,1784176027219015315,1,82.21,0,74059,1
5561297144324722,1784176027499307335,0,89.25,0,75261,1
5561297144324722,1784176027499307335,1,82.12,0,74059,1
5561297420160487,1784176027775142360,0,89.16,0,75261,1
5561297420160487,1784176027775142360,1,82.12,0,74059,1
5561297707407926,1784176028062389839,0,89.16,0,75261,1
5561297707407926,1784176028062389839,1,82.12,0,74059,1
5561297984485189,1784176028339468572,0,89.16,0,75261,1
5561297984485189,1784176028339468572,1,82.12,0,74059,1
5561298262937198,1784176028617919251,0,89.16,0,75261,1
5561298262937198,1784176028617919251,1,82.12,0,74059,1
5561298542572384,1784176028897554367,0,89.16,0,75261,1
5561298542572384,1784176028897554367,1,82.12,0,74059,1
5561298823207561,1784176029178189704,0,89.16,0,75261,1
5561298823207561,1784176029178189704,1,82.12,0,74059,1
5561299101269923,1784176029456252046,0,89.16,0,75261,1
5561299101269923,1784176029456252046,1,82.12,0,74059,1
5561299378709942,1784176029733691765,0,89.16,0,75261,1
5561299378709942,1784176029733691765,1,82.12,0,74059,1
5561299656044933,1784176030011027256,0,89.16,0,75261,1
5561299656044933,1784176030011027256,1,82.21,0,74059,1
5561299937625979,1784176030292609482,0,89.16,0,75261,1
5561299937625979,1784176030292609482,1,82.12,0,74059,1
5561300215955819,1784176030570937422,0,89.16,0,75261,1
5561300215955819,1784176030570937422,1,82.12,0,74059,1
5561300494431358,1784176030849413581,0,88.82,0,75261,1
5561300494431358,1784176030849413581,1,82.21,0,74059,1
5561300771594750,1784176031126577093,0,88.82,0,75261,1
5561300771594750,1784176031126577093,1,82.12,0,74059,1
5561301054679881,1784176031409661864,0,88.92,0,75261,1
5561301054679881,1784176031409661864,1,82.12,0,74059,1
5561301331640865,1784176031686622878,0,88.82,0,75261,1
5561301331640865,1784176031686622878,1,82.46,0,74059,1
5561301610934315,1784176031965917288,0,89.43,0,75261,1
5561301610934315,1784176031965917288,1,84.58,0,74059,1
5561301890026457,1784176032245008420,0,88.82,0,75261,1
5561301890026457,1784176032245008420,1,82.46,0,74059,1
5561302168586525,1784176032523568478,0,88.82,0,75261,1
5561302168586525,1784176032523568478,1,82.12,0,74059,1
5561302443566509,1784176032798548662,0,88.82,0,75261,1
5561302443566509,1784176032798548662,1,82.12,0,74059,1
5561302723474863,1784176033078457296,0,88.82,0,75261,1
5561302723474863,1784176033078457296,1,82.46,0,74059,1
5561303006831782,1784176033361813595,0,88.59,0,75261,1
5561303006831782,1784176033361813595,1,82.12,0,74059,1
5561303290929873,1784176033645914276,0,88.82,0,75261,1
5561303290929873,1784176033645914276,1,82.12,0,74059,1
5561303570887376,1784176033925869259,0,88.82,0,75261,1
5561303570887376,1784176033925869259,1,82.12,0,74059,1
5561303847955199,1784176034202937372,0,88.50,0,75261,1
5561303847955199,1784176034202937372,1,82.12,0,74059,1
5561304135622364,1784176034490604997,0,88.50,0,75261,1
5561304135622364,1784176034490604997,1,82.46,0,74059,1
5561304415688776,1784176034770671159,0,88.82,0,75261,1
5561304415688776,1784176034770671159,1,82.54,0,74059,1
5561304692238404,1784176035047220187,0,88.82,0,75261,1
5561304692238404,1784176035047220187,1,82.46,0,74059,1
5561304971830238,1784176035326811821,0,88.50,0,75261,1
5561304971830238,1784176035326811821,1,82.12,0,74059,1
5561305252281163,1784176035607263386,0,88.50,0,75261,1
5561305252281163,1784176035607263386,1,82.12,0,74059,1
5561305531554081,1784176035886536914,0,88.50,0,75261,1
5561305531554081,1784176035886536914,1,82.12,0,74059,1
5561305809428663,1784176036164410716,0,88.82,0,75261,1
5561305809428663,1784176036164410716,1,82.46,0,74059,1
5561306091436692,1784176036446418845,0,88.92,0,75261,1
5561306091436692,1784176036446418845,1,82.12,0,74059,1
5561306371838888,1784176036726821091,0,88.50,0,75261,1
5561306371838888,1784176036726821091,1,82.12,0,74059,1
5561306650494982,1784176037005477135,0,88.59,0,75261,1
5561306650494982,1784176037005477135,1,82.12,0,74059,1
5561306930216695,1784176037285199168,0,88.50,0,75261,1
5561306930216695,1784176037285199168,1,82.12,0,74059,1
5561307208908248,1784176037563890361,0,88.50,0,75261,1
5561307208908248,1784176037563890361,1,82.21,0,74059,1
5561307486438933,1784176037841420986,0,88.82,0,75261,1
5561307486438933,1784176037841420986,1,82.12,0,74059,1
5561307768496942,1784176038123478435,0,88.50,0,75261,1
5561307768496942,1784176038123478435,1,82.12,0,74059,1
5561308046539002,1784176038401521115,0,88.50,0,75261,1
5561308046539002,1784176038401521115,1,82.54,0,74059,1
5561308324116947,1784176038679099680,0,88.59,0,75261,1
5561308324116947,1784176038679099680,1,82.46,0,74059,1
5561308605052438,1784176038960034351,0,88.50,0,75261,1
5561308605052438,1784176038960034351,1,82.46,0,74059,1
5561308880210517,1784176039235192330,0,88.59,0,75261,1
5561308880210517,1784176039235192330,1,82.21,0,74059,1
5561309158430755,1784176039513412878,0,88.50,0,75261,1
5561309158430755,1784176039513412878,1,82.12,0,74059,1
5561309433235848,1784176039788217441,0,88.23,0,75261,1
5561309433235848,1784176039788217441,1,82.46,0,74059,1
5561309712646664,1784176040067629137,0,88.23,0,75261,1
5561309712646664,1784176040067629137,1,82.54,0,74059,1
5561309992314768,1784176040347296881,0,88.50,0,75261,1
5561309992314768,1784176040347296881,1,82.46,0,74059,1
5561310268174820,1784176040623156493,0,88.23,0,75261,1
5561310268174820,1784176040623156493,1,82.78,0,74059,1
5561310545836234,1784176040900818337,0,88.32,0,75261,1
5561310545836234,1784176040900818337,1,82.21,0,74059,1
5561310823281050,1784176041178263903,0,88.23,0,75261,1
5561310823281050,1784176041178263903,1,82.12,0,74059,1
5561311104341389,1784176041459323992,0,88.50,0,75261,1
5561311104341389,1784176041459323992,1,82.12,0,74059,1
5561311383176421,1784176041738159534,0,88.23,0,75261,1
5561311383176421,1784176041738159534,1,82.12,0,74059,1
5561311662407209,1784176042017389402,0,88.50,0,75261,1
5561311662407209,1784176042017389402,1,81.86,0,74059,1
5561311939781926,1784176042294763919,0,87.63,0,75261,1
5561311939781926,1784176042294763919,1,81.86,0,74059,1
5561312215680468,1784176042570662481,0,87.90,0,75261,1
5561312215680468,1784176042570662481,1,82.12,0,74059,1
5561312494760028,1784176042849742351,0,87.72,0,75261,1
5561312494760028,1784176042849742351,1,81.86,0,74059,1
5561312773445071,1784176043128426964,0,87.90,0,75261,1
5561312773445071,1784176043128426964,1,81.86,0,74059,1
5561313052121995,1784176043407103988,0,87.63,0,75261,1
5561313052121995,1784176043407103988,1,81.86,0,74059,1
5561313331727829,1784176043686709712,0,87.63,0,75261,1
5561313331727829,1784176043686709712,1,81.86,0,74059,1
5561313612700359,1784176043967682242,0,87.63,0,75261,1
5561313612700359,1784176043967682242,1,81.86,0,74059,1
5561313889449522,1784176044244431315,0,87.63,0,75261,1
5561313889449522,1784176044244431315,1,81.86,0,74059,1
5561314168911657,1784176044523894660,0,87.63,0,75261,1
5561314168911657,1784176044523894660,1,81.86,0,74059,1
5561314451167945,1784176044806150377,0,87.90,0,75261,1
5561314451167945,1784176044806150377,1,81.94,0,74059,1
5561314725665941,1784176045080647974,0,87.72,0,75261,1
5561314725665941,1784176045080647974,1,81.94,0,74059,1
5561315004287875,1784176045359270168,0,87.63,0,75261,1
5561315004287875,1784176045359270168,1,81.86,0,74059,1
5561315283927428,1784176045638909281,0,87.63,0,75261,1
5561315283927428,1784176045638909281,1,81.86,0,74059,1
5561315564151376,1784176045919133469,0,87.63,0,75261,1
5561315564151376,1784176045919133469,1,81.86,0,74059,1
5561315841785421,1784176046196767314,0,87.54,0,75261,1
5561315841785421,1784176046196767314,1,81.86,0,74059,1
5561316121542603,1784176046476524706,0,87.63,0,75261,1
5561316121542603,1784176046476524706,1,83.38,20,74059,1
5561316402778861,1784176046757761383,0,87.72,0,75261,1
5561316402778861,1784176046757761383,1,81.86,0,74059,1
5561316681288096,1784176047036270349,0,87.63,0,75261,1
5561316681288096,1784176047036270349,1,81.94,0,74059,1
5561316962151577,1784176047317135070,0,87.72,0,75261,1
5561316962151577,1784176047317135070,1,81.86,0,74059,1
5561317239804681,1784176047594786554,0,87.63,0,75261,1
5561317239804681,1784176047594786554,1,82.12,0,74059,1
5561317521654552,1784176047876636765,0,87.63,0,75261,1
5561317521654552,1784176047876636765,1,81.86,0,74059,1
5561317802626252,1784176048157608355,0,87.63,0,75261,1
5561317802626252,1784176048157608355,1,81.86,0,74059,1
5561318080312096,1784176048435293679,0,87.63,0,75261,1
5561318080312096,1784176048435293679,1,81.86,0,74059,1
5561318358809361,1784176048713791974,0,87.90,0,75261,1
5561318358809361,1784176048713791974,1,82.12,0,74059,1
5561318643458914,1784176048998440987,0,87.63,0,75261,1
5561318643458914,1784176048998440987,1,81.86,0,74059,1
5561318923457514,1784176049278439697,0,87.63,0,75261,1
5561318923457514,1784176049278439697,1,81.86,0,74059,1
5561319201255936,1784176049556238879,0,87.63,0,75261,1
5561319201255936,1784176049556238879,1,81.86,0,74059,1
5561319479181298,1784176049834163541,0,87.63,0,75261,1
5561319479181298,1784176049834163541,1,81.94,0,74059,1
5561319757904271,1784176050112886584,0,87.90,0,75261,1
5561319757904271,1784176050112886584,1,81.86,0,74059,1
5561320039103159,1784176050394085092,0,87.30,0,75261,1
5561320039103159,1784176050394085092,1,81.94,0,74059,1
5561320316642444,1784176050671624727,0,87.63,0,75261,1
5561320316642444,1784176050671624727,1,81.86,0,74059,1
5561320599643533,1784176050954625966,0,87.63,0,75261,1
5561320599643533,1784176050954625966,1,81.77,0,74059,1
5561320879208518,1784176051234190271,0,87.30,0,75261,1
5561320879208518,1784176051234190271,1,81.86,0,74059,1
5561321155892511,1784176051510874754,0,87.63,0,75261,1
5561321155892511,1784176051510874754,1,81.86,0,74059,1
5561321434132589,1784176051789115962,0,87.39,0,75261,1
5561321434132589,1784176051789115962,1,81.86,0,74059,1
5561321710628755,1784176052065610558,0,87.63,0,75261,1
5561321710628755,1784176052065610558,1,81.86,0,74059,1
5561321990489307,1784176052345471070,0,87.63,0,75261,1
5561321990489307,1784176052345471070,1,81.86,0,74059,1
5561322270584386,1784176052625566349,0,87.30,0,75261,1
5561322270584386,1784176052625566349,1,81.86,0,74059,1
5561322547525157,1784176052902507540,0,87.54,0,75261,1
5561322547525157,1784176052902507540,1,81.86,0,74059,1
5561322828997302,1784176053183979775,0,87.63,0,75261,1
5561322828997302,1784176053183979775,1,82.12,0,74059,1
5561323109199650,1784176053464181483,0,87.30,0,75261,1
5561323109199650,1784176053464181483,1,81.86,0,74059,1
5561323383205311,1784176053738186844,0,87.63,0,75261,1
5561323383205311,1784176053738186844,1,82.12,0,74059,1
5561323662997633,1784176054017980466,0,87.72,0,75261,1
5561323662997633,1784176054017980466,1,81.94,0,74059,1
5561323944962733,1784176054299945346,0,87.63,0,75261,1
5561323944962733,1784176054299945346,1,81.86,0,74059,1
5561324222354620,1784176054577337203,0,87.63,0,75261,1
5561324222354620,1784176054577337203,1,81.86,0,74059,1
5561324498888776,1784176054853870729,0,87.21,0,75261,1
5561324498888776,1784176054853870729,1,81.86,0,74059,1
5561324777778267,1784176055132760170,0,87.63,0,75261,1
5561324777778267,1784176055132760170,1,82.21,0,74059,1
5561325060424810,1784176055415406313,0,87.63,0,75261,1
5561325060424810,1784176055415406313,1,81.86,0,74059,1
5561325334505950,1784176055689487883,0,87.63,0,75261,1
5561325334505950,1784176055689487883,1,81.86,0,74059,1
5561325612221104,1784176055967202837,0,87.54,0,75261,1
5561325612221104,1784176055967202837,1,81.94,0,74059,1
5561325893319593,1784176056248301956,0,87.63,0,75261,1
5561325893319593,1784176056248301956,1,82.12,0,74059,1
5561326173400582,1784176056528382815,0,87.39,0,75261,1
5561326173400582,1784176056528382815,1,81.86,0,74059,1
5561326450795009,1784176056805778592,0,87.30,0,75261,1
5561326450795009,1784176056805778592,1,81.86,0,74059,1
5561326730175515,1784176057085158018,0,87.30,0,75261,1
5561326730175515,1784176057085158018,1,81.86,0,74059,1
5561327012265594,1784176057367247237,0,87.30,0,75261,1
5561327012265594,1784176057367247237,1,82.12,0,74059,1
5561327292418882,1784176057647401505,0,87.63,0,75261,1
5561327292418882,1784176057647401505,1,81.86,0,74059,1
5561327571617020,1784176057926600103,0,87.30,0,75261,1
5561327571617020,1784176057926600103,1,81.86,0,74059,1
5561327859125164,1784176058214107787,0,87.54,0,75261,1
5561327859125164,1784176058214107787,1,81.94,0,74059,1
5561328140895246,1784176058495879718,0,87.30,0,75261,1
5561328140895246,1784176058495879718,1,81.86,0,74059,1
5561328418125934,1784176058773108247,0,87.30,0,75261,1
5561328418125934,1784176058773108247,1,82.12,0,74059,1
5561328696534960,1784176059051517493,0,87.30,0,75261,1
5561328696534960,1784176059051517493,1,82.12,0,74059,1
5561328979668298,1784176059334651271,0,87.63,0,75261,1
5561328979668298,1784176059334651271,1,81.86,0,74059,1
5561329263585818,1784176059618567881,0,87.54,0,75261,1
5561329263585818,1784176059618567881,1,82.12,0,74059,1
5561329545779406,1784176059900761719,0,87.39,0,75261,1
5561329545779406,1784176059900761719,1,81.86,0,74059,1
5561329823151753,1784176060178134236,0,87.30,0,75261,1
5561329823151753,1784176060178134236,1,81.86,0,74059,1
5561330100883586,1784176060455865719,0,87.30,0,75261,1
5561330100883586,1784176060455865719,1,81.86,0,74059,1
5561330385425700,1784176060740408123,0,87.30,0,75261,1
5561330385425700,1784176060740408123,1,82.12,0,74059,1
5561330667776176,1784176061022758859,0,87.30,0,75261,1
5561330667776176,1784176061022758859,1,81.86,0,74059,1
5561330942383691,1784176061297365834,0,87.39,0,75261,1
5561330942383691,1784176061297365834,1,82.21,0,74059,1
5561331217038525,1784176061572020468,0,87.63,0,75261,1
5561331217038525,1784176061572020468,1,81.86,0,74059,1
5561331544193534,1784176061899175877,0,87.30,0,75261,1
5561331544193534,1784176061899175877,1,81.86,0,74059,1
5561331822493431,1784176062177475344,0,87.63,0,75261,1
5561331822493431,1784176062177475344,1,81.86,0,74059,1
5561332098949097,1784176062453931040,0,87.63,0,75261,1
5561332098949097,1784176062453931040,1,82.12,0,74059,1
5561332379846018,1784176062734828461,0,87.63,0,75261,1
5561332379846018,1784176062734828461,1,81.86,0,74059,1
5561332662142045,1784176063017124878,0,87.30,0,75261,1
5561332662142045,1784176063017124878,1,81.86,0,74059,1
5561332941881688,1784176063296864531,0,87.63,0,75261,1
5561332941881688,1784176063296864531,1,81.86,0,74059,1
5561333224279423,1784176063579262026,0,87.30,0,75261,1
5561333224279423,1784176063579262026,1,81.86,0,74059,1
5561333503094815,1784176063858077218,0,87.39,0,75261,1
5561333503094815,1784176063858077218,1,81.86,0,74059,1
5561333782807598,1784176064137789621,0,87.63,0,75261,1
5561333782807598,1784176064137789621,1,82.12,0,74059,1
5561334064854557,1784176064419836750,0,87.30,0,75261,1
5561334064854557,1784176064419836750,1,81.86,0,74059,1
5561334346217584,1784176064701200506,0,87.30,0,75261,1
5561334346217584,1784176064701200506,1,82.12,0,74059,1
5561334626786708,1784176064981769151,0,87.39,0,75261,1
5561334626786708,1784176064981769151,1,81.94,0,74059,1
5561334904201604,1784176065259184227,0,87.30,0,75261,1
5561334904201604,1784176065259184227,1,81.94,0,74059,1
5561335182663080,1784176065537645153,0,87.63,0,75261,1
5561335182663080,1784176065537645153,1,81.86,0,74059,1
5561335465051196,1784176065820033819,0,87.39,0,75261,1
5561335465051196,1784176065820033819,1,81.86,0,74059,1
5561335743982217,1784176066098964950,0,87.30,0,75261,1
5561335743982217,1784176066098964950,1,82.12,0,74059,1
5561336023161195,1784176066378143278,0,87.30,0,75261,1
5561336023161195,1784176066378143278,1,82.04,0,74059,1
5561336303960517,1784176066658942740,0,87.30,0,75261,1
5561336303960517,1784176066658942740,1,81.86,0,74059,1
5561336583624450,1784176066938606263,0,87.30,0,75261,1
5561336583624450,1784176066938606263,1,82.21,0,74059,1
5561336863242344,1784176067218224287,0,87.30,0,75261,1
5561336863242344,1784176067218224287,1,82.12,0,74059,1
5561337139802809,1784176067494785142,0,87.30,0,75261,1
5561337139802809,1784176067494785142,1,82.12,0,74059,1
5561337417263855,1784176067772246438,0,87.72,0,75261,1
5561337417263855,1784176067772246438,1,81.86,0,74059,1
5561337694335825,1784176068049317988,0,87.30,0,75261,1
