monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559511401393474,1784174241756375607,0,141.27,36,75261,1
5559511401393474,1784174241756375607,1,82.78,0,74059,1
5559511677398140,1784174242032380253,0,138.41,36,75261,1
5559511677398140,1784174242032380253,1,83.05,0,74059,1
5559511951929751,1784174242306911914,0,137.95,36,75261,1
5559511951929751,1784174242306911914,1,83.05,0,74059,1
5559512334042875,1784174242689024358,0,96.99,36,75261,1
5559512334042875,1784174242689024358,1,83.05,0,74059,1
5559512642608769,1784174242997590172,0,91.05,0,75261,1
5559512642608769,1784174242997590172,1,83.05,0,74059,1
5559512929329853,1784174243284311546,0,90.35,2,75261,1
5559512929329853,1784174243284311546,1,83.05,0,74059,1
5559513202178132,1784174243557159885,0,383.11,100,75261,1
5559513202178132,1784174243557159885,1,82.97,0,74059,1
5559513477617524,1784174243832599267,0,364.63,100,75261,1
5559513477617524,1784174243832599267,1,82.97,0,74059,1
5559513752526062,1784174244107507975,0,374.03,100,75261,1
5559513752526062,1784174244107507975,1,82.97,0,74059,1
5559514031753284,1784174244386735307,0,374.30,97,75261,1
5559514031753284,1784174244386735307,1,82.97,0,74059,1
5559514306789640,1784174244661771933,0,354.63,100,75261,1
5559514306789640,1784174244661771933,1,82.97,0,74059,1
5559514583732966,1784174244938714829,0,362.24,100,75261,1
5559514583732966,1784174244938714829,1,82.97,0,74059,1
5559514857712574,1784174245212694677,0,141.72,69,75261,1
5559514857712574,1784174245212694677,1,83.05,0,74059,1
5559515134342273,1784174245489324366,0,142.20,34,75261,1
5559515134342273,1784174245489324366,1,83.05,0,74059,1
5559515408830585,1784174245763812768,0,138.88,36,75261,1
5559515408830585,1784174245763812768,1,83.05,0,74059,1
5559515699179021,1784174246054160424,0,91.37,0,75261,1
5559515699179021,1784174246054160424,1,83.05,0,74059,1
5559516003471740,1784174246358453143,0,90.95,0,75261,1
5559516003471740,1784174246358453143,1,83.05,0,74059,1
5559516284886049,1784174246639868302,0,90.63,0,75261,1
5559516284886049,1784174246639868302,1,82.97,0,74059,1
5559516568060550,1784174246923042333,0,90.63,0,75261,1
5559516568060550,1784174246923042333,1,83.05,0,74059,1
5559516850054424,1784174247205037427,0,90.35,0,75261,1
5559516850054424,1784174247205037427,1,83.05,0,74059,1
5559517130449434,1784174247485431267,0,90.63,0,75261,1
5559517130449434,1784174247485431267,1,388.86,87,74059,1
5559517423875977,1784174247778857720,0,90.35,0,75261,1
5559517423875977,1784174247778857720,1,375.55,100,74059,1
5559517703502455,1784174248058484208,0,89.93,0,75261,1
5559517703502455,1784174248058484208,1,365.23,100,74059,1
5559517982056374,1784174248337038107,0,89.93,0,75261,1
5559517982056374,1784174248337038107,1,381.26,98,74059,1
5559518257211619,1784174248612193372,0,90.02,0,75261,1
5559518257211619,1784174248612193372,1,382.19,100,74059,1
5559518531492393,1784174248886474186,0,90.53,0,75261,1
5559518531492393,1784174248886474186,1,368.60,100,74059,1
5559518805908886,1784174249160890709,0,89.66,0,75261,1
5559518805908886,1784174249160890709,1,359.79,100,74059,1
5559519079753115,1784174249434735208,0,89.93,0,75261,1
5559519079753115,1784174249434735208,1,388.74,99,74059,1
5559519359236204,1784174249714217947,0,89.66,0,75261,1
5559519359236204,1784174249714217947,1,348.33,100,74059,1
5559519634522318,1784174249989504161,0,89.66,0,75261,1
5559519634522318,1784174249989504161,1,377.35,100,74059,1
5559519909258797,1784174250264240820,0,89.57,0,75261,1
5559519909258797,1784174250264240820,1,349.19,100,74059,1
5559520186060785,1784174250541042888,0,89.57,0,75261,1
5559520186060785,1784174250541042888,1,338.32,99,74059,1
5559520463886852,1784174250818868595,0,89.34,0,75261,1
5559520463886852,1784174250818868595,1,353.67,100,74059,1
5559520737232916,1784174251092214669,0,89.66,0,75261,1
5559520737232916,1784174251092214669,1,316.20,100,74059,1
5559521016622966,1784174251371604809,0,89.57,0,75261,1
5559521016622966,1784174251371604809,1,332.54,100,74059,1
5559521293595082,1784174251648576845,0,89.57,0,75261,1
5559521293595082,1784174251648576845,1,343.08,100,74059,1
5559521584849038,1784174251939830801,0,89.24,0,75261,1
5559521584849038,1784174251939830801,1,334.66,100,74059,1
5559521860810675,1784174252215792668,0,88.97,0,75261,1
5559521860810675,1784174252215792668,1,339.49,100,74059,1
5559522142071336,1784174252497053479,0,88.64,0,75261,1
5559522142071336,1784174252497053479,1,357.03,99,74059,1
5559522480168551,1784174252835150364,0,88.41,0,75261,1
5559522480168551,1784174252835150364,1,387.46,100,74059,1
5559522761991636,1784174253116973589,0,88.73,0,75261,1
5559522761991636,1784174253116973589,1,383.63,100,74059,1
5559523037233590,1784174253392215333,0,88.41,0,75261,1
5559523037233590,1784174253392215333,1,348.92,100,74059,1
5559523316268814,1784174253671250567,0,88.73,0,75261,1
5559523316268814,1784174253671250567,1,351.54,100,74059,1
5559523591538628,1784174253946520391,0,88.41,0,75261,1
5559523591538628,1784174253946520391,1,341.29,99,74059,1
5559523868223267,1784174254223205010,0,88.32,0,75261,1
5559523868223267,1784174254223205010,1,356.11,100,74059,1
5559524144699768,1784174254499681521,0,88.64,0,75261,1
5559524144699768,1784174254499681521,1,348.23,100,74059,1
5559524424655692,1784174254779637795,0,88.73,0,75261,1
5559524424655692,1784174254779637795,1,361.54,100,74059,1
5559524700362852,1784174255055344695,0,88.32,0,75261,1
5559524700362852,1784174255055344695,1,352.43,100,74059,1
5559524973684626,1784174255328666379,0,88.32,0,75261,1
5559524973684626,1784174255328666379,1,366.59,100,74059,1
5559525248768501,1784174255603750264,0,88.32,0,75261,1
5559525248768501,1784174255603750264,1,404.15,100,74059,1
5559525525723727,1784174255880705940,0,88.32,0,75261,1
5559525525723727,1784174255880705940,1,347.96,99,74059,1
5559525802095810,1784174256157077863,0,88.32,0,75261,1
5559525802095810,1784174256157077863,1,351.27,100,74059,1
5559526104218992,1784174256459201115,0,88.50,0,75261,1
5559526104218992,1784174256459201115,1,181.72,81,74059,1
5559526392676237,1784174256747657950,0,88.23,0,75261,1
5559526392676237,1784174256747657950,1,189.13,55,74059,1
5559526768052441,1784174257123034044,0,88.41,0,75261,1
5559526768052441,1784174257123034044,1,158.43,47,74059,1
5559527215083534,1784174257570064937,0,88.41,0,75261,1
5559527215083534,1784174257570064937,1,131.77,35,74059,1
5559527535707702,1784174257890689415,0,88.23,0,75261,1
5559527535707702,1784174257890689415,1,132.37,35,74059,1
5559527923952742,1784174258278934165,0,88.50,0,75261,1
5559527923952742,1784174258278934165,1,84.90,27,74059,1
5559528448784249,1784174258803766462,0,88.41,0,75261,1
5559528448784249,1784174258803766462,1,84.17,0,74059,1
5559529010572678,1784174259365554501,0,88.23,0,75261,1
5559529010572678,1784174259365554501,1,84.25,0,74059,1
5559529321232061,1784174259676213484,0,88.50,0,75261,1
5559529321232061,1784174259676213484,1,83.98,0,74059,1
5559530017816177,1784174260372799730,0,88.23,0,75261,1
5559530017816177,1784174260372799730,1,83.66,0,74059,1
5559530595029875,1784174260950013418,0,88.23,0,75261,1
5559530595029875,1784174260950013418,1,83.66,0,74059,1
5559531187776150,1784174261542759993,0,88.23,0,75261,1
5559531187776150,1784174261542759993,1,83.05,0,74059,1
5559531543747577,1784174261898731160,0,91.55,0,75261,1
5559531543747577,1784174261898731160,1,86.71,0,74059,1
5559532095722750,1784174262450705613,0,88.23,0,75261,1
5559532095722750,1784174262450705613,1,82.70,0,74059,1
5559532441606103,1784174262796588796,0,88.00,0,75261,1
5559532441606103,1784174262796588796,1,82.78,0,74059,1
5559532814976418,1784174263169958631,0,88.23,0,75261,1
5559532814976418,1784174263169958631,1,82.78,0,74059,1
5559533732040633,1784174264087023706,0,88.23,0,75261,1
5559533732040633,1784174264087023706,1,82.78,0,74059,1
5559534216781720,1784174264571765103,0,88.23,0,75261,1
5559534216781720,1784174264571765103,1,82.46,0,74059,1
5559534535219301,1784174264890202064,0,87.90,0,75261,1
5559534535219301,1784174264890202064,1,82.46,0,74059,1
5559534895626842,1784174265250608755,0,88.23,0,75261,1
5559534895626842,1784174265250608755,1,82.54,0,74059,1
5559535180885981,1784174265535868084,0,88.23,0,75261,1
5559535180885981,1784174265535868084,1,127.06,0,74059,1
5559535460658158,1784174265815640341,0,88.23,0,75261,1
5559535460658158,1784174265815640341,1,129.92,36,74059,1
5559535745044426,1784174266100027699,0,87.63,0,75261,1
5559535745044426,1784174266100027699,1,130.98,36,74059,1
5559536026433315,1784174266381415418,0,87.90,0,75261,1
5559536026433315,1784174266381415418,1,127.06,36,74059,1
5559536305146753,1784174266660129496,0,87.63,0,75261,1
5559536305146753,1784174266660129496,1,133.90,36,74059,1
5559536586411474,1784174266941393957,0,87.63,0,75261,1
5559536586411474,1784174266941393957,1,126.73,35,74059,1
5559536865613756,1784174267220596619,0,87.54,0,75261,1
5559536865613756,1784174267220596619,1,128.86,36,74059,1
5559537143116507,1784174267498098410,0,87.63,0,75261,1
5559537143116507,1784174267498098410,1,133.43,44,74059,1
5559537420975493,1784174267775957726,0,87.72,0,75261,1
5559537420975493,1784174267775957726,1,140.67,40,74059,1
5559537696134648,1784174268051116861,0,87.63,0,75261,1
5559537696134648,1784174268051116861,1,130.65,40,74059,1
5559537975237742,1784174268330220415,0,87.63,0,75261,1
5559537975237742,1784174268330220415,1,127.66,41,74059,1
5559538254296606,1784174268609279329,0,87.54,0,75261,1
5559538254296606,1784174268609279329,1,126.60,35,74059,1
5559538536312679,1784174268891295522,0,87.63,0,75261,1
5559538536312679,1784174268891295522,1,133.11,35,74059,1
5559538812135767,1784174269167118330,0,87.90,0,75261,1
5559538812135767,1784174269167118330,1,121.29,34,74059,1
5559539086360891,1784174269441343084,0,87.63,0,75261,1
5559539086360891,1784174269441343084,1,129.78,42,74059,1
5559539362892122,1784174269717874305,0,87.63,0,75261,1
5559539362892122,1784174269717874305,1,131.45,35,74059,1
5559539636736531,1784174269991718464,0,87.63,0,75261,1
5559539636736531,1784174269991718464,1,125.67,35,74059,1
