timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:47:36.236, 1, 85.99, 0, 74059
2026/07/14 16:47:36.486, 0, 377.90, 100, 74279
2026/07/14 16:47:36.486, 1, 85.67, 0, 74059
2026/07/14 16:47:36.736, 0, 367.07, 100, 74279
2026/07/14 16:47:36.736, 1, 85.99, 0, 74059
2026/07/14 16:47:36.986, 0, 414.38, 100, 74279
2026/07/14 16:47:36.986, 1, 85.67, 0, 74059
2026/07/14 16:47:37.236, 0, 386.93, 100, 74279
2026/07/14 16:47:37.237, 1, 85.67, 0, 74059
2026/07/14 16:47:37.487, 0, 301.95, 97, 74279
2026/07/14 16:47:37.487, 1, 85.67, 0, 74059
2026/07/14 16:47:37.737, 0, 376.97, 95, 74279
2026/07/14 16:47:37.737, 1, 85.67, 0, 74059
2026/07/14 16:47:37.987, 0, 377.90, 100, 74279
2026/07/14 16:47:37.987, 1, 85.67, 0, 74059
2026/07/14 16:47:38.237, 0, 350.77, 100, 74279
2026/07/14 16:47:38.238, 1, 85.67, 0, 74059
2026/07/14 16:47:38.488, 0, 376.97, 100, 74279
2026/07/14 16:47:38.488, 1, 85.30, 0, 74059
2026/07/14 16:47:38.738, 0, 351.96, 100, 74279
2026/07/14 16:47:38.738, 1, 85.67, 0, 74059
2026/07/14 16:47:38.988, 0, 136.79, 100, 74279
2026/07/14 16:47:38.988, 1, 85.39, 0, 74059
2026/07/14 16:47:39.238, 0, 152.18, 36, 74279
2026/07/14 16:47:39.239, 1, 85.48, 0, 74059
2026/07/14 16:47:39.489, 0, 148.73, 38, 74279
2026/07/14 16:47:39.489, 1, 85.48, 0, 74059
2026/07/14 16:47:39.739, 0, 150.99, 39, 74279
2026/07/14 16:47:39.739, 1, 85.48, 0, 74059
2026/07/14 16:47:39.989, 0, 147.21, 39, 74279
2026/07/14 16:47:39.989, 1, 85.67, 0, 74059
2026/07/14 16:47:40.239, 0, 149.60, 39, 74279
2026/07/14 16:47:40.248, 1, 85.48, 0, 74059
2026/07/14 16:47:40.498, 0, 145.84, 31, 74279
2026/07/14 16:47:40.498, 1, 85.48, 0, 74059
2026/07/14 16:47:40.749, 0, 408.96, 66, 74279
2026/07/14 16:47:40.749, 1, 85.39, 0, 74059
2026/07/14 16:47:40.999, 0, 418.60, 100, 74279
2026/07/14 16:47:40.999, 1, 85.39, 0, 74059
2026/07/14 16:47:41.249, 0, 400.51, 100, 74279
2026/07/14 16:47:41.249, 1, 85.67, 0, 74059
2026/07/14 16:47:41.499, 0, 368.86, 96, 74279
2026/07/14 16:47:41.499, 1, 85.07, 0, 74059
2026/07/14 16:47:41.750, 0, 365.55, 100, 74279
2026/07/14 16:47:41.750, 1, 85.07, 0, 74059
2026/07/14 16:47:42.000, 0, 396.89, 100, 74279
2026/07/14 16:47:42.000, 1, 85.07, 0, 74059
2026/07/14 16:47:42.250, 0, 407.12, 100, 74279
2026/07/14 16:47:42.250, 1, 85.39, 0, 74059
2026/07/14 16:47:42.500, 0, 374.27, 100, 74279
2026/07/14 16:47:42.500, 1, 85.07, 0, 74059
2026/07/14 16:47:42.751, 0, 372.15, 100, 74279
2026/07/14 16:47:42.751, 1, 85.07, 0, 74059
2026/07/14 16:47:43.001, 0, 385.74, 100, 74279
2026/07/14 16:47:43.001, 1, 84.80, 0, 74059
2026/07/14 16:47:43.251, 0, 127.00, 100, 74279
2026/07/14 16:47:43.251, 1, 85.07, 0, 74059
2026/07/14 16:47:43.501, 0, 365.83, 91, 74279
2026/07/14 16:47:43.501, 1, 85.07, 0, 74059
2026/07/14 16:47:43.752, 0, 350.45, 100, 74279
2026/07/14 16:47:43.752, 1, 84.80, 0, 74059
2026/07/14 16:47:44.002, 0, 386.34, 100, 74279
2026/07/14 16:47:44.002, 1, 84.80, 0, 74059
2026/07/14 16:47:44.252, 0, 346.23, 100, 74279
2026/07/14 16:47:44.252, 1, 84.80, 0, 74059
2026/07/14 16:47:44.502, 0, 351.70, 100, 74279
2026/07/14 16:47:44.502, 1, 84.80, 0, 74059
2026/07/14 16:47:44.753, 0, 383.31, 100, 74279
2026/07/14 16:47:44.753, 1, 85.07, 0, 74059
2026/07/14 16:47:45.003, 0, 368.53, 100, 74279
2026/07/14 16:47:45.003, 1, 84.80, 0, 74059
2026/07/14 16:47:45.253, 0, 133.48, 95, 74279
2026/07/14 16:47:45.253, 1, 85.07, 0, 74059
2026/07/14 16:47:45.503, 0, 136.79, 27, 74279
2026/07/14 16:47:45.503, 1, 84.89, 0, 74059
2026/07/14 16:47:45.754, 0, 157.61, 40, 74279
2026/07/14 16:47:45.754, 1, 84.80, 0, 74059
2026/07/14 16:47:46.004, 0, 150.83, 40, 74279
2026/07/14 16:47:46.004, 1, 84.89, 0, 74059
2026/07/14 16:47:46.254, 0, 151.70, 40, 74279
2026/07/14 16:47:46.254, 1, 84.89, 0, 74059
2026/07/14 16:47:46.504, 0, 148.88, 40, 74279
2026/07/14 16:47:46.504, 1, 84.89, 0, 74059
2026/07/14 16:47:46.755, 0, 153.38, 40, 74279
2026/07/14 16:47:46.755, 1, 84.80, 0, 74059
2026/07/14 16:47:47.005, 0, 144.65, 40, 74279
2026/07/14 16:47:47.005, 1, 84.56, 0, 74059
2026/07/14 16:47:47.255, 0, 104.78, 40, 74279
2026/07/14 16:47:47.255, 1, 84.80, 0, 74059
2026/07/14 16:47:47.505, 0, 392.94, 59, 74279
2026/07/14 16:47:47.505, 1, 84.48, 0, 74059
2026/07/14 16:47:47.756, 0, 411.07, 100, 74279
2026/07/14 16:47:47.756, 1, 84.80, 0, 74059
2026/07/14 16:47:48.006, 0, 437.26, 100, 74279
2026/07/14 16:47:48.006, 1, 84.80, 0, 74059
2026/07/14 16:47:48.256, 0, 365.83, 96, 74279
2026/07/14 16:47:48.256, 1, 84.48, 0, 74059
2026/07/14 16:47:48.506, 0, 379.68, 100, 74279
2026/07/14 16:47:48.506, 1, 84.80, 0, 74059
2026/07/14 16:47:48.757, 0, 395.37, 100, 74279
2026/07/14 16:47:48.757, 1, 84.48, 0, 74059
2026/07/14 16:47:49.007, 0, 138.76, 100, 74279
2026/07/14 16:47:49.007, 1, 84.48, 0, 74059
2026/07/14 16:47:49.257, 0, 146.32, 55, 74279
2026/07/14 16:47:49.257, 1, 84.74, 0, 74059
2026/07/14 16:47:49.507, 0, 141.91, 35, 74279
2026/07/14 16:47:49.507, 1, 84.74, 0, 74059
2026/07/14 16:47:49.758, 0, 145.07, 35, 74279
2026/07/14 16:47:49.758, 1, 84.65, 0, 74059
2026/07/14 16:47:50.008, 0, 119.76, 35, 74279
2026/07/14 16:47:50.008, 1, 84.64, 0, 74059
2026/07/14 16:47:50.258, 0, 140.40, 34, 74279
2026/07/14 16:47:50.258, 1, 84.92, 0, 74059
2026/07/14 16:47:50.508, 0, 350.71, 49, 74279
2026/07/14 16:47:50.508, 1, 84.83, 0, 74059
2026/07/14 16:47:50.759, 0, 390.66, 100, 74279
2026/07/14 16:47:50.759, 1, 84.83, 0, 74059
2026/07/14 16:47:51.009, 0, 381.58, 100, 74279
2026/07/14 16:47:51.009, 1, 84.83, 0, 74059
2026/07/14 16:47:51.259, 0, 396.42, 95, 74279
2026/07/14 16:47:51.259, 1, 84.83, 0, 74059
2026/07/14 16:47:51.509, 0, 367.35, 100, 74279
2026/07/14 16:47:51.509, 1, 84.83, 0, 74059
2026/07/14 16:47:51.760, 0, 374.30, 100, 74279
2026/07/14 16:47:51.760, 1, 84.55, 0, 74059
2026/07/14 16:47:52.010, 0, 139.00, 61, 74279
2026/07/14 16:47:52.010, 1, 84.83, 0, 74059
2026/07/14 16:47:52.260, 0, 336.80, 25, 74279
2026/07/14 16:47:52.260, 1, 84.83, 0, 74059
2026/07/14 16:47:52.510, 0, 102.17, 58, 74279
2026/07/14 16:47:52.510, 1, 84.92, 0, 74059
2026/07/14 16:47:52.761, 0, 341.64, 93, 74279
2026/07/14 16:47:52.761, 1, 84.64, 0, 74059
2026/07/14 16:47:53.011, 0, 176.60, 45, 74279
2026/07/14 16:47:53.011, 1, 84.64, 0, 74059
2026/07/14 16:47:53.261, 0, 165.66, 41, 74279
2026/07/14 16:47:53.261, 1, 84.55, 0, 74059
2026/07/14 16:47:53.511, 0, 163.27, 44, 74279
2026/07/14 16:47:53.511, 1, 84.55, 0, 74059
2026/07/14 16:47:53.762, 0, 167.19, 43, 74279
2026/07/14 16:47:53.762, 1, 84.55, 0, 74059
2026/07/14 16:47:54.012, 0, 169.31, 44, 74279
2026/07/14 16:47:54.012, 1, 84.55, 0, 74059
2026/07/14 16:47:54.262, 0, 161.15, 45, 74279
2026/07/14 16:47:54.262, 1, 84.55, 0, 74059
2026/07/14 16:47:54.512, 0, 160.55, 44, 74279
2026/07/14 16:47:54.512, 1, 84.55, 0, 74059
2026/07/14 16:47:54.762, 0, 140.86, 38, 74279
2026/07/14 16:47:54.763, 1, 84.46, 0, 74059
2026/07/14 16:47:55.013, 0, 96.52, 27, 74279
2026/07/14 16:47:55.013, 1, 84.46, 0, 74059
2026/07/14 16:47:55.263, 0, 364.25, 100, 74279
2026/07/14 16:47:55.263, 1, 84.46, 0, 74059
2026/07/14 16:47:55.513, 0, 374.24, 100, 74279
2026/07/14 16:47:55.513, 1, 84.46, 0, 74059
2026/07/14 16:47:55.763, 0, 383.90, 100, 74279
2026/07/14 16:47:55.764, 1, 84.46, 0, 74059
2026/07/14 16:47:56.015, 0, 345.85, 86, 74279
2026/07/14 16:47:56.015, 1, 84.38, 0, 74059
2026/07/14 16:47:56.265, 0, 350.35, 100, 74279
2026/07/14 16:47:56.265, 1, 84.46, 0, 74059
2026/07/14 16:47:56.515, 0, 404.06, 100, 74279
2026/07/14 16:47:56.515, 1, 84.65, 0, 74059
2026/07/14 16:47:56.765, 0, 407.96, 100, 74279
2026/07/14 16:47:56.765, 1, 84.46, 0, 74059
2026/07/14 16:47:57.015, 0, 396.01, 100, 74279
2026/07/14 16:47:57.016, 1, 84.38, 0, 74059
2026/07/14 16:47:57.266, 0, 158.27, 52, 74279
2026/07/14 16:47:57.266, 1, 84.46, 0, 74059
2026/07/14 16:47:57.516, 0, 144.63, 22, 74279
2026/07/14 16:47:57.516, 1, 84.23, 0, 74059
2026/07/14 16:47:57.766, 0, 147.94, 36, 74279
2026/07/14 16:47:57.766, 1, 84.46, 0, 74059
2026/07/14 16:47:58.016, 0, 337.89, 52, 74279
2026/07/14 16:47:58.017, 1, 84.38, 0, 74059
2026/07/14 16:47:58.267, 0, 140.84, 96, 74279
2026/07/14 16:47:58.267, 1, 83.82, 0, 74059
2026/07/14 16:47:58.517, 0, 170.98, 46, 74279
2026/07/14 16:47:58.517, 1, 83.82, 0, 74059
2026/07/14 16:47:58.767, 0, 380.47, 55, 74279
2026/07/14 16:47:58.767, 1, 83.82, 0, 74059
2026/07/14 16:47:59.017, 0, 416.15, 100, 74279
2026/07/14 16:47:59.018, 1, 83.73, 0, 74059
2026/07/14 16:47:59.268, 0, 414.04, 100, 74279
2026/07/14 16:47:59.268, 1, 83.73, 0, 74059
2026/07/14 16:47:59.518, 0, 409.16, 100, 74279
2026/07/14 16:47:59.518, 1, 83.73, 0, 74059
2026/07/14 16:47:59.768, 0, 156.58, 95, 74279
2026/07/14 16:47:59.768, 1, 84.05, 0, 74059
2026/07/14 16:48:00.018, 0, 369.02, 100, 74279
2026/07/14 16:48:00.019, 1, 83.73, 0, 74059
2026/07/14 16:48:00.269, 0, 353.62, 100, 74279
2026/07/14 16:48:00.269, 1, 83.73, 0, 74059
2026/07/14 16:48:00.519, 0, 348.71, 100, 74279
2026/07/14 16:48:00.519, 1, 83.64, 0, 74059
2026/07/14 16:48:00.769, 0, 378.08, 100, 74279
2026/07/14 16:48:00.769, 1, 83.73, 0, 74059
2026/07/14 16:48:01.019, 0, 372.66, 100, 74279
2026/07/14 16:48:01.020, 1, 83.73, 0, 74059
2026/07/14 16:48:01.270, 0, 355.96, 100, 74279
2026/07/14 16:48:01.270, 1, 83.73, 0, 74059
2026/07/14 16:48:01.520, 0, 102.78, 70, 74279
2026/07/14 16:48:01.520, 1, 83.73, 0, 74059
2026/07/14 16:48:01.770, 0, 98.21, 0, 74279
2026/07/14 16:48:01.770, 1, 83.73, 0, 74059
2026/07/14 16:48:02.020, 0, 368.05, 100, 74279
2026/07/14 16:48:02.021, 1, 83.96, 0, 74059
2026/07/14 16:48:02.271, 0, 394.60, 100, 74279
2026/07/14 16:48:02.271, 1, 83.64, 0, 74059
2026/07/14 16:48:02.521, 0, 369.56, 100, 74279
2026/07/14 16:48:02.521, 1, 83.64, 0, 74059
2026/07/14 16:48:02.771, 0, 368.05, 100, 74279
2026/07/14 16:48:02.771, 1, 83.73, 0, 74059
2026/07/14 16:48:03.021, 0, 372.27, 100, 74279
2026/07/14 16:48:03.022, 1, 83.64, 0, 74059
2026/07/14 16:48:03.272, 0, 370.22, 100, 74279
2026/07/14 16:48:03.272, 1, 83.64, 0, 74059
2026/07/14 16:48:03.522, 0, 346.32, 100, 74279
2026/07/14 16:48:03.522, 1, 83.64, 0, 74059
2026/07/14 16:48:03.772, 0, 346.32, 100, 74279
2026/07/14 16:48:03.772, 1, 83.64, 0, 74059
2026/07/14 16:48:04.022, 0, 372.54, 100, 74279
2026/07/14 16:48:04.022, 1, 83.64, 0, 74059
2026/07/14 16:48:04.273, 0, 379.20, 100, 74279
2026/07/14 16:48:04.273, 1, 83.64, 0, 74059
2026/07/14 16:48:04.523, 0, 99.96, 83, 74279
2026/07/14 16:48:04.523, 1, 83.64, 0, 74059
2026/07/14 16:48:04.773, 0, 96.32, 20, 74279
2026/07/14 16:48:04.773, 1, 83.64, 0, 74059
2026/07/14 16:48:05.023, 0, 95.73, 0, 74279
2026/07/14 16:48:05.023, 1, 83.64, 0, 74059
2026/07/14 16:48:05.274, 0, 94.81, 0, 74279
2026/07/14 16:48:05.274, 1, 83.64, 0, 74059
2026/07/14 16:48:05.524, 0, 360.79, 100, 74279
2026/07/14 16:48:05.524, 1, 83.64, 0, 74059
2026/07/14 16:48:05.774, 0, 375.58, 100, 74279
2026/07/14 16:48:05.774, 1, 83.64, 0, 74059
2026/07/14 16:48:06.024, 0, 98.21, 10, 74279
2026/07/14 16:48:06.024, 1, 83.64, 0, 74059
2026/07/14 16:48:06.274, 0, 99.31, 0, 74279
2026/07/14 16:48:06.275, 1, 87.27, 0, 74059
2026/07/14 16:48:06.525, 0, 364.09, 81, 74279
2026/07/14 16:48:06.525, 1, 83.37, 0, 74059
2026/07/14 16:48:06.775, 0, 213.80, 82, 74279
2026/07/14 16:48:06.775, 1, 83.73, 0, 74059
2026/07/14 16:48:07.025, 0, 247.32, 52, 74279
2026/07/14 16:48:07.025, 1, 83.73, 0, 74059
2026/07/14 16:48:07.275, 0, 253.93, 66, 74279
2026/07/14 16:48:07.276, 1, 83.64, 0, 74059
2026/07/14 16:48:07.526, 0, 216.78, 67, 74279
2026/07/14 16:48:07.526, 1, 83.73, 0, 74059
2026/07/14 16:48:07.776, 0, 250.95, 65, 74279
2026/07/14 16:48:07.776, 1, 83.46, 0, 74059
2026/07/14 16:48:08.026, 0, 195.96, 66, 74279
2026/07/14 16:48:08.026, 1, 83.37, 0, 74059
2026/07/14 16:48:08.276, 0, 365.61, 72, 74279
2026/07/14 16:48:08.277, 1, 83.64, 0, 74059
2026/07/14 16:48:08.527, 0, 374.27, 100, 74279
2026/07/14 16:48:08.527, 1, 83.56, 0, 74059
2026/07/14 16:48:08.777, 0, 369.78, 100, 74279
2026/07/14 16:48:08.777, 1, 83.64, 0, 74059
2026/07/14 16:48:09.027, 0, 230.72, 74, 74279
2026/07/14 16:48:09.027, 1, 83.64, 0, 74059
2026/07/14 16:48:09.277, 0, 219.23, 69, 74279
2026/07/14 16:48:09.278, 1, 83.64, 0, 74059
2026/07/14 16:48:09.528, 0, 205.01, 57, 74279
2026/07/14 16:48:09.528, 1, 83.37, 0, 74059
2026/07/14 16:48:09.778, 0, 348.99, 46, 74279
2026/07/14 16:48:09.778, 1, 83.56, 0, 74059
2026/07/14 16:48:10.028, 0, 342.33, 82, 74279
2026/07/14 16:48:10.028, 1, 83.56, 0, 74059
2026/07/14 16:48:10.279, 0, 348.07, 100, 74279
2026/07/14 16:48:10.279, 1, 83.29, 0, 74059
2026/07/14 16:48:10.529, 0, 347.48, 100, 74279
2026/07/14 16:48:10.529, 1, 83.29, 0, 74059
2026/07/14 16:48:10.779, 0, 151.86, 66, 74279
2026/07/14 16:48:10.779, 1, 83.64, 0, 74059
2026/07/14 16:48:11.029, 0, 169.11, 59, 74279
2026/07/14 16:48:11.029, 1, 83.37, 0, 74059
2026/07/14 16:48:11.279, 0, 95.73, 0, 74279
2026/07/14 16:48:11.280, 1, 83.56, 0, 74059
2026/07/14 16:48:11.530, 0, 149.75, 64, 74279
2026/07/14 16:48:11.530, 1, 83.64, 0, 74059
2026/07/14 16:48:11.780, 0, 163.63, 47, 74279
2026/07/14 16:48:11.780, 1, 83.64, 0, 74059
2026/07/14 16:48:12.030, 0, 160.05, 52, 74279
2026/07/14 16:48:12.030, 1, 83.29, 0, 74059
2026/07/14 16:48:12.280, 0, 347.15, 86, 74279
2026/07/14 16:48:12.280, 1, 83.88, 0, 74059
2026/07/14 16:48:12.531, 0, 366.74, 100, 74279
2026/07/14 16:48:12.531, 1, 83.56, 0, 74059
2026/07/14 16:48:12.781, 0, 168.93, 46, 74279
2026/07/14 16:48:12.781, 1, 83.29, 0, 74059
2026/07/14 16:48:13.031, 0, 152.46, 45, 74279
2026/07/14 16:48:13.031, 1, 83.37, 0, 74059
2026/07/14 16:48:13.281, 0, 298.04, 70, 74279
2026/07/14 16:48:13.281, 1, 83.88, 0, 74059
2026/07/14 16:48:13.531, 0, 95.30, 70, 74279
2026/07/14 16:48:13.532, 1, 83.56, 0, 74059
2026/07/14 16:48:13.782, 0, 342.93, 100, 74279
2026/07/14 16:48:13.782, 1, 83.88, 0, 74059
2026/07/14 16:48:14.032, 0, 211.09, 76, 74279
2026/07/14 16:48:14.032, 1, 83.64, 0, 74059
2026/07/14 16:48:14.282, 0, 229.80, 51, 74279
2026/07/14 16:48:14.282, 1, 83.37, 0, 74059
2026/07/14 16:48:14.532, 0, 219.00, 60, 74279
2026/07/14 16:48:14.533, 1, 83.64, 0, 74059
2026/07/14 16:48:14.783, 0, 204.42, 60, 74279
2026/07/14 16:48:14.783, 1, 83.64, 0, 74059
2026/07/14 16:48:15.033, 0, 123.64, 56, 74279
2026/07/14 16:48:15.033, 1, 83.29, 0, 74059
2026/07/14 16:48:15.283, 0, 114.59, 74, 74279
2026/07/14 16:48:15.283, 1, 83.64, 0, 74059
2026/07/14 16:48:15.533, 0, 166.49, 46, 74279
2026/07/14 16:48:15.534, 1, 83.37, 0, 74059
2026/07/14 16:48:15.784, 0, 179.77, 48, 74279
2026/07/14 16:48:15.784, 1, 83.37, 0, 74059
2026/07/14 16:48:16.034, 0, 202.90, 35, 74279
2026/07/14 16:48:16.034, 1, 83.37, 0, 74059
2026/07/14 16:48:16.284, 0, 184.51, 54, 74279
2026/07/14 16:48:16.284, 1, 83.37, 0, 74059
2026/07/14 16:48:16.534, 0, 169.38, 51, 74279
2026/07/14 16:48:16.535, 1, 83.64, 0, 74059
2026/07/14 16:48:16.785, 0, 115.04, 44, 74279
2026/07/14 16:48:16.785, 1, 83.29, 0, 74059
2026/07/14 16:48:17.035, 0, 310.67, 4, 74279
2026/07/14 16:48:17.035, 1, 83.56, 0, 74059
2026/07/14 16:48:17.285, 0, 171.32, 87, 74279
2026/07/14 16:48:17.285, 1, 83.37, 0, 74059
2026/07/14 16:48:17.535, 0, 190.86, 50, 74279
2026/07/14 16:48:17.536, 1, 83.64, 0, 74059
2026/07/14 16:48:17.786, 0, 178.76, 52, 74279
2026/07/14 16:48:17.786, 1, 83.64, 0, 74059
2026/07/14 16:48:18.036, 0, 145.69, 48, 74279
2026/07/14 16:48:18.036, 1, 83.64, 0, 74059
2026/07/14 16:48:18.286, 0, 132.42, 39, 74279
2026/07/14 16:48:18.286, 1, 83.29, 0, 74059
2026/07/14 16:48:18.536, 0, 362.25, 59, 74279
2026/07/14 16:48:18.536, 1, 83.29, 0, 74059
2026/07/14 16:48:18.787, 0, 341.42, 100, 74279
2026/07/14 16:48:18.787, 1, 83.56, 0, 74059
2026/07/14 16:48:19.037, 0, 347.15, 100, 74279
2026/07/14 16:48:19.037, 1, 83.29, 0, 74059
2026/07/14 16:48:19.287, 0, 362.84, 100, 74279
2026/07/14 16:48:19.287, 1, 83.29, 0, 74059
2026/07/14 16:48:19.537, 0, 96.00, 1, 74279
2026/07/14 16:48:19.538, 1, 83.56, 0, 74059
2026/07/14 16:48:19.788, 0, 329.40, 67, 74279
2026/07/14 16:48:19.788, 1, 83.56, 0, 74059
2026/07/14 16:48:20.038, 0, 195.36, 66, 74279
2026/07/14 16:48:20.038, 1, 83.64, 0, 74059
2026/07/14 16:48:20.288, 0, 194.44, 34, 74279
2026/07/14 16:48:20.288, 1, 83.64, 0, 74059
2026/07/14 16:48:20.538, 0, 200.51, 52, 74279
2026/07/14 16:48:20.538, 1, 83.37, 0, 74059
2026/07/14 16:48:20.789, 0, 191.13, 51, 74279
2026/07/14 16:48:20.789, 1, 83.37, 0, 74059
2026/07/14 16:48:21.039, 0, 176.32, 50, 74279
2026/07/14 16:48:21.039, 1, 83.37, 0, 74059
2026/07/14 16:48:21.289, 0, 343.85, 71, 74279
2026/07/14 16:48:21.289, 1, 83.29, 0, 74059
2026/07/14 16:48:21.539, 0, 94.98, 94, 74279
2026/07/14 16:48:21.539, 1, 83.37, 0, 74059
2026/07/14 16:48:21.790, 0, 93.88, 0, 74279
2026/07/14 16:48:21.790, 1, 82.96, 0, 74059
2026/07/14 16:48:22.040, 0, 330.86, 0, 74279
2026/07/14 16:48:22.040, 1, 83.29, 0, 74059
2026/07/14 16:48:22.290, 0, 326.36, 100, 74279
2026/07/14 16:48:22.290, 1, 83.29, 0, 74059
2026/07/14 16:48:22.540, 0, 154.74, 46, 74279
2026/07/14 16:48:22.540, 1, 83.29, 0, 74059
2026/07/14 16:48:22.791, 0, 104.46, 56, 74279
2026/07/14 16:48:22.810, 1, 83.37, 0, 74059
2026/07/14 16:48:23.060, 0, 206.53, 39, 74279
2026/07/14 16:48:23.060, 1, 83.37, 0, 74059
2026/07/14 16:48:23.310, 0, 326.04, 67, 74279
2026/07/14 16:48:23.310, 1, 83.29, 0, 74059
2026/07/14 16:48:23.561, 0, 105.54, 75, 74279
2026/07/14 16:48:23.561, 1, 83.37, 0, 74059
2026/07/14 16:48:23.811, 0, 202.42, 61, 74279
2026/07/14 16:48:23.811, 1, 83.37, 0, 74059
2026/07/14 16:48:24.061, 0, 102.67, 37, 74279
2026/07/14 16:48:24.061, 1, 83.37, 0, 74059
2026/07/14 16:48:24.311, 0, 208.65, 50, 74279
2026/07/14 16:48:24.311, 1, 83.37, 0, 74059
2026/07/14 16:48:24.561, 0, 187.03, 50, 74279
2026/07/14 16:48:24.562, 1, 83.37, 0, 74059
2026/07/14 16:48:24.812, 0, 185.11, 48, 74279
2026/07/14 16:48:24.812, 1, 83.37, 0, 74059
2026/07/14 16:48:25.062, 0, 338.11, 48, 74279
2026/07/14 16:48:25.062, 1, 83.29, 0, 74059
2026/07/14 16:48:25.312, 0, 347.15, 100, 74279
2026/07/14 16:48:25.312, 1, 83.29, 0, 74059
2026/07/14 16:48:25.562, 0, 359.22, 100, 74279
2026/07/14 16:48:25.562, 1, 83.29, 0, 74059
2026/07/14 16:48:25.813, 0, 182.07, 50, 74279
2026/07/14 16:48:25.813, 1, 83.64, 0, 74059
2026/07/14 16:48:26.063, 0, 323.93, 53, 74279
2026/07/14 16:48:26.063, 1, 83.37, 0, 74059
2026/07/14 16:48:26.313, 0, 183.07, 60, 74279
2026/07/14 16:48:26.313, 1, 83.37, 0, 74059
2026/07/14 16:48:26.563, 0, 342.65, 70, 74279
2026/07/14 16:48:26.563, 1, 83.56, 0, 74059
2026/07/14 16:48:26.814, 0, 171.91, 95, 74279
2026/07/14 16:48:26.814, 1, 83.64, 0, 74059
2026/07/14 16:48:27.064, 0, 155.82, 53, 74279
2026/07/14 16:48:27.064, 1, 83.64, 0, 74059
2026/07/14 16:48:27.314, 0, 171.82, 41, 74279
2026/07/14 16:48:27.314, 1, 83.37, 0, 74059
2026/07/14 16:48:27.564, 0, 383.90, 88, 74279
2026/07/14 16:48:27.564, 1, 83.56, 0, 74059
2026/07/14 16:48:27.815, 0, 361.61, 100, 74279
2026/07/14 16:48:27.815, 1, 83.64, 0, 74059
2026/07/14 16:48:28.065, 0, 372.48, 100, 74279
2026/07/14 16:48:28.065, 1, 83.37, 0, 74059
2026/07/14 16:48:28.315, 0, 97.42, 100, 74279
