monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1737467468371,1789004205223695685,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.32,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,3.0,5.0,5.0,1.0,0.07912452329630248,6574800.0,1789003672.9957206,2799200.0,1789003672.9957385,1119120.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2008672.0,1789003672.9958389,2008672.0,5367011018.987605,919488.0,1789003672.9958932,2690.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6200.0,538.0,2011362.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1110.0,106.0,683.6128726005554,1789003672.996406,42907.0,2584.0,472.8183751360002,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.07912452329630248
1737977677447,1789004205733904942,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.33,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,3.0,5.0,5.0,1.0,0.08761399436246065,6574800.0,1789003672.9957206,2799200.0,1789003672.9957385,1119120.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2008672.0,1789003672.9958389,2008672.0,5367011018.987605,919488.0,1789003672.9958932,2692.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6213.0,539.0,2011364.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1110.0,106.0,683.6128726005554,1789003672.996406,42923.0,2586.0,475.47059731200034,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.08761399436246065
1738487118261,1789004206243345635,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.33,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,3.0,5.0,5.0,1.0,0.08761399436246065,6574800.0,1789003672.9957206,2799200.0,1789003672.9957385,1119120.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2008672.0,1789003672.9958389,2008672.0,5367011018.987605,919488.0,1789003672.9958932,2692.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6213.0,539.0,2011364.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1110.0,106.0,683.6128726005554,1789003672.996406,42923.0,2586.0,475.47059731200034,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.08761399436246065
1738996539659,1789004206752767043,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.339999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.0961034654286188,6604800.0,1789003672.9957206,2799264.0,1789003672.9957385,1149056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2008672.0,1789003672.9958389,2008672.0,5367011018.987605,919488.0,1789003672.9958932,2694.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6226.0,540.0,2011366.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1110.0,106.0,683.6128726005554,1789003672.996406,42939.0,2588.0,477.97468306200017,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.0961034654286188
1739506372579,1789004207262600414,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.349999999999994,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.0961034654286188,6604800.0,1789003672.9957206,2799264.0,1789003672.9957385,1149056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2008672.0,1789003672.9958389,2008672.0,5367011018.987605,919488.0,1789003672.9958932,2694.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6226.0,540.0,2011366.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1110.0,106.0,683.6128726005554,1789003672.996406,42939.0,2588.0,477.97468306200017,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.0961034654286188
1740016163841,1789004207772391646,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.36,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.10460951749295311,6604800.0,1789003672.9957206,2799264.0,1789003672.9957385,1149056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2038672.0,1789003672.9958389,2038672.0,5367011018.987605,919552.0,1789003672.9958932,2697.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6227.0,541.0,2041369.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1117.0,107.0,696.5007996559143,1789003672.996406,42959.0,2590.0,479.4359833360004,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.10460951749295311
1740526158109,1789004208282385393,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.37,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.10460951749295311,6604800.0,1789003672.9957206,2799264.0,1789003672.9957385,1149056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2038672.0,1789003672.9958389,2038672.0,5367011018.987605,919552.0,1789003672.9958932,2697.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6227.0,541.0,2041369.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1117.0,107.0,696.5007996559143,1789003672.996406,42959.0,2590.0,479.4359833360004,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.10460951749295311
1741035993495,1789004208792221049,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.379999999999995,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.11309898855911127,6604800.0,1789003672.9957206,2799264.0,1789003672.9957385,1149056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2038672.0,1789003672.9958389,2038672.0,5367011018.987605,919552.0,1789003672.9958932,2700.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6240.0,542.0,2041372.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1117.0,107.0,696.5007996559143,1789003672.996406,42983.0,2593.0,482.7132944800003,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.11309898855911127
1741545335853,1789004209301563027,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.39,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.11309898855911127,6604800.0,1789003672.9957206,2799264.0,1789003672.9957385,1149056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2038672.0,1789003672.9958389,2038672.0,5367011018.987605,919552.0,1789003672.9958932,2700.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6240.0,542.0,2041372.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1117.0,107.0,696.5007996559143,1789003672.996406,42983.0,2593.0,482.7132944800003,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.11309898855911127
1742055375837,1789004209811603271,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.400000000000006,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.11309898855911127,6604800.0,1789003672.9957206,2799264.0,1789003672.9957385,1149056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2038672.0,1789003672.9958389,2038672.0,5367011018.987605,919552.0,1789003672.9958932,2700.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6240.0,542.0,2041372.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1117.0,107.0,696.5007996559143,1789003672.996406,42983.0,2593.0,482.7132944800003,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.11309898855911127
1742565276575,1789004210321504179,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.410000000000004,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.1215718786270934,6604800.0,1789003672.9957206,2799264.0,1789003672.9957385,1149056.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2038672.0,1789003672.9958389,2038672.0,5367011018.987605,919552.0,1789003672.9958932,2703.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6253.0,543.0,2041375.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1117.0,107.0,696.5007996559143,1789003672.996406,43007.0,2596.0,487.0687447300004,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.1215718786270934
1743075574026,1789004210831801641,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.410000000000004,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.13006134969325156,6634800.0,1789003672.9957206,2799328.0,1789003672.9957385,1178992.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2038672.0,1789003672.9958389,2038672.0,5367011018.987605,919552.0,1789003672.9958932,2706.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6266.0,544.0,2041378.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1117.0,107.0,696.5007996559143,1789003672.996406,43034.0,2599.0,489.8374450210001,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.13006134969325156
1743585025561,1789004211341252945,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.42,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.13006134969325156,6634800.0,1789003672.9957206,2799328.0,1789003672.9957385,1178992.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2038672.0,1789003672.9958389,2038672.0,5367011018.987605,919552.0,1789003672.9958932,2706.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6266.0,544.0,2041378.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1117.0,107.0,696.5007996559143,1789003672.996406,43034.0,2599.0,489.8374450210001,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.13006134969325156
1744094467788,1789004211850695131,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.440000000000005,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.13856740175758586,6634800.0,1789003672.9957206,2799328.0,1789003672.9957385,1178992.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2068672.0,1789003672.9958389,2068672.0,5367011018.987605,919616.0,1789003672.9958932,2710.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6267.0,545.0,2071382.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1124.0,108.0,713.6869614124298,1789003672.996406,43061.0,2602.0,492.40002132700033,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.13856740175758586
1744603121985,1789004212359349389,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.440000000000005,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.13856740175758586,6634800.0,1789003672.9957206,2799328.0,1789003672.9957385,1178992.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,2068672.0,1789003672.9958389,2068672.0,5367011018.987605,919616.0,1789003672.9958932,2710.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6267.0,545.0,2071382.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1124.0,108.0,713.6869614124298,1789003672.996406,43061.0,2602.0,492.40002132700033,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.13856740175758586
