monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1782436592279,1789004250192819563,0,111.50,0,61440,1
1782937005830,1789004250693233164,0,111.40,0,61440,1
1783436682482,1789004251192911269,0,111.32,0,61440,1
1783936828299,1789004251693055643,0,111.31,0,61440,1
1784436819151,1789004252193046445,0,111.10,0,61440,1
1784936555896,1789004252692783160,0,111.13,0,61440,1
1785436605916,1789004253192833330,0,111.00,0,61440,1
1785936563928,1789004253692791803,0,110.90,0,61440,1
1786436599076,1789004254192826450,0,110.93,0,61440,1
1786936646565,1789004254692875202,0,110.73,0,61440,1
1787436765641,1789004255192993005,0,110.84,0,61440,1
1787936832878,1789004255693060162,0,110.60,0,61440,1
1788436341281,1789004256192568555,0,110.63,0,61440,1
1788936803271,1789004256693030554,0,110.63,0,61440,1
1789436894753,1789004257193122067,0,110.34,0,61440,1
1789936577800,1789004257692805124,0,110.31,0,61440,1
1790436868226,1789004258193095840,0,110.34,0,61440,1
1790936950712,1789004258693178116,0,110.25,0,61440,1
1791437068859,1789004259193296303,0,110.25,0,61440,1
1791936665504,1789004259692894021,0,110.11,0,61440,1
1792436829943,1789004260193059070,0,110.05,0,61440,1
1792936669961,1789004260692897445,0,109.96,0,61440,1
1793436587176,1789004261192814530,0,109.95,0,61440,1
1793937035834,1789004261693263658,0,109.92,0,61440,1
1794436665022,1789004262192892516,0,109.85,0,61440,1
1794937230664,1789004262693458118,0,109.95,0,61440,1
1795436753297,1789004263192981132,0,109.96,0,61440,1
1795936546815,1789004263692774370,0,109.75,0,61440,1
1796437380840,1789004264193608064,0,109.64,0,61440,1
1796937205842,1789004264693433136,0,109.55,0,61440,1
1797436960576,1789004265193188441,0,109.55,0,61440,1
1797936442413,1789004265692670358,0,109.45,0,61440,1
1798438287136,1789004266194514671,0,109.45,0,61440,1
